Wavelength	Intensities	
nm	a.u.	
179.22	1465.8	
179.44	1472.1	
179.65	1459.5	
179.86	1484.8	
180.08	1477.3	
180.29	3181.9	
180.51	2628.2	
180.72	4422.2	
180.94	4738.3	
181.15	2371.5	
181.37	2351.8	
181.58	4232.5	
181.79	4360.8	
182.01	2381.8	
182.22	2494.4	
182.44	4447.5	
182.65	3918.4	
182.87	2927.9	
183.08	2650.8	
183.29	4635.9	
183.51	3961.5	
183.72	2441.2	
183.94	3224.9	
184.15	4227	
184.37	4107.5	
184.58	2284.2	
184.79	2825.5	
185.01	4047.5	
185.22	4483	
185.44	2885.6	
185.65	2636.4	
185.86	4263.9	
186.08	3931.4	
186.29	2235.7	
186.51	2371.5	
186.72	3995.6	
186.94	4517.1	
187.15	2630.3	
187.36	2682.8	
187.58	5371.8	
187.79	4299.4	
188.01	2711.5	
188.22	3903.4	
188.43	4890.5	
188.65	4437.3	
188.86	2429.6	
189.08	2748.4	
189.29	4098	
189.5	4027.7	
189.72	2482.8	
189.93	2521.7	
190.15	4464.6	
190.36	5031.2	
190.57	2662.4	
190.79	2560	
191	4477.5	
191.22	4491.9	
191.43	2741.5	
191.64	2388.6	
191.86	4652.3	
192.07	4463.9	
192.29	2509.4	
192.5	2432.3	
192.71	4547.2	
192.93	4082.3	
193.14	2437.8	
193.35	2551.1	
193.57	4072.7	
193.78	4534.9	
194	2089.6	
194.21	2471.9	
194.42	3910.3	
194.64	4203.8	
194.85	2663	
195.07	2937.5	
195.28	4143.7	
195.49	3831.7	
195.71	3043.3	
195.92	2387.9	
196.13	4360.1	
196.35	4326.7	
196.56	3247.4	
196.78	2678.7	
196.99	5094	
197.2	4755.4	
197.42	2876	
197.63	2752.5	
197.84	3904.1	
198.06	4263.9	
198.27	2512.2	
198.48	3119.1	
198.7	4074.1	
198.91	4320.5	
199.13	2732	
199.34	2705.4	
199.55	4578.6	
199.77	3663.8	
199.98	2418	
200.19	2747	
200.41	4179.2	
200.62	3948.5	
200.83	2734.7	
201.05	2871.9	
201.26	4214.7	
201.47	4093.9	
201.69	2458.9	
201.9	2430.3	
202.11	4264.6	
202.33	4736.3	
202.54	2549	
202.76	2796.8	
202.97	4194.2	
203.18	4326.7	
203.4	2791.4	
203.61	2837.8	
203.82	4243.4	
204.04	4018.1	
204.25	2714.9	
204.46	2618.7	
204.68	4220.9	
204.89	4234.5	
205.1	2600.9	
205.32	2348.3	
205.53	4390.8	
205.74	4515.1	
205.96	2150.4	
206.17	2702	
206.38	4313	
206.6	4468.7	
206.81	2891	
