Wavelength	Intensities	
218.74	3719.8	
218.95	3594.9	
219.16	5326.1	
219.38	6384.2	
219.59	3674.1	
219.8	4373.1	
220.01	7026.6	
220.23	5489.2	
220.44	4790.2	
220.65	3484.3	
220.87	5468.1	
221.08	6003.3	
221.29	3289	
221.5	4420.9	
221.72	7484.6	
221.93	5178.6	
222.14	4121.9	
222.35	4805.2	
222.57	5400.5	
222.78	5773.9	
222.99	3885.7	
223.2	4204.5	
223.42	5710.4	
223.63	5901.6	
223.84	2977.1	
224.05	2979.1	
224.27	6961.7	
224.48	6310.5	
224.69	4838	
224.9	4083.6	
225.12	5595.1	
225.33	5401.9	
225.54	3257	
225.75	3642	
225.97	4973.8	
226.18	5285.8	
226.39	3947.1	
226.6	3639.9	
226.82	5182	
227.03	5040.1	
227.24	4046.8	
227.45	3439.2	
227.67	5803.3	
227.88	6433.4	
228.09	4575.2	
228.3	4539.7	
228.52	5891.3	
228.73	5383.4	
228.94	3805.8	
229.15	3358.7	
229.36	5361.6	
229.58	5239.4	
229.79	3860.4	
230	4440.7	
230.21	6451.8	
230.43	5485.8	
230.64	4080.2	
230.85	4219.5	
231.06	5810.1	
231.28	5849.7	
231.49	3329.3	
231.7	3984.7	
231.91	5708.4	
232.12	5472.2	
232.34	3456.3	
232.55	3943.7	
232.76	6078.4	
232.97	5600.5	
233.18	3566.9	
233.4	4040	
233.61	5703.6	
233.82	5145.9	
234.03	3753.2	
234.25	3712.3	
234.46	7539.9	
234.67	5490.6	
234.88	4187.4	
235.09	3624.2	
235.31	5720.7	
235.52	5281	
235.73	4047.5	
235.94	3431.7	
236.15	5119.2	
236.37	6601.3	
236.58	3611.9	
236.79	3879.5	
237	5734.3	
237.21	4941.1	
237.43	4227.7	
237.64	3297.9	
237.85	9962	
238.06	4996.4	
238.27	4301.4	
238.48	3409.2	
238.7	5724.8	
238.91	5267.4	
239.12	3898	
239.33	3919.1	
239.54	5030.5	
239.76	5418.9	
239.97	3827.7	
240.18	3902.7	
240.39	6811.5	
240.6	5743.2	
240.82	4012	
241.03	3307.5	
241.24	5408.7	
241.45	6290.7	
241.66	3559.4	
241.87	4207.9	
242.09	6165.1	
242.3	6554.2	
242.51	4249.5	
242.72	3930.1	
242.93	5949.3	
243.14	5374.6	
243.36	4588.1	
243.57	4932.9	
243.78	6272.9	
243.99	5764.3	
244.2	3948.5	
244.41	3580.5	
244.63	4979.3	
244.84	5776	
245.05	4186	
245.26	3865.9	
245.47	5718.6	
245.68	6029.2	
245.9	5238.7	
246.11	4038.6	
246.32	5285.1	
246.53	5739.8	
246.74	6355.5	
246.95	3290.4	
247.16	4918.5	
247.38	5388.2	
247.59	3254.2	
247.8	3837.9	
248.01	5126.1	
248.22	5359.5	
248.43	3577.1	
248.64	3812.6	
248.86	4776.5	
249.07	5210	
249.28	3446	
249.49	4032.5	
249.7	5986.9	
249.91	6137.8	
250.12	3225.6	
250.34	3311.6	
250.55	5498.8	
250.76	5435.3	
250.97	3985.3	
251.18	4111.6	
251.39	6102.3	
251.6	5587.5	
251.81	4123.2	
252.03	4133.5	
252.24	5160.9	
252.45	5942.5	
252.66	3362.1	
252.87	4383.3	
253.08	5461.9	
253.29	7191.8	
253.5	3405.8	
253.72	4779.3	
253.93	5292	
254.14	6433.4	
254.35	3759.4	
254.56	3810.6	
254.77	5660.6	
254.98	5027.8	
255.19	3697.9	
255.41	4756.1	
255.62	5552	
255.83	6098.2	
256.04	4192.9	
256.25	4103.4	
256.46	6679.1	
256.67	5098.8	
256.88	4032.5	
257.09	4494.6	
257.31	5113.1	
257.52	5154.1	
257.73	5069.4	
257.94	3686.3	
258.15	5330.9	
258.36	5496.1	
258.57	4675.5	
258.78	2928.6	
258.99	5867.4	
259.2	5303.6	
259.41	3705.5	
259.63	3827.7	
259.84	6317.3	
260.05	6692.1	
260.26	4908.3	
260.47	3630.4	
260.68	6047.7	
260.89	5316.5	
261.1	4530.8	
261.31	3604.4	
261.52	6053.8	
261.73	6393.1	
261.95	4865.3	
262.16	4184.7	
262.37	6122.7	
262.58	6315.3	
262.79	4833.2	
263	3859.1	
263.21	5444.2	
263.42	4978.6	
263.63	3822.9	
263.84	3805.8	
264.05	5941.8	
264.26	6343.2	
264.47	4692.6	
264.69	4210.6	
264.9	6134.3	
265.11	5664.7	
265.32	3605.1	
265.53	3703.4	
265.74	5554.1	
265.95	4818.9	
266.16	3982.6	
266.37	4405.2	
266.58	5544.5	
266.79	5311.1	
267	3691.1	
267.21	3421.5	
267.42	4999.1	
267.63	5410.1	
267.84	3842.7	
268.06	3345.7	
268.27	5902.2	
268.48	6188.3	
268.69	3818.8	
268.9	4511.7	
269.11	6119.3	
269.32	4894	
269.53	3936.9	
269.74	3596.2	
269.95	5813.5	
270.16	4772.4	
270.37	3916.4	
270.58	4499.4	
270.79	5244.2	
271	6014.2	
271.21	4177.9	
271.42	3950.5	
271.63	5571.8	
271.84	5094.7	
272.05	3130	
272.26	3565.5	
272.47	5470.8	
272.68	5605.3	
272.89	3705.5	
273.11	4323.3	
273.32	5186.1	
273.53	6408.8	
273.74	4227	
273.95	4148.5	
274.16	6100.9	
274.37	5516.5	
274.58	4315.1	
274.79	3435.8	
275	5536.3	
275.21	6143.9	
275.42	5152	
275.63	4386.7	
275.84	5640.1	
276.05	7191.1	
276.26	4170.3	
276.47	3884.3	
276.68	5264.6	
276.89	6480.5	
277.1	4403.1	
277.31	3413.3	
277.52	5680.4	
277.73	5845.6	
277.94	3386.7	
278.15	3760.8	
278.36	5595.7	
278.57	5130.8	
278.78	3733.4	
278.99	4295.3	
279.2	5049.6	
279.41	4977.9	
279.62	4953.4	
279.83	3489.1	
280.04	6664.8	
280.25	4922	
280.46	4932.2	
280.67	3850.2	
280.88	5037.3	
281.09	6127.5	
281.3	4102.8	
281.51	5261.9	
281.72	5124	
281.93	5943.9	
282.14	3629.7	
282.35	3927.3	
282.56	5924.8	
282.77	5881.8	
282.98	3821.5	
283.19	4679.6	
283.4	7318.8	
283.61	5367.7	
283.82	3402.4	
284.03	4872.1	
284.24	5582.8	
284.45	6107	
284.66	4881	
284.87	4644.1	
285.08	6023.1	
285.29	6137.1	
285.5	3326.6	
285.71	3855	
285.92	6090.7	
286.12	6756.2	
286.33	4802.5	
286.54	3833.1	
286.75	5976	
286.96	5280.3	
287.17	3467.2	
287.38	4689.2	
287.59	5053.7	
287.8	5003.2	
288.01	3855	
288.22	4412.7	
288.43	6001.2	
288.64	4945.8	
288.85	4537.6	
289.06	4333.5	
289.27	5933	
289.48	6381.5	
289.69	4900.8	
289.9	4360.8	
290.11	6150.1	
290.32	5158.8	
290.53	4678.2	
290.74	4253.6	
290.94	5887.2	
291.15	6006	
291.36	3778.5	
291.57	4336.2	
291.78	5193	
291.99	4840.7	
292.2	3474	
292.41	4263.9	
292.62	6019.7	
292.83	5810.1	
293.04	5223.7	
293.25	3571.7	
293.46	5212.1	
293.67	6047	
293.88	3670.6	
294.09	3461.7	
294.29	4972.5	
294.5	5631.2	
294.71	3956	
294.92	3747.8	
295.13	5231.9	
295.34	6530.3	
295.55	3270.6	
295.76	3506.1	
295.97	5855.1	
296.18	6681.2	
296.39	3416	
296.6	3699.3	
296.81	5513.8	
297.01	5874.9	
297.22	3801	
297.43	3687.7	
297.64	5080.3	
297.85	5079.6	
298.06	3055.6	
298.27	3300	
298.48	5478.3	
298.69	5132.2	
298.9	3971.7	
299.11	3652.9	
299.31	4902.2	
299.52	4974.5	
299.73	4256.4	
299.94	4177.2	
300.15	5442.8	
300.36	5047.6	
300.57	4207.2	
300.78	4180.6	
300.99	5294	
301.2	5569.8	
301.4	3596.9	
301.61	3984.7	
301.82	5779.4	
302.03	5882.4	
302.24	4459.1	
302.45	3427.6	
302.66	5734.3	
302.87	6200.6	
303.08	3636.5	
303.29	5012.1	
303.49	5183.4	
303.7	5412.8	
303.91	3201	
304.12	4793.6	
304.33	4972.5	
304.54	5601.2	
304.75	3700	
304.96	3503.4	
305.16	5776.6	
305.37	6496.8	
305.58	3201.7	
305.79	3321.1	
306	5752.7	
306.21	4875.5	
306.42	3666.5	
306.63	5558.9	
306.83	5264.6	
307.04	6055.2	
307.25	4026.3	
307.46	4005.8	
307.67	4695.3	
307.88	5899.5	
308.09	3642	
308.29	3758	
308.5	5512.4	
308.71	6075.6	
308.92	3891.1	
309.13	3520.5	
309.34	5329.5	
309.55	5338.4	
309.75	4598.4	
309.96	4240	
310.17	5871.5	
310.38	5176.6	
310.59	4367	
310.8	3458.3	
311.01	5290.6	
311.21	5289.9	
311.42	3431.7	
311.63	3608.5	
311.84	5173.9	
312.05	5530.2	
312.26	4055	
312.46	4478.9	
312.67	5229.8	
312.88	4973.2	
313.09	3575.1	
313.3	3497.9	
313.51	6192.4	
313.71	6565.1	
313.92	3522.5	
314.13	3707.5	
314.34	5595.7	
314.55	5393	
314.76	4580.6	
314.96	3985.3	
315.17	5458.5	
315.38	6007.4	
315.59	3566.2	
315.8	3409.2	
316.01	6378.7	
316.21	6322.1	
316.42	3399.6	
316.63	3910.9	
316.84	5307	
317.05	6117.3	
317.26	4203.1	
317.46	3789.4	
317.67	5354.8	
317.88	5913.2	
318.09	4486.4	
318.3	3306.1	
318.5	5146.5	
318.71	5773.2	
318.92	5754.8	
319.13	4190.1	
319.34	5958.9	
319.54	6083.1	
319.75	3330	
319.96	3166.8	
320.17	5724.8	
320.38	5995.8	
320.58	3229	
320.79	3925.3	
321	6047.7	
321.21	6234	
321.42	3932.8	
321.62	3212.6	
321.83	5038.7	
322.04	5513.8	
322.25	3729.4	
322.46	3568.2	
322.66	5582.8	
322.87	5696.1	
323.08	4407.9	
323.29	3493.2	
323.5	6505	
323.7	4957.4	
323.91	4878.9	
324.12	4340.3	
324.33	5487.2	
324.53	5797.8	
324.74	4156.7	
324.95	4364.9	
325.16	4846.2	
325.37	5281.7	
325.57	3576.4	
325.78	3615.3	
325.99	5530.2	
326.2	4930.8	
326.4	5190.9	
326.61	3296.5	
326.82	5404.6	
327.03	5550	
327.24	5091.9	
327.44	4780.6	
327.65	5752.1	
327.86	4584	
328.07	4173.1	
328.27	3384.6	
328.48	6082.5	
328.69	4998.4	
328.9	5159.5	
329.1	3775.1	
329.31	5277.6	
329.52	6226.5	
329.73	3566.2	
329.93	3994.9	
330.14	5406	
330.35	5749.3	
330.56	5927.5	
330.76	4454.3	
330.97	5292.6	
331.18	5640.1	
331.39	3949.8	
331.59	3243.3	
331.8	6055.8	
332.01	6118.6	
332.22	3666.5	
332.42	4234.5	
332.63	5561.6	
332.84	5135.6	
333.05	3938.2	
333.25	3629.7	
333.46	5188.2	
333.67	5390.9	
333.88	3760.1	
334.08	4143	
334.29	7275.8	
334.5	6147.3	
334.7	3493.8	
334.91	5114.5	
335.12	5012.1	
335.33	5840.1	
335.53	3895.2	
335.74	5857.2	
335.95	5244.2	
336.16	5066.7	
336.36	3941.7	
336.57	4575.8	
336.78	4990.2	
336.98	6094.1	
337.19	4899.4	
337.4	3910.9	
337.61	6618.4	
337.81	4949.9	
338.02	3638.6	
338.23	4724.7	
338.43	6215.6	
338.64	5055.1	
338.85	3562.1	
339.05	4764.9	
339.26	6315.9	
339.47	4898.1	
339.68	3609.9	
339.88	5320.6	
340.09	5753.4	
340.3	5945.3	
340.5	4141.7	
340.71	3190.1	
340.92	4910.3	
341.13	6165.8	
341.33	3442.6	
341.54	4244.1	
341.75	5719.3	
341.95	5302.2	
342.16	4052.9	
342.37	4352.6	
342.57	4988.9	
342.78	5451	
342.99	4474.8	
343.19	3220.1	
343.4	5840.1	
343.61	5715.9	
343.81	3773	
344.02	3490.4	
344.23	5908.4	
344.43	6322.1	
344.64	4397	
344.85	4356	
345.06	5696.1	
345.26	6122.7	
345.47	4129.4	
345.68	4851.6	
345.88	4850.3	
346.09	5965.1	
346.3	4169.7	
346.5	3194.1	
346.71	5433.9	
346.92	5146.5	
347.12	3254.2	
347.33	4162.8	
347.54	6025.8	
347.74	6453.1	
347.95	4083	
348.16	3050.1	
348.36	5290.6	
348.57	5024.3	
348.78	4003.1	
348.98	4369	
349.19	5441.5	
349.39	4943.1	
349.6	3308.2	
349.81	3594.9	
350.01	5676.3	
350.22	5156.1	
350.43	3917.8	
350.63	4782	
350.84	5484.5	
351.05	5253.7	
351.25	3552.5	
351.46	3233.7	
351.67	6057.9	
351.87	5123.3	
352.08	3825.6	
352.29	4325.3	
352.49	5881.1	
352.7	6002.6	
352.9	3469.3	
353.11	4332.8	
353.32	6589	
353.52	5270.1	
353.73	3405.8	
353.94	4399.7	
354.14	5688.6	
354.35	5491.3	
354.55	3525.2	
354.76	3954.6	
354.97	5684.5	
355.17	5442.8	
355.38	3301.3	
355.59	4650.9	
355.79	5137	
356	5504.9	
356.2	3866.6	
356.41	3379.8	
356.62	4855.7	
356.82	5317.2	
357.03	4169.7	
357.24	3718.4	
357.44	5129.5	
357.65	5226.4	
357.85	5043.5	
358.06	3931.4	
358.27	4824.3	
358.47	5116.5	
358.68	3248.1	
358.88	4169.7	
359.09	5619.6	
359.3	6027.9	
359.5	4820.2	
359.71	4256.4	
359.91	6505	
360.12	5804.6	
360.33	4160.8	
360.53	4564.9	
360.74	5079	
360.94	5148.6	
361.15	4248.2	
361.36	3531.4	
361.56	5910.4	
361.77	5304.2	
361.97	4779.3	
362.18	3789.4	
362.38	5884.5	
362.59	4884.4	
362.8	3457.7	
363	3263.8	
363.21	4693.9	
363.41	5349.3	
363.62	3961.5	
363.83	5076.9	
364.03	5479.7	
364.24	6441.5	
364.44	5167	
364.65	5147.9	
364.85	5212.1	
365.06	5100.8	
365.27	3575.8	
365.47	3661.1	
365.68	6210.8	
365.88	5175.9	
366.09	4057.7	
366.29	3686.3	
366.5	5502.9	
366.71	5844.2	
366.91	5031.9	
367.12	4177.9	
367.32	6453.1	
367.53	5754.8	
367.73	4104.8	
367.94	5055.8	
368.14	5711.1	
368.35	6625.9	
368.56	4072.7	
368.76	3472	
368.97	5811.5	
369.17	7503.1	
369.38	3582.6	
369.58	3873.4	
369.79	4823.6	
369.99	6199.9	
370.2	4861.2	
370.4	3953.9	
370.61	5469.4	
370.82	6676.4	
371.02	3878.2	
371.23	3192.1	
371.43	4690.5	
371.64	6072.9	
371.84	3917.8	
372.05	5104.2	
372.25	7342.7	
372.46	5758.9	
372.66	3823.6	
372.87	3761.4	
373.07	5797.1	
373.28	7446.4	
373.48	4874.2	
373.69	4511	
373.9	5213.4	
374.1	5259.9	
374.31	4792.9	
374.51	4348.5	
374.72	6048.3	
374.92	4908.3	
375.13	4923.3	
375.33	4057.7	
375.54	5617.6	
375.74	5032.5	
375.95	4097.3	
376.15	5375.2	
376.36	5584.8	
376.56	5420.3	
376.77	4140.3	
376.97	4628.4	
377.18	6598.6	
377.38	5652.4	
377.59	4954	
377.79	3636.5	
378	5425.1	
378.2	5897.5	
378.41	3708.2	
378.61	3599.6	
378.82	5953.4	
379.02	5000.5	
379.23	3808.5	
379.43	4996.4	
379.64	5997.8	
379.84	5622.4	
380.05	3654.3	
380.25	3577.1	
380.46	5733.6	
380.66	5341.8	
380.87	4941.1	
381.07	5433.9	
381.28	6351.4	
381.48	5666.7	
381.69	3707.5	
381.89	3752.6	
382.1	4640	
382.3	5922.7	
382.51	4851	
382.71	5809.4	
382.91	5744.6	
383.12	6233.3	
383.32	4040.6	
383.53	4334.9	
383.73	5556.1	
383.94	5390.9	
384.14	4209.9	
384.35	3385.3	
384.55	5345.2	
384.76	5778	
384.96	4111.6	
385.17	4367	
385.37	5724.8	
385.58	5051	
385.78	4462.5	
385.98	3386	
386.19	5254.4	
386.39	5651.7	
386.6	3832.4	
386.8	4166.3	
387.01	5760.9	
387.21	5763	
387.42	4517.8	
387.62	5091.3	
387.83	5059.8	
388.03	5696.8	
388.23	4105.5	
388.44	4987.5	
388.64	4844.8	
388.85	4816.8	
389.05	4476.2	
389.26	5090.6	
389.46	6692.1	
389.67	6068.8	
389.87	4380.6	
390.07	4487.8	
390.28	5369.8	
390.48	4925.4	
390.69	3679.5	
390.89	3979.9	
391.1	5031.2	
391.3	5994.4	
391.5	5190.2	
391.71	5776.6	
391.91	5705.6	
392.12	6754.9	
392.32	5231.9	
392.53	4405.9	
392.73	5165.7	
392.93	5376.6	
393.14	4172.4	
393.34	4909	
393.55	5789.6	
393.75	5313.8	
393.95	4085.7	
394.16	4130.1	
394.36	5061.9	
394.57	5772.5	
394.77	3599.6	
394.98	4031.1	
395.18	5021.6	
395.38	5272.2	
395.59	4924	
395.79	3832.4	
396	5153.4	
396.2	5603.2	
396.4	4649.6	
396.61	4541	
396.81	5803.9	
397.02	5029.1	
397.22	4851	
397.42	4935.6	
397.63	5755.5	
397.83	4973.2	
398.04	3700.7	
398.24	4216.8	
398.44	5567.7	
398.65	4530.1	
398.85	3537.5	
399.05	3591.5	
399.26	4885.8	
399.46	6567.8	
399.67	4037.2	
399.87	3766.9	
400.07	5283.1	
400.28	5615.5	
400.48	3838.6	
400.69	4864.6	
400.89	5794.4	
401.09	6211.5	
401.3	3663.1	
401.5	4868	
401.7	6485.9	
401.91	6748.1	
402.11	3988.1	
402.32	4310.3	
402.52	5844.9	
402.72	5773.2	
402.93	4459.1	
403.13	3452.9	
403.33	6651.1	
403.54	5393	
403.74	4185.4	
403.94	5179.3	
404.15	5418.2	
404.35	6640.2	
404.56	3992.9	
404.76	5903.6	
404.96	5836.7	
405.17	5685.2	
405.37	5274.9	
405.57	4442.7	
405.78	5927.5	
405.98	5360.9	
406.18	3971	
406.39	4930.1	
406.59	5816.9	
406.79	5468.8	
407	3809.9	
407.2	3903.4	
407.4	5872.9	
407.61	6055.2	
407.81	3818.1	
408.01	6072.2	
408.22	4769	
408.42	6852.5	
408.62	4856.4	
408.83	4279.6	
409.03	5339.7	
409.23	5130.2	
409.44	4280.9	
409.64	4616.8	
409.84	6124.8	
410.05	6045.6	
410.25	4379.2	
410.45	4175.8	
410.66	5421	
410.86	7961.1	
411.06	4483	
411.27	4406.5	
411.47	7642.3	
411.67	5593	
411.88	4653.7	
412.08	4819.6	
412.28	6262	
412.49	6709.1	
412.69	4322.6	
412.89	4321.2	
413.09	6494.1	
413.3	6378.7	
413.5	4387.4	
413.7	3990.1	
413.91	5651	
414.11	6442.9	
414.31	4202.4	
414.52	4625	
414.72	6119.3	
414.92	5939.1	
415.12	4199	
415.33	4754	
415.53	6321.4	
415.73	6578.8	
415.94	5096	
416.14	4489.8	
416.34	5365.7	
416.55	5158.2	
416.75	5712.5	
416.95	5046.9	
417.15	6325.5	
417.36	7090.8	
417.56	5880.4	
417.76	4844.8	
417.97	6681.8	
418.17	6352.8	
418.37	4471.4	
418.57	4508.9	
418.78	6178.7	
418.98	5840.8	
419.18	5354.1	
419.38	5385.5	
419.59	5853.8	
419.79	5559.6	
419.99	4364.2	
420.2	4810	
420.4	6372.6	
420.6	6542.6	
420.8	4293.2	
421.01	4141	
421.21	6146.6	
421.41	6399.9	
421.61	4727.4	
421.82	4477.5	
422.02	5683.8	
422.22	6642.2	
422.42	5216.2	
422.63	4922.6	
422.83	5909.8	
423.03	6954.9	
423.23	4882.4	
423.44	3905.5	
423.64	5876.3	
423.84	5642.2	
424.04	4363.5	
424.25	4022.9	
424.45	6870.9	
424.65	6831.3	
424.85	3827	
425.06	4429.8	
425.26	6815	
425.46	5821	
425.66	4993.6	
425.87	4631.1	
426.07	6563.7	
426.27	6475.7	
426.47	4747.9	
426.67	4168.3	
426.88	6889.4	
427.08	6376.7	
427.28	4992.9	
427.48	4087.7	
427.69	5318.6	
427.89	6031.3	
428.09	4962.9	
428.29	4130.8	
428.5	6607.4	
428.7	6241.5	
428.9	3997.6	
429.1	4577.9	
429.3	6018.3	
429.51	6510.5	
429.71	4388.8	
429.91	5105.6	
430.11	6362.4	
430.31	6601.3	
430.52	4644.1	
430.72	4885.8	
430.92	6924.9	
431.12	6427.2	
431.32	4246.1	
431.53	4729.4	
431.73	5271.5	
431.93	6999.3	
432.13	4154.6	
432.33	4040.6	
432.54	5727.5	
432.74	6089.3	
432.94	3968.3	
433.14	5070.1	
433.34	6223.8	
433.55	5670.8	
433.75	4899.4	
433.95	6688	
434.15	6017.6	
434.35	5682.4	
434.56	4151.9	
434.76	3644	
434.96	5979.4	
435.16	6184.2	
435.36	3988.1	
435.56	5081.7	
435.77	5582.8	
435.97	5723.4	
436.17	5710.4	
436.37	4961.5	
436.57	5573.2	
436.78	5350.7	
436.98	4944.5	
437.18	5589.6	
437.38	6189.6	
437.58	5748	
437.78	5807.4	
437.99	4414.1	
438.19	6313.9	
438.39	7137.2	
438.59	4313.7	
438.79	3853.6	
438.99	7004.7	
439.2	5747.3	
439.4	4018.8	
439.6	3945.8	
439.8	6083.1	
440	7180.9	
440.2	4886.5	
440.4	4979.3	
440.61	6412.9	
440.81	7004.7	
441.01	4033.8	
441.21	4889.2	
441.41	6799.3	
441.61	6399.2	
441.81	5216.2	
442.02	6245.6	
442.22	7296.9	
442.42	6513.2	
442.62	4046.1	
442.82	4124.6	
443.02	6726.9	
443.22	5833.3	
443.43	4504.8	
443.63	4093.2	
443.83	5700.2	
444.03	5763	
444.23	5281	
444.43	4908.3	
444.63	5902.9	
444.83	7217.7	
445.04	4093.2	
445.24	5442.8	
445.44	6371.2	
445.64	6434.7	
445.84	4999.8	
446.04	4951.3	
446.24	5773.9	
446.44	6739.2	
446.65	4198.3	
446.85	4555.4	
447.05	6226.5	
447.25	6664.8	
447.45	4680.3	
447.65	4020.2	
447.85	6099.5	
448.05	5803.9	
448.25	5145.9	
448.46	4889.9	
448.66	6124.1	
448.86	5841.5	
449.06	3904.8	
449.26	5099.4	
449.46	6417	
449.66	5453.7	
449.86	4507.6	
450.06	4491.2	
450.26	5586.2	
450.47	6258.6	
450.67	4843.4	
450.87	5169.1	
451.07	6241.5	
451.27	6019	
451.47	4151.9	
451.67	4654.4	
451.87	5730.2	
452.07	6942.6	
452.27	4371	
452.47	4382	
452.67	6075	
452.88	6634.7	
453.08	3739.6	
453.28	5737	
453.48	7255.3	
453.68	5997.8	
453.88	4219.5	
454.08	4442.7	
454.28	6265.4	
454.48	5986.2	
454.68	4973.8	
454.88	5509	
455.08	6496.2	
455.28	6146.6	
455.48	4094.6	
455.68	4608.6	
455.89	6918	
456.09	6568.5	
456.29	4347.8	
456.49	4388.1	
456.69	6754.9	
456.89	5963	
457.09	4883	
457.29	5165.7	
457.49	6278.4	
457.69	6397.9	
457.89	4626.4	
458.09	4067.3	
458.29	5982.1	
458.49	6746	
458.69	4948.6	
458.89	4483	
459.09	6908.5	
459.29	6956.3	
459.49	4494.6	
459.69	5382.1	
459.9	6467.5	
460.1	5949.3	
460.3	4448.9	
460.5	4227.7	
460.7	6386.9	
460.9	6112.5	
461.1	3844	
461.3	5145.9	
461.5	6975.4	
461.7	6643.6	
461.9	4157.4	
462.1	4692.6	
462.3	6042.2	
462.5	6614.3	
462.7	4221.5	
462.9	4301.4	
463.1	7676.5	
463.3	7150.8	
463.5	4529.4	
463.7	5313.1	
463.9	6183.5	
464.1	6512.5	
464.3	4521.9	
464.5	4799.1	
464.7	6748.1	
464.9	6295.5	
465.1	6201.9	
465.3	5163.6	
465.5	7101.7	
465.7	6971.3	
465.9	5296	
466.1	5225.1	
466.3	6768.5	
466.5	6699.6	
466.7	5966.4	
466.9	4874.8	
467.1	6543.3	
467.3	7539.3	
467.5	5942.5	
467.7	4787.5	
467.9	7693.5	
468.1	8591.2	
468.3	5608.7	
468.5	6025.8	
468.7	6469.5	
468.9	6533	
469.1	5020.3	
469.3	5654.4	
469.5	8406.2	
469.7	5907	
469.9	5568.4	
470.1	4706.2	
470.3	6474.3	
470.5	6517.3	
470.7	6104.3	
470.9	4881.7	
471.1	6272.9	
471.3	6784.9	
471.5	4642.7	
471.69	6645	
471.89	6201.2	
472.09	5722.7	
472.29	5477.6	
472.49	5952.8	
472.69	5867.4	
472.89	6784.2	
473.09	4629.1	
473.29	4866.7	
473.49	6040.8	
473.69	6311.2	
473.89	5730.9	
474.09	4956.1	
474.29	7549.5	
474.49	7309.9	
474.69	5699.5	
474.89	5130.8	
