Wavelength	Intensities	
nm	a.u.	
179.22	1909.6	
179.44	1916.6	
179.65	1902.6	
179.86	1930.6	
180.08	1890.3	
180.29	5043.5	
180.51	3553.2	
180.72	5695.4	
180.94	6783.6	
181.15	3298.6	
181.37	3254.9	
181.58	5606	
181.79	5976.7	
182.01	3490.4	
182.22	3699.3	
182.44	5817.6	
182.65	4913.8	
182.87	4696.7	
183.08	4076.8	
183.29	6181.5	
183.51	5053.7	
183.72	3794.2	
183.94	5540.4	
184.15	5513.1	
184.37	5499.5	
184.58	3277.4	
184.79	4595	
185.01	5092.6	
185.22	5833.3	
185.44	4827.1	
185.65	4030.4	
185.86	5375.9	
186.08	4940.4	
186.29	3175	
186.51	3416.7	
186.72	5087.8	
186.94	6091.3	
187.15	3956.7	
187.36	4145.8	
187.58	7921.5	
187.79	5601.9	
188.01	4296	
188.22	6722.1	
188.43	6816.3	
188.65	5831.2	
188.86	3441.3	
189.08	4134.8	
189.29	5322	
189.5	5293.3	
189.72	3833.1	
189.93	3959.4	
190.15	6090.7	
190.36	7372.7	
190.57	4263.9	
190.79	4065.9	
191	6123.4	
191.22	6128.9	
191.43	4226.3	
191.64	3446	
191.86	6429.3	
192.07	6172.6	
192.29	3656.3	
192.5	3833.1	
192.71	6163.7	
192.93	5232.6	
193.14	3855	
193.35	3899.3	
193.57	5271.5	
193.78	6096.8	
194	3072	
194.21	3764.2	
194.42	5003.9	
194.64	5599.8	
194.85	4146.5	
195.07	4878.9	
195.28	5662.6	
195.49	4750.6	
195.71	5112.4	
195.92	3536.8	
196.13	5677	
196.35	5823.1	
196.56	5472.9	
196.78	4128	
196.99	7201.3	
197.2	6728.9	
197.42	4722.6	
197.63	4229.1	
197.84	4956.1	
198.06	5703.6	
198.27	3851.5	
198.48	5130.8	
198.7	5274.9	
198.91	5413.5	
199.13	4098.7	
199.34	4181.3	
199.55	5938.4	
199.77	4767.7	
199.98	3671.3	
200.19	4209.9	
200.41	5321.3	
200.62	5094.7	
200.83	4412	
201.05	4726	
201.26	5381.4	
201.47	5102.2	
201.69	3613.3	
201.9	3534.1	
202.11	5498.8	
202.33	6522.8	
202.54	3959.4	
202.76	4383.3	
202.97	5610.1	
203.18	5581.4	
203.4	4345.8	
203.61	4206.5	
203.82	5599.8	
204.04	5185.5	
204.25	4266.6	
204.46	4089.1	
204.68	5469.4	
204.89	5831.9	
205.1	4070.7	
205.32	3534.1	
205.53	5948.7	
205.74	6087.9	
205.96	3059	
206.17	4317.8	
206.38	5909.1	
206.6	6083.1	
206.81	4791.6	
207.02	3895.2	
207.24	5781.4	
207.45	6217.6	
207.66	3948.5	
207.88	3397.6	
208.09	5700.9	
208.3	5487.9	
208.52	3648.1	
208.73	4033.1	
208.94	5533.6	
209.15	6232	
209.37	3997	
209.58	4231.1	
209.79	6042.2	
210.01	5311.7	
210.22	3152.5	
210.43	3251.5	
210.65	5497.4	
210.86	5991.7	
211.07	3991.5	
211.29	3618.1	
211.5	5865.4	
211.71	5433.9	
211.93	3627	
212.14	3616	
212.35	5444.9	
212.56	5632.6	
212.78	4205.8	
212.99	3418.7	
213.2	6468.2	
213.42	5240.1	
213.63	3753.9	
213.84	4061.8	
214.06	4855.7	
214.27	4971.1	
214.48	3972.4	
214.69	4248.9	
214.91	6173.9	
215.12	6253.8	
215.33	4375.8	
215.55	4726.7	
215.76	6780.1	
215.97	5894.1	
216.18	4122.6	
216.4	4020.8	
216.61	5153.4	
216.82	6017.6	
217.04	3680.2	
217.25	3795.6	
217.46	6237.4	
217.67	5912.5	
217.89	3280.8	
218.1	3379.8	
218.31	5614.2	
218.53	5677	
218.74	3841.3	
218.95	3756.7	
219.16	5453.1	
219.38	6351.4	
219.59	3754.6	
219.8	4481	
220.01	7203.4	
220.23	5517.2	
220.44	4965	
220.65	3624.9	
220.87	5535.7	
221.08	6135.7	
221.29	3343	
221.5	4543.8	
221.72	7583.6	
221.93	5296.7	
222.14	4208.6	
222.35	4937	
222.57	5528.2	
222.78	5875.6	
222.99	3957.4	
223.2	4263.9	
223.42	5856.5	
223.63	5974.6	
223.84	3016	
224.05	3025.5	
224.27	7118.7	
224.48	6441.5	
224.69	5223	
224.9	4183.3	
225.12	5788.2	
225.33	5440.8	
225.54	3353.9	
225.75	3737.5	
225.97	5040.1	
226.18	5360.2	
226.39	4007.9	
226.6	3741	
226.82	5265.3	
227.03	5165.7	
227.24	4178.5	
227.45	3407.1	
227.67	5886.5	
227.88	6469.5	
228.09	4653.7	
228.3	4674.8	
228.52	5958.9	
228.73	5502.9	
228.94	3809.9	
