Wavelength	Intensities	
nm	a.u.	
179.22	1901.9	
179.44	1896.4	
179.65	1907.3	
179.86	1885.5	
180.08	1901.2	
180.29	5003.2	
180.51	3486.3	
180.72	5634	
180.94	6670.9	
181.15	3261	
181.37	3170.9	
181.58	5554.1	
181.79	5828.5	
182.01	3401	
182.22	3653.6	
182.44	5847	
182.65	4799.8	
182.87	4594.3	
183.08	4043.4	
183.29	6107	
183.51	5012.1	
183.72	3678.8	
183.94	5378.6	
184.15	5366.4	
184.37	5457.2	
184.58	3229.6	
184.79	4420.2	
185.01	4999.8	
185.22	5803.3	
185.44	4717.2	
185.65	3912.3	
185.86	5323.4	
186.08	4929.5	
186.29	3160	
186.51	3348.4	
186.72	5030.5	
186.94	6011.5	
187.15	3950.5	
187.36	4016.1	
187.58	7773.4	
187.79	5561.6	
188.01	4216.1	
188.22	6598.6	
188.43	6607.4	
188.65	5776	
188.86	3345	
189.08	4050.9	
189.29	5259.2	
189.5	5279	
189.72	3728	
189.93	3822.9	
190.15	5981.4	
190.36	7169.9	
190.57	4204.5	
190.79	3979.2	
191	6106.4	
191.22	6000.5	
191.43	4104.1	
191.64	3415.3	
191.86	6287.3	
192.07	6027.9	
192.29	3546.4	
192.5	3794.9	
192.71	6013.5	
192.93	5134.9	
193.14	3712.3	
193.35	3748.5	
193.57	5197.1	
193.78	5985.5	
194	3001.6	
194.21	3663.8	
194.42	4923.3	
194.64	5414.8	
194.85	3999	
195.07	4741.7	
195.28	5468.1	
195.49	4738.3	
195.71	5023.7	
195.92	3501.3	
196.13	5568.4	
196.35	5784.8	
196.56	5309.7	
196.78	4022.9	
196.99	7042.3	
197.2	6612.9	
197.42	4611.3	
197.63	4111.6	
197.84	4844.1	
198.06	5614.8	
198.27	3721.8	
198.48	5040.7	
198.7	5145.9	
198.91	5365.7	
199.13	4033.8	
199.34	4111.6	
199.55	5847.6	
199.77	4714.4	
199.98	3546.4	
200.19	4160.1	
200.41	5341.8	
200.62	5070.1	
200.83	4246.8	
201.05	4564.9	
201.26	5345.9	
201.47	5076.2	
201.69	3599	
201.9	3500.7	
202.11	5424.4	
202.33	6436.8	
202.54	3866.6	
202.76	4421.6	
202.97	5587.5	
203.18	5513.8	
203.4	4272.1	
203.61	4137.6	
203.82	5551.4	
204.04	5089.9	
204.25	4093.9	
204.46	4079.6	
204.68	5415.5	
204.89	5699.5	
205.1	4005.8	
205.32	3433.1	
205.53	5839.4	
205.74	6012.2	
205.96	2916.3	
206.17	4194.2	
206.38	5809.4	
206.6	5899.5	
206.81	4728.8	
207.02	3809.9	
207.24	5668.1	
207.45	6101.6	
207.66	3837.2	
207.88	3363.4	
208.09	5625.8	
208.3	5449.6	
208.52	3567.6	
208.73	3871.3	
208.94	5453.1	
209.15	6119.3	
209.37	3890.5	
209.58	4067.3	
209.79	5930.9	
210.01	5215.5	
210.22	3069.9	
210.43	3237.8	
210.65	5418.9	
210.86	5821	
211.07	3886.4	
211.29	3562.1	
211.5	5772.5	
211.71	5379.3	
211.93	3568.2	
212.14	3547.1	
212.35	5307	
212.56	5643.5	
212.78	4117.1	
212.99	3410.6	
213.2	6369.9	
213.42	5188.9	
213.63	3676.1	
213.84	3930.7	
214.06	4810	
214.27	4865.3	
214.48	3803.8	
214.69	4160.8	
214.91	6115.2	
215.12	6197.8	
215.33	4184	
215.55	4676.9	
215.76	6637.5	
215.97	5849.7	
216.18	4008.6	
216.4	3922.5	
216.61	5121.3	
216.82	5911.1	
217.04	3557.3	
217.25	3663.1	
217.46	6067.4	
217.67	5843.5	
217.89	3193.5	
218.1	3348.4	
218.31	5524.7	
218.53	5579.3	
218.74	3715.7	
218.95	3662.5	
219.16	5331.5	
219.38	6346.7	
219.59	3649.5	
219.8	4339.6	
220.01	6972.7	
220.23	5472.9	
220.44	4783.4	
220.65	3532.1	
220.87	5502.9	
221.08	6082.5	
221.29	3267.9	
221.5	4504.8	
221.72	7456.7	
221.93	5177.9	
222.14	4117.8	
222.35	4891.9	
222.57	5466.7	
222.78	5799.8	
222.99	3872	
223.2	4207.9	
223.42	5694	
223.63	5926.8	
223.84	3005.7	
224.05	3012.6	
224.27	6926.2	
224.48	6328.9	
224.69	4896.7	
224.9	4117.8	
225.12	5630.5	
225.33	5396.4	
225.54	3291.8	
225.75	3688.4	
225.97	4985.4	
226.18	5274.9	
226.39	3947.1	
226.6	3637.2	
226.82	5179.3	
227.03	4976.6	
227.24	4072.7	
227.45	3392.8	
227.67	5793	
227.88	6400.6	
228.09	4547.9	
228.3	4579.9	
228.52	5831.2	
228.73	5379.3	
228.94	3836.5	
229.15	3362.1	
229.36	5304.2	
229.58	5287.2	
229.79	3859.1	
230	4442	
230.21	6548.7	
230.43	5532.2	
230.64	4061.1	
230.85	4179.2	
231.06	5859.2	
231.28	5857.2	
231.49	3360	
231.7	3964.2	
231.91	5749.3	
232.12	5419.6	
232.34	3452.2	
232.55	3927.3	
232.76	6051.1	
232.97	5597.1	
233.18	3573	
233.4	4002.4	
233.61	5724.1	
233.82	5143.1	
234.03	3719.1	
234.25	3717.7	
234.46	7555	
234.67	5494	
234.88	4216.1	
235.09	3621.5	
235.31	5737	
235.52	5315.8	
235.73	4076.1	
235.94	3429.7	
236.15	5096.7	
236.37	6592.4	
236.58	3558.7	
236.79	3933.5	
237	5759.6	
237.21	4914.4	
237.43	4235.2	
237.64	3280.2	
237.85	9909.4	
238.06	5046.2	
238.27	4255.7	
238.48	3385.3	
238.7	5776	
238.91	5253	
239.12	3927.3	
239.33	3891.1	
239.54	4984.1	
239.76	5346.6	
239.97	3850.2	
240.18	3889.8	
240.39	6815	
240.6	5735	
240.82	4075.5	
241.03	3322.5	
241.24	5416.9	
241.45	6275	
241.66	3530	
241.87	4177.9	
242.09	6178	
242.3	6586.3	
242.51	4329.4	
242.72	3928	
242.93	5938.4	
243.14	5401.9	
243.36	4519.2	
243.57	4928.8	
243.78	6316.6	
243.99	5702.2	
244.2	3947.1	
244.41	3564.8	
244.63	4955.4	
244.84	5702.9	
245.05	4151.2	
245.26	3922.5	
245.47	5736.4	
245.68	6007.4	
245.9	5162.9	
246.11	4173.1	
246.32	5318.6	
246.53	5702.9	
246.74	6299.6	
246.95	3287	
247.16	4906.9	
247.38	5438	
247.59	3229	
247.8	3964.2	
248.01	5102.9	
248.22	5360.9	
248.43	3563.5	
248.64	3829.7	
248.86	4835.9	
249.07	5152.7	
249.28	3470.6	
249.49	4019.5	
249.7	5994.4	
249.91	6156.2	
250.12	3206.4	
250.34	3310.2	
250.55	5539.8	
