Wavelength	Intensities	
222.57	5489.2	
222.78	5808	
222.99	3874.1	
223.2	4164.9	
223.42	5718.6	
223.63	5905	
223.84	3005.7	
224.05	3001	
224.27	6989	
224.48	6352.8	
224.69	4751.3	
224.9	4154	
225.12	5646.9	
225.33	5416.2	
225.54	3211.9	
225.75	3634.5	
225.97	4965	
226.18	5249.6	
226.39	3958	
226.6	3652.9	
226.82	5156.8	
227.03	4980.7	
227.24	4123.9	
227.45	3383.2	
227.67	5809.4	
227.88	6383.5	
228.09	4495.3	
228.3	4584	
228.52	5866.7	
228.73	5372.5	
228.94	3715.7	
229.15	3348.4	
229.36	5338.4	
229.58	5330.2	
229.79	3835.8	
230	4501.4	
230.21	6485.2	
230.43	5554.8	
230.64	4062.5	
230.85	4225.6	
231.06	5894.1	
231.28	5865.4	
231.49	3372.3	
231.7	3972.4	
231.91	5788.2	
232.12	5401.2	
232.34	3437.2	
232.55	3926.6	
232.76	6073.6	
232.97	5628.5	
233.18	3594.2	
233.4	4002.4	
233.61	5713.2	
233.82	5152	
234.03	3758	
234.25	3678.2	
234.46	7580.2	
234.67	5429.8	
234.88	4147.1	
235.09	3640.6	
235.31	5780.1	
235.52	5316.5	
235.73	4037.9	
235.94	3401	
236.15	5190.2	
236.37	6635.4	
236.58	3601.7	
236.79	3908.9	
237	5713.2	
237.21	4985.4	
237.43	4201.1	
237.64	3295.9	
237.85	9945.6	
238.06	5001.8	
238.27	4350.6	
238.48	3391.4	
238.7	5775.3	
238.91	5219.6	
239.12	3926.6	
239.33	3933.5	
239.54	5029.1	
239.76	5366.4	
239.97	3824.2	
240.18	3891.1	
240.39	6830.7	
240.6	5692.7	
240.82	4049.5	
241.03	3288.4	
241.24	5433.3	
241.45	6322.1	
241.66	3566.2	
241.87	4168.3	
242.09	6195.8	
242.3	6561.7	
242.51	4291.9	
242.72	3909.6	
242.93	5945.9	
243.14	5388.9	
243.36	4482.3	
243.57	4884.4	
243.78	6298.9	
243.99	5762.3	
244.2	3944.4	
244.41	3579.8	
244.63	4941.7	
244.84	5728.9	
245.05	4162.2	
245.26	3932.1	
245.47	5754.8	
245.68	6051.1	
245.9	5190.2	
246.11	4089.1	
246.32	5240.1	
246.53	5678.3	
246.74	6359.6	
246.95	3264.5	
247.16	4958.8	
247.38	5464	
247.59	3274.7	
247.8	3992.9	
248.01	5102.2	
248.22	5380	
248.43	3597.6	
248.64	3776.5	
248.86	4760.2	
249.07	5205.9	
249.28	3420.8	
249.49	4052.2	
249.7	5961	
249.91	6142.5	
250.12	3244	
250.34	3306.1	
250.55	5524.7	
250.76	5420.3	
250.97	4066.6	
251.18	4102.1	
251.39	6190.3	
251.6	5572.5	
251.81	4103.4	
252.03	4145.8	
252.24	5124	
252.45	5984.2	
252.66	3408.5	
252.87	4400.4	
253.08	5474.9	
253.29	7197.9	
253.5	3411.9	
253.72	4752	
253.93	5261.9	
254.14	6458.6	
254.35	3730	
254.56	3818.8	
254.77	5651.7	
254.98	5041.4	
255.19	3657	
255.41	4729.4	
255.62	5464.7	
255.83	6124.8	
256.04	4220.9	
256.25	4111	
256.46	6541.2	
256.67	5099.4	
256.88	4010.6	
257.09	4553.3	
257.31	5130.2	
257.52	5132.2	
257.73	5081.7	
257.94	3670	
258.15	5272.8	
258.36	5478.3	
258.57	4684.4	
258.78	3001.6	
258.99	5911.1	
259.2	5229.8	
259.41	3735.5	
259.63	3854.3	
259.84	6292	
260.05	6752.8	
260.26	4881.7	
260.47	3615.3	
260.68	6052.4	
260.89	5319.9	
261.1	4541.7	
261.31	3549.8	
261.52	6027.9	
261.73	6405.4	
261.95	4898.7	
262.16	4285.7	
262.37	6146.6	
262.58	6207.4	
262.79	4796.3	
263	3780.6	
263.21	5524.1	
263.42	4954.7	
263.63	3875.4	
263.84	3758	
264.05	6035.4	
264.26	6337.1	
264.47	4700.1	
264.69	4216.1	
264.9	6117.3	
265.11	5699.5	
265.32	3605.8	
265.53	3695.2	
265.74	5570.5	
265.95	4824.3	
266.16	4019.5	
266.37	4416.8	
266.58	5619.6	
266.79	5253.7	
267	3680.2	
267.21	3429.7	
267.42	5048.9	
267.63	5445.5	
267.84	3856.3	
268.06	3317.7	
268.27	5847.6	
268.48	6162.3	
268.69	3838.6	
268.9	4524	
269.11	6171.9	
269.32	4952	
269.53	3929.4	
269.74	3645.4	
269.95	5818.3	
270.16	4807.9	
270.37	3911.6	
270.58	4526	
270.79	5253.7	
271	5935	
271.21	4252.9	
271.42	3964.2	
271.63	5573.9	
271.84	5087.2	
272.05	3120.4	
272.26	3511.6	
272.47	5434.6	
272.68	5649.7	
272.89	3783.3	
273.11	4324.6	
273.32	5223.7	
273.53	6365.8	
273.74	4243.4	
273.95	4205.2	
274.16	6128.2	
274.37	5513.1	
274.58	4317.1	
274.79	3433.1	
275	5551.4	
275.21	6152.8	
275.42	5231.9	
275.63	4522.6	
275.84	5689.3	
276.05	7225.2	
276.26	4186.7	
276.47	3845.4	
276.68	5279	
276.89	6462	
277.1	4440.7	
277.31	3441.3	
277.52	5709.1	
277.73	5865.4	
277.94	3421.5	
278.15	3821.5	
278.36	5651.7	
278.57	5068.7	
278.78	3756	
278.99	4298	
279.2	5047.6	
279.41	4988.2	
279.62	4977.9	
279.83	3495.2	
280.04	6668.2	
280.25	4982	
280.46	4962.9	
280.67	3947.8	
280.88	5042.8	
281.09	6104.3	
281.3	4105.5	
281.51	5256.5	
281.72	5194.3	
281.93	5991	
282.14	3704.8	
282.35	3952.6	
282.56	5954.1	
282.77	5974.6	
282.98	3794.9	
283.19	4633.2	
283.4	7286	
283.61	5405.3	
283.82	3370.3	
284.03	4841.4	
284.24	5545.2	
284.45	6123.4	
284.66	4916.5	
284.87	4701.5	
285.08	6021.7	
285.29	6189	
285.5	3291.8	
285.71	3867.2	
285.92	6085.2	
286.12	6754.2	
286.33	4829.1	
286.54	3790.8	
286.75	5921.4	
286.96	5356.8	
287.17	3450.8	
287.38	4739	
287.59	5089.2	
287.8	5059.2	
288.01	3843.4	
288.22	4415.4	
288.43	5997.8	
288.64	5010.7	
288.85	4562.9	
289.06	4311	
289.27	5872.2	
289.48	6337.8	
289.69	4922	
289.9	4458.4	
290.11	6088.6	
290.32	5108.3	
290.53	4641.4	
290.74	4250.9	
290.94	5924.1	
291.15	5986.2	
291.36	3619.4	
291.57	4352.6	
291.78	5180	
291.99	4859.1	
292.2	3588.7	
292.41	4260.5	
292.62	6056.5	
292.83	5750	
293.04	5291.3	
293.25	3543.7	
293.46	5224.4	
293.67	6081.8	
293.88	3639.9	
294.09	3512.3	
294.29	5018.9	
294.5	5537.7	
294.71	3949.2	
294.92	3790.1	
295.13	5203.9	
295.34	6613.6	
295.55	3275.4	
295.76	3387.3	
295.97	5889.3	
296.18	6613.6	
296.39	3505.4	
296.6	3700.7	
296.81	5547.3	
297.01	5905.7	
297.22	3798.3	
297.43	3657.7	
297.64	5081.7	
297.85	5032.5	
298.06	3036.5	
298.27	3336.1	
298.48	5447.6	
298.69	5171.1	
298.9	3970.3	
299.11	3591.5	
299.31	4990.9	
299.52	4952	
299.73	4248.2	
299.94	4126	
300.15	5406	
300.36	5070.1	
300.57	4135.5	
300.78	4179.2	
300.99	5335	
301.2	5556.1	
301.4	3603.7	
301.61	3981.3	
301.82	5791	
302.03	5928.2	
302.24	4519.2	
302.45	3495.9	
302.66	5715.9	
302.87	6152.8	
303.08	3695.9	
303.29	5038	
303.49	5208.7	
303.7	5468.1	
303.91	3292.5	
304.12	4812.7	
304.33	4953.4	
304.54	5540.4	
304.75	3726.6	
304.96	3511.6	
305.16	5790.3	
305.37	6526.9	
305.58	3194.8	
305.79	3384.6	
306	5745.2	
306.21	4861.9	
306.42	3711.6	
306.63	5648.3	
306.83	5299.5	
307.04	6071.5	
307.25	4078.2	
307.46	4067.3	
307.67	4640	
307.88	5972.6	
308.09	3578.5	
308.29	3779.9	
308.5	5537	
308.71	6029.9	
308.92	3907.5	
309.13	3539.6	
309.34	5421.7	
309.55	5293.3	
309.75	4596.3	
309.96	4225.6	
310.17	5890	
310.38	5145.2	
310.59	4420.2	
310.8	3503.4	
311.01	5287.2	
311.21	5312.4	
311.42	3471.3	
311.63	3614.7	
311.84	5179.3	
312.05	5639.4	
312.26	4102.1	
312.46	4524.6	
312.67	5299.5	
312.88	5020.9	
313.09	3533.4	
313.3	3454.9	
313.51	6249	
313.71	6608.8	
313.92	3593.5	
314.13	3774.4	
314.34	5608	
314.55	5396.4	
314.76	4554	
314.96	4003.1	
315.17	5517.2	
315.38	5866.7	
315.59	3581.2	
315.8	3437.9	
316.01	6365.1	
316.21	6406	
316.42	3358.7	
316.63	3884.3	
316.84	5332.9	
317.05	6215.6	
317.26	4201.1	
317.46	3733.4	
317.67	5362.9	
317.88	5896.1	
318.09	4554.7	
318.3	3306.8	
318.5	5138.4	
318.71	5748	
318.92	5780.7	
319.13	4182.6	
319.34	5988.3	
319.54	6137.1	
319.75	3315.7	
319.96	3155.9	
320.17	5833.3	
320.38	6062.7	
320.58	3201.7	
320.79	3859.7	
321	6042.9	
321.21	6227.2	
321.42	3936.9	
321.62	3235.8	
321.83	5017.5	
322.04	5530.9	
322.25	3751.9	
322.46	3579.2	
322.66	5601.2	
322.87	5721.3	
323.08	4447.5	
323.29	3508.9	
323.5	6584.2	
323.7	4985.4	
323.91	4823	
324.12	4346.5	
324.33	5541.8	
324.53	5808.7	
324.74	4215.4	
324.95	4432.5	
325.16	4842.8	
325.37	5287.9	
325.57	3573.7	
325.78	3558.7	
325.99	5572.5	
326.2	4915.1	
326.4	5219.6	
326.61	3273.3	
326.82	5379.3	
327.03	5584.8	
327.24	5020.9	
327.44	4799.1	
327.65	5701.5	
327.86	4644.1	
328.07	4215.4	
328.27	3450.1	
328.48	6133.7	
328.69	5040.1	
328.9	5174.5	
329.1	3863.2	
329.31	5354.1	
329.52	6303	
329.73	3554.6	
329.93	4044.7	
330.14	5450.3	
330.35	5788.9	
330.56	5851.7	
330.76	4414.1	
330.97	5280.3	
331.18	5707	
331.39	3955.3	
331.59	3209.2	
331.8	6103.6	
332.01	6139.8	
332.22	3619.4	
332.42	4227.7	
332.63	5598.5	
332.84	5147.9	
333.05	4011.3	
333.25	3697.3	
333.46	5272.8	
333.67	5502.9	
333.88	3743	
334.08	4141.7	
334.29	7373.4	
334.5	6205.3	
334.7	3452.9	
334.91	5188.2	
335.12	5010.7	
335.33	5923.4	
335.53	3971.7	
335.74	5882.4	
335.95	5189.6	
336.16	5081.7	
336.36	3898.6	
336.57	4650.9	
336.78	5008.6	
336.98	6027.2	
337.19	4941.7	
337.4	3938.2	
337.61	6569.2	
337.81	5003.9	
338.02	3654.3	
338.23	4702.8	
338.43	6257.9	
338.64	5095.3	
338.85	3602.4	
339.05	4671.4	
339.26	6289.3	
339.47	4883.7	
339.68	3611.3	
339.88	5317.2	
340.09	5731.6	
340.3	5935.7	
340.5	4205.8	
340.71	3211.9	
340.92	4951.3	
341.13	6148.7	
341.33	3498.6	
341.54	4251.6	
341.75	5683.1	
341.95	5336.3	
342.16	4004.5	
342.37	4386.7	
342.57	5083.1	
342.78	5354.8	
342.99	4445.5	
343.19	3257.6	
343.4	5911.8	
343.61	5701.5	
343.81	3835.8	
344.02	3512.9	
344.23	5886.5	
344.43	6283.9	
344.64	4454.3	
344.85	4333.5	
345.06	5731.6	
345.26	6105	
345.47	4162.2	
345.68	4980	
345.88	4798.4	
346.09	5952.8	
346.3	4288.4	
346.5	3158.7	
346.71	5416.2	
346.92	5126.7	
347.12	3255.6	
347.33	4132.8	
347.54	6032.6	
347.74	6466.8	
347.95	4041.3	
348.16	3031.7	
348.36	5313.8	
348.57	4950.6	
348.78	4050.2	
348.98	4334.2	
349.19	5446.9	
349.39	4895.3	
349.6	3287.7	
349.81	3605.1	
350.01	5686.5	
350.22	5198.4	
350.43	3968.3	
350.63	4872.1	
350.84	5490.6	
351.05	5261.2	
351.25	3660.4	
351.46	3229.6	
351.67	6110.5	
351.87	5172.5	
352.08	3882.3	
352.29	4377.2	
352.49	5902.9	
352.7	5983.5	
352.9	3499.3	
353.11	4347.2	
353.32	6563.7	
353.52	5227.1	
353.73	3474.7	
353.94	4438.6	
354.14	5799.8	
354.35	5578	
354.55	3531.4	
354.76	3989.4	
354.97	5682.4	
355.17	5515.2	
355.38	3320.4	
355.59	4673.5	
355.79	5156.8	
356	5597.8	
356.2	3969.6	
356.41	3426.3	
356.62	4842.1	
356.82	5347.2	
357.03	4149.9	
357.24	3747.8	
357.44	5175.9	
357.65	5304.9	
357.85	5050.3	
358.06	3946.4	
358.27	4901.5	
358.47	5110.4	
358.68	3306.1	
358.88	4167.6	
359.09	5688.6	
359.3	6110.5	
359.5	4892.6	
359.71	4307.6	
359.91	6516.6	
360.12	5856.5	
360.33	4107.5	
360.53	4666	
360.74	5139	
360.94	5204.6	
361.15	4379.2	
361.36	3605.8	
361.56	5953.4	
361.77	5378	
361.97	4814.8	
362.18	3803.8	
362.38	5915.9	
362.59	4932.2	
362.8	3528.7	
363	3331.4	
363.21	4765.6	
363.41	5462.6	
363.62	4067.3	
363.83	5150	
364.03	5568.4	
364.24	6527.6	
364.44	5200.5	
364.65	5047.6	
364.85	5269.4	
365.06	5238.7	
365.27	3691.8	
365.47	3750.5	
365.68	6283.2	
365.88	5339.1	
366.09	4119.8	
366.29	3741.6	
366.5	5532.2	
366.71	6022.4	
366.91	5097.4	
367.12	4295.3	
367.32	6546.7	
367.53	5838.1	
367.73	4189.5	
367.94	5225.7	
368.14	5791	
368.35	6696.2	
368.56	4290.5	
368.76	3491.8	
368.97	5907.7	
369.17	7630	
369.38	3648.8	
369.58	3947.1	
369.79	4892.6	
369.99	6289.3	
370.2	4967	
370.4	4021.5	
370.61	5582.8	
370.82	6728.9	
371.02	3914.4	
371.23	3247.4	
371.43	4797	
371.64	6208.8	
371.84	3985.3	
372.05	5244.8	
372.25	7546.1	
372.46	5840.8	
372.66	3977.2	
372.87	3945.8	
373.07	5928.2	
373.28	7516	
373.48	4949.3	
373.69	4671.4	
373.9	5378	
374.1	5447.6	
374.31	4901.5	
374.51	4470.7	
374.72	6227.2	
374.92	5057.1	
375.13	5053.7	
375.33	4216.1	
375.54	5817.6	
375.74	5233.9	
375.95	4279.6	
376.15	5558.2	
376.36	5791	
376.56	5642.2	
376.77	4332.1	
376.97	4835.3	
377.18	6904.4	
377.38	5922.7	
377.59	5191.6	
377.79	3831.1	
378	5608.7	
378.2	6108.4	
378.41	3851.5	
378.61	3826.3	
378.82	6124.1	
379.02	5227.1	
379.23	4063.9	
379.43	5175.2	
379.64	6195.1	
379.84	5819	
380.05	3885.7	
380.25	3789.4	
380.46	5933.6	
380.66	5440.8	
380.87	5257.8	
381.07	5624.4	
381.28	6591	
381.48	5905.7	
381.69	3928.7	
381.89	3998.3	
382.1	4826.4	
382.3	6044.9	
382.51	5053.7	
382.71	5915.2	
382.91	5866.7	
383.12	6433.4	
383.32	4235.2	
383.53	4494.6	
383.73	5773.9	
383.94	5580.7	
384.14	4423.6	
384.35	3543.7	
384.55	5486.5	
384.76	5988.3	
384.96	4249.5	
385.17	4541	
385.37	5911.1	
385.58	5215.5	
385.78	4648.2	
385.98	3451.5	
386.19	5412.1	
386.39	5802.6	
386.6	4022.2	
386.8	4289.8	
387.01	5911.8	
387.21	5921.4	
387.42	4713.1	
387.62	5284.4	
387.83	5242.1	
388.03	5931.6	
388.23	4267.3	
388.44	5145.2	
388.64	4869.4	
388.85	5035.3	
389.05	4649.6	
389.26	5357.5	
389.46	6903	
389.67	6264.7	
389.87	4643.4	
390.07	4730.1	
390.28	5499.5	
390.48	5142.4	
390.69	3910.3	
390.89	4188.8	
391.1	5275.6	
391.3	6242.2	
391.5	5463.3	
391.71	6027.2	
391.91	5956.2	
392.12	6989	
392.32	5479	
392.53	4652.3	
392.73	5398.4	
392.93	5612.1	
393.14	4304.8	
393.34	5117.2	
393.55	6077.7	
393.75	5563	
393.95	4363.5	
394.16	4322.6	
394.36	5311.1	
394.57	5970.5	
394.77	3794.9	
394.98	4221.5	
395.18	5203.9	
395.38	5368.4	
395.59	5196.4	
395.79	3982.6	
396	5313.8	
396.2	5883.8	
396.4	4890.5	
396.61	4785.4	
396.81	6077.7	
397.02	5319.3	
397.22	5117.9	
397.42	5147.2	
397.63	5965.1	
397.83	5233.9	
398.04	3938.9	
398.24	4483.7	
398.44	5769.1	
398.65	4831.2	
398.85	3792.2	
399.05	3949.2	
399.26	5270.1	
399.46	6989	
399.67	4276.2	
399.87	4022.9	
400.07	5511.8	
400.28	5949.3	
400.48	4063.9	
400.69	5209.3	
400.89	6112.5	
401.09	6561.7	
401.3	3978.5	
401.5	5147.9	
401.7	6822.5	
401.91	7038.9	
402.11	4276.8	
402.32	4572.4	
402.52	6147.3	
402.72	6040.1	
402.93	4791.6	
403.13	3644	
403.33	6919.4	
403.54	5649	
403.74	4491.2	
403.94	5397.8	
404.15	5695.4	
404.35	6862.7	
404.56	4306.9	
404.76	6158.2	
404.96	6144.6	
405.17	5945.3	
405.37	5567.7	
405.57	4747.2	
405.78	6162.3	
405.98	5620.3	
406.18	4220.2	
406.39	5180	
406.59	6183.5	
406.79	5714.5	
407	4079.6	
407.2	4145.8	
407.4	6178.7	
407.61	6351.4	
407.81	4138.9	
408.01	6462	
408.22	5042.8	
408.42	7220.5	
408.62	5177.9	
408.83	4659.1	
409.03	5677.7	
409.23	5470.1	
409.44	4665.3	
409.64	5021.6	
409.84	6589	
410.05	6409.5	
410.25	4799.1	
410.45	4588.1	
410.66	5883.8	
410.86	8449.9	
411.06	4992.9	
411.27	4889.9	
411.47	8106.5	
411.67	6072.2	
411.88	5115.8	
412.08	5267.4	
412.28	6734.4	
412.49	7168.6	
412.69	4846.9	
412.89	4805.9	
413.09	7066.2	
413.3	6869.6	
413.5	4905.6	
413.7	4474.8	
413.91	6138.4	
414.11	6944.7	
414.31	4714.4	
414.52	5215.5	
414.72	6688.7	
414.92	6481.8	
415.12	4711	
415.33	5221	
415.53	6979.5	
415.73	7129	
415.94	5665.4	
416.14	5046.2	
416.34	5863.3	
416.55	5705	
416.75	6272.9	
416.95	5698.8	
417.15	6885.3	
417.36	7666.2	
417.56	6403.3	
417.76	5424.4	
417.97	7271	
418.17	6888	
418.37	5022.3	
418.57	5167	
418.78	6688	
418.98	6326.2	
419.18	5987.6	
419.38	5915.9	
419.59	6453.8	
419.79	5999.9	
419.99	4948.6	
420.2	5351.3	
420.4	6907.8	
420.6	7082.6	
420.8	4888.5	
421.01	4721.3	
421.21	6683.9	
421.41	6903	
421.61	5353.4	
421.82	5004.6	
422.02	6255.9	
422.22	7248.4	
422.42	5826.5	
422.63	5500.2	
422.83	6371.2	
423.03	7624.6	
423.23	5481.7	
423.44	4413.4	
423.64	6393.1	
423.84	6213.5	
424.04	4904.9	
424.25	4529.4	
424.45	7406.8	
424.65	7376.8	
424.85	4381.3	
425.06	4951.3	
425.26	7323.5	
425.46	6373.3	
425.66	5452.4	
425.87	5195.7	
426.07	7103	
426.27	6978.1	
426.47	5289.2	
426.67	4608.6	
426.88	7475.1	
427.08	6959	
427.28	5511.1	
427.48	4504.8	
427.69	5769.1	
427.89	6504.3	
428.09	5500.2	
428.29	4640.7	
428.5	7214.3	
428.7	6754.2	
428.9	4492.6	
429.1	5087.8	
429.3	6573.3	
429.51	6995.2	
429.71	4783.4	
429.91	5614.8	
430.11	6806.8	
430.31	7076.4	
430.52	5079	
430.72	5431.2	
430.92	7481.2	
431.12	6894.8	
431.32	4749.2	
431.53	5147.2	
431.73	5779.4	
431.93	7542	
432.13	4683	
432.33	4512.4	
432.54	6238.1	
432.74	6681.8	
432.94	4445.5	
433.14	5560.2	
433.34	6836.1	
433.55	6258.6	
433.75	5487.2	
433.95	7265.5	
434.15	6582.9	
434.35	6220.4	
434.56	4654.4	
434.76	4104.1	
434.96	6533	
435.16	6774	
435.36	4500.8	
435.56	5666	
435.77	6137.1	
435.97	6366.5	
436.17	6358.9	
436.37	5662	
436.57	6048.3	
436.78	5933	
436.98	7436.9	
437.18	6238.8	
437.38	6750.1	
437.58	6336.4	
437.78	6387.6	
437.99	4952.7	
438.19	6927.6	
438.39	7909.9	
438.59	4928.1	
438.79	4403.1	
438.99	7528.3	
439.2	6353.5	
439.4	4504.8	
439.6	4421.6	
439.8	6599.2	
440	7656.7	
440.2	5478.3	
440.4	5571.8	
440.61	7038.9	
440.81	7559.7	
441.01	4650.3	
441.21	5497.4	
441.41	7352.9	
441.61	7031.4	
441.81	5864.7	
442.02	6941.9	
442.22	7929.7	
442.42	7055.3	
442.62	4713.1	
442.82	4775.2	
443.02	7315.3	
443.22	6463.4	
443.43	5171.8	
443.63	4628.4	
443.83	6257.9	
444.03	6419	
444.23	5917.9	
444.43	5591	
444.63	6620.4	
444.83	7927	
445.04	4797	
445.24	6140.5	
445.44	7010.9	
445.64	7134.4	
445.84	5683.8	
446.04	5668.8	
446.24	6376.7	
446.44	7468.9	
446.65	4829.1	
446.85	5350.7	
447.05	6513.9	
447.25	7346.7	
447.45	5332.9	
447.65	4674.8	
447.85	6711.9	
448.05	6377.4	
448.25	5782.1	
448.46	5547.9	
448.66	6742.6	
448.86	6377.4	
449.06	4477.5	
449.26	5714.5	
449.46	7049.1	
449.66	6028.5	
449.86	5160.9	
450.06	5196.4	
450.26	6247.7	
450.47	6764.4	
450.67	5500.8	
450.87	5828.5	
451.07	6917.4	
451.27	6747.4	
451.47	4810.7	
451.67	5333.6	
451.87	6340.5	
452.07	7533.8	
452.27	4991.6	
452.47	4937.7	
452.67	6735.1	
452.88	7329	
453.08	4323.3	
453.28	6380.1	
453.48	7899	
453.68	6654.5	
453.88	4825.7	
454.08	5037.3	
454.28	6997.2	
454.48	6650.4	
454.68	5592.3	
454.88	6154.8	
455.08	7145.4	
455.28	6835.4	
455.48	4737.6	
455.68	5339.7	
455.89	7461.4	
456.09	7243.7	
456.29	5109	
456.49	5029.8	
456.69	7361.1	
456.89	6654.5	
457.09	5537	
457.29	5924.8	
457.49	6976.7	
457.69	7056.6	
457.89	5333.6	
458.09	4737	
458.29	6720.1	
458.49	7426.6	
458.69	5806	
458.89	5178.6	
459.09	7576.1	
459.29	7785	
459.49	5342.5	
459.69	6117.3	
459.9	7256	
460.1	6668.2	
460.3	5197.1	
460.5	5034.6	
460.7	7162.4	
460.9	6836.8	
461.1	4601.8	
461.3	5956.9	
461.5	7742	
461.7	7427.3	
461.9	4994.3	
462.1	5513.1	
462.3	6861.4	
462.5	7441.6	
462.7	5050.3	
462.9	5180.7	
463.1	8536.6	
463.3	8103.1	
463.5	5309.7	
463.7	6242.9	
463.9	6992.4	
464.1	7357.7	
464.3	5403.2	
464.5	5722.7	
464.7	7630.7	
464.9	7189.7	
465.1	7156.3	
465.3	6033.3	
465.5	8035.5	
465.7	7892.9	
465.9	6212.9	
466.1	6176	
466.3	7681.9	
466.5	7593.2	
466.7	6931	
466.9	5823.7	
467.1	7462.1	
467.3	8519.6	
467.5	6821.8	
467.7	5673.6	
467.9	8716.2	
468.1	9538.8	
468.3	6541.9	
468.5	6991.8	
468.7	7427.3	
468.9	7488.1	
469.1	5948	
469.3	6694.1	
469.5	9413.1	
469.7	6960.4	
469.9	6492.7	
470.1	5730.9	
470.3	7456.7	
470.5	7496.2	
470.7	7005.4	
470.9	5829.2	
471.1	7218.4	
471.3	7763.2	
471.5	5637.4	
471.69	7658	
471.89	7124.2	
472.09	6592.4	
472.29	6440.2	
472.49	6905.1	
472.69	6848.4	
472.89	7762.5	
473.09	5579.3	
473.29	5750.7	
473.49	7047.7	
473.69	7245	
473.89	6726.2	
474.09	5877	
474.29	8454	
474.49	8043.7	
474.69	6676.4	
474.89	5997.1	
475.09	7222.5	
475.29	7236.2	
475.49	5422.3	
