Wavelength	Intensities	
nm	a.u.	
179.22	1936.5	
179.44	1939.1	
179.65	1934	
179.86	1944.2	
180.08	1934.6	
180.29	5083.7	
180.51	3618.1	
180.72	5755.5	
180.94	6750.8	
181.15	3345	
181.37	3317.7	
181.58	5580	
181.79	5953.4	
182.01	3482.9	
182.22	3699.3	
182.44	5914.5	
182.65	4907.6	
182.87	4761.5	
183.08	4140.3	
183.29	6229.9	
183.51	5113.8	
183.72	3770.3	
183.94	5618.3	
184.15	5526.8	
184.37	5576.6	
184.58	3253.5	
184.79	4577.2	
185.01	5098.1	
185.22	5952.8	
185.44	4858.5	
185.65	4076.8	
185.86	5365.7	
186.08	4979.3	
186.29	3197.6	
186.51	3472.7	
186.72	5136.3	
186.94	6041.5	
187.15	4029	
187.36	4182	
187.58	7945.4	
187.79	5592.3	
188.01	4348.5	
188.22	6789.7	
188.43	6784.9	
188.65	5858.6	
188.86	3430.3	
189.08	4154.6	
189.29	5380	
189.5	5340.4	
189.72	3898	
189.93	3941	
190.15	6091.3	
190.36	7363.8	
190.57	4260.5	
190.79	4100.7	
191	6225.8	
191.22	6213.5	
191.43	4212.7	
191.64	3461.7	
191.86	6419.7	
192.07	6143.2	
192.29	3657.7	
192.5	3882.9	
192.71	6103.6	
192.93	5219.6	
193.14	3767.6	
193.35	3913.7	
193.57	5296	
193.78	6201.9	
194	3095.8	
194.21	3774.4	
194.42	5009.3	
194.64	5546.6	
194.85	4164.2	
195.07	4891.9	
195.28	5581.4	
195.49	4743.1	
195.71	5155.4	
195.92	3601	
196.13	5736.4	
196.35	5874.3	
196.56	5535.7	
196.78	4203.1	
196.99	7248.4	
197.2	6748.7	
197.42	4756.7	
197.63	4150.6	
197.84	4981.3	
198.06	5814.2	
198.27	3842	
198.48	5150	
198.7	5302.9	
198.91	5437.4	
199.13	4187.4	
199.34	4165.6	
199.55	5955.5	
199.77	4814.1	
199.98	3707.5	
200.19	4284.4	
200.41	5431.2	
200.62	5110.4	
200.83	4364.9	
201.05	4691.2	
201.26	5479	
201.47	5177.9	
201.69	3704.1	
201.9	3558	
202.11	5485.1	
202.33	6572.6	
202.54	3938.9	
202.76	4399	
202.97	5688.6	
203.18	5665.4	
203.4	4379.2	
203.61	4319.8	
203.82	5535	
204.04	5200.5	
204.25	4225	
204.46	4141	
204.68	5556.8	
204.89	5812.8	
205.1	4072.7	
205.32	3479.5	
205.53	5956.2	
205.74	6172.6	
205.96	2989.4	
206.17	4339.6	
206.38	5919.3	
206.6	6031.3	
206.81	4872.8	
207.02	3891.8	
207.24	5771.2	
207.45	6251.8	
207.66	3963.5	
207.88	3418.7	
208.09	5678.3	
208.3	5525.4	
208.52	3647.4	
208.73	4072.7	
208.94	5517.9	
209.15	6301.6	
209.37	3938.9	
209.58	4197	
209.79	6104.3	
210.01	5355.4	
210.22	3175	
210.43	3322.5	
210.65	5552.7	
210.86	5954.8	
211.07	4014.7	
211.29	3656.3	
211.5	5926.8	
211.71	5508.4	
211.93	3651.5	
212.14	3639.9	
212.35	5517.9	
212.56	5715.9	
212.78	4140.3	
212.99	3456.3	
213.2	6493.4	
213.42	5205.3	
213.63	3836.5	
213.84	4071.4	
214.06	4891.9	
214.27	5036	
214.48	3990.1	
214.69	4237.9	
214.91	6236.1	
215.12	6325.5	
215.33	4336.2	
215.55	4754	
215.76	6858	
215.97	5913.9	
216.18	4118.5	
216.4	4018.1	
216.61	5182.7	
216.82	6055.8	
217.04	3667.9	
217.25	3768.9	
217.46	6227.2	
217.67	5943.2	
217.89	3246.7	
218.1	3402.4	
218.31	5641.5	
218.53	5728.2	
218.74	3845.4	
218.95	3790.8	
219.16	5474.2	
219.38	6423.1	
219.59	3732.1	
219.8	4576.5	
220.01	7232.7	
220.23	5565	
220.44	4957.4	
220.65	3667.2	
220.87	5594.4	
221.08	6199.2	
221.29	3378.5	
221.5	4532.8	
221.72	7615	
221.93	5242.1	
222.14	4192.2	
222.35	4946.5	
222.57	5541.1	
222.78	5941.2	
222.99	3983.3	
223.2	4325.3	
223.42	5868.8	
223.63	6031.3	
223.84	3058.3	
224.05	2975	
224.27	7110.5	
224.48	6466.8	
224.69	5009.3	
224.9	4199.7	
225.12	5816.2	
225.33	5519.3	
225.54	3307.5	
225.75	3732.8	
225.97	5114.5	
226.18	5330.2	
226.39	4044.7	
226.6	3729.4	
226.82	5296.7	
227.03	5153.4	
227.24	4241.3	
227.45	3457	
227.67	5902.9	
227.88	6541.9	
228.09	4698.7	
228.3	4792.9	
228.52	5980.8	
228.73	5535.7	
228.94	3872.7	
229.15	3452.9	
229.36	5461.9	
229.58	5374.6	
229.79	3926	
230	4612	
230.21	6620.4	
230.43	5623.7	
230.64	4185.4	
230.85	4367.6	
231.06	5978	
231.28	5984.2	
231.49	3514.3	
231.7	4058.4	
231.91	5838.8	
232.12	5556.8	
232.34	3503.4	
232.55	4091.8	
232.76	6197.8	
232.97	5792.3	
233.18	3693.9	
233.4	4165.6	
233.61	5752.7	
233.82	5238	
234.03	3858.4	
234.25	3775.8	
234.46	7752.2	
234.67	5587.5	
234.88	4337.6	
235.09	3723.2	
235.31	5922	
235.52	5414.8	
235.73	4199	
235.94	3535.5	
236.15	5254.4	
236.37	6730.3	
236.58	3699.3	
236.79	4035.9	
237	5903.6	
237.21	4958.1	
237.43	4333.5	
237.64	3355.3	
237.85	10203	
238.06	5036.6	
238.27	4403.8	
