Wavelength	Intensities	
nm	a.u.	
179.22	1819.3	
179.44	1824.1	
179.65	1814.5	
179.86	1833.6	
180.08	1838.4	
180.29	4312.3	
180.51	3224.2	
180.72	5257.1	
180.94	6067.4	
181.15	2948.4	
181.37	2893.1	
181.58	5103.5	
181.79	5343.8	
182.01	3073.3	
182.22	3294.5	
182.44	5388.9	
182.65	4532.2	
182.87	4083	
183.08	3582.6	
183.29	5596.4	
183.51	4683.7	
183.72	3297.2	
183.94	4714.4	
184.15	5029.1	
184.37	5029.8	
184.58	2947.7	
184.79	3927.3	
185.01	4707.6	
185.22	5350	
185.44	4100	
185.65	3558.7	
185.86	5007.3	
186.08	4603.2	
186.29	2850.1	
186.51	3098.6	
186.72	4773.1	
186.94	5498.8	
187.15	3533.4	
187.36	3547.8	
187.58	6974.7	
187.79	5126.1	
188.01	3732.8	
188.22	5727.5	
188.43	6073.6	
188.65	5319.3	
188.86	3024.8	
189.08	3639.9	
189.29	4862.6	
189.5	4906.9	
189.72	3384.6	
189.93	3426.9	
190.15	5547.3	
190.36	6490.7	
190.57	3690.4	
190.79	3543	
191	5613.5	
191.22	5517.9	
191.43	3624.2	
191.64	3091.1	
191.86	5757.5	
192.07	5529.5	
192.29	3179.8	
192.5	3358	
192.71	5483.1	
192.93	4846.2	
193.14	3292.5	
193.35	3454.9	
193.57	4846.9	
193.78	5552.7	
194	2719	
194.21	3287.7	
194.42	4668.7	
194.64	5077.6	
194.85	3608.5	
195.07	4171.7	
195.28	5068	
195.49	4431.1	
195.71	4409.3	
195.92	3133.4	
196.13	5210.7	
196.35	5284.4	
196.56	4683.7	
196.78	3665.9	
196.99	6413.6	
197.2	5971.2	
197.42	4089.1	
197.63	3596.9	
197.84	4569.7	
198.06	5233.9	
198.27	3362.8	
198.48	4450.9	
198.7	4827.7	
198.91	5016.2	
199.13	3673.4	
199.34	3616.7	
199.55	5441.5	
199.77	4398.4	
199.98	3248.1	
200.19	3720.5	
200.41	4960.2	
200.62	4727.4	
200.83	3833.8	
201.05	4076.8	
201.26	5008	
201.47	4805.9	
201.69	3273.3	
201.9	3183.9	
202.11	5047.6	
202.33	5963.7	
202.54	3427.6	
202.76	3937.6	
202.97	5088.5	
203.18	5144.5	
203.4	3827.7	
203.61	3752.6	
203.82	5065.3	
204.04	4769	
204.25	3719.1	
204.46	3630.4	
204.68	5035.3	
204.89	5234.6	
205.1	3597.6	
205.32	3119.1	
205.53	5382.1	
205.74	5535.7	
205.96	2706.7	
206.17	3682.2	
206.38	5345.2	
206.6	5493.3	
206.81	4117.1	
207.02	3424.2	
207.24	5298.8	
207.45	5640.1	
207.66	3497.9	
207.88	2985.3	
208.09	5226.4	
208.3	5042.8	
208.52	3176.4	
208.73	3543.7	
208.94	5036.6	
209.15	5645.6	
209.37	3501.3	
209.58	3611.9	
209.79	5521.3	
210.01	4837.3	
210.22	2840.5	
210.43	2964.8	
210.65	5058.5	
210.86	5376.6	
211.07	3435.1	
211.29	3248.8	
211.5	5350.7	
211.71	4971.1	
211.93	3206.4	
212.14	3211.9	
212.35	5024.3	
212.56	5151.3	
212.78	3689.8	
212.99	3041.9	
213.2	5848.3	
213.42	4877.6	
213.63	3347.7	
213.84	3512.9	
214.06	4533.5	
214.27	4601.8	
214.48	3476.1	
214.69	3697.9	
214.91	5621.7	
215.12	5674.2	
215.33	3734.8	
215.55	4037.9	
215.76	6108.4	
215.97	5385.5	
216.18	3577.1	
216.4	3513.6	
216.61	4758.8	
216.82	5469.4	
217.04	3317.7	
217.25	3287.7	
217.46	5600.5	
217.67	5451	
217.89	2871.3	
218.1	3005.7	
218.31	5109	
218.53	5225.1	
218.74	3400.3	
218.95	3256.3	
219.16	5048.2	
219.38	5789.6	
219.59	3276.1	
219.8	3864.5	
220.01	6337.8	
220.23	5124	
220.44	4205.8	
220.65	3235.1	
220.87	5143.8	
221.08	5597.8	
221.29	3049.4	
221.5	3887.7	
221.72	6711.2	
221.93	4797.7	
222.14	3719.8	
222.35	4301.4	
222.57	5124.7	
222.78	5401.2	
222.99	3499.3	
223.2	3761.4	
223.42	5351.3	
223.63	5427.8	
223.84	2724.5	
224.05	2732	
224.27	6277	
224.48	5756.2	
224.69	4268.6	
224.9	3595.6	
225.12	5194.3	
225.33	5061.2	
225.54	2927.9	
225.75	3320.4	
225.97	4696.7	
226.18	4937.7	
226.39	3515	
226.6	3312.9	
226.82	4828.4	
227.03	4732.9	
227.24	3644	
227.45	3080.1	
227.67	5299.5	
227.88	5805.3	
228.09	4068.6	
228.3	4067.9	
228.52	5342.5	
228.73	4973.8	
228.94	3394.2	
229.15	3031.7	
229.36	5033.2	
229.58	4984.8	
229.79	3436.5	
230	4010.6	
230.21	5967.8	
230.43	5127.4	
230.64	3609.2	
230.85	3783.3	
231.06	5386.8	
231.28	5416.9	
231.49	3072.6	
231.7	3573.7	
231.91	5348.6	
232.12	5073.5	
232.34	3164.1	
232.55	3569.6	
232.76	5593.7	
232.97	5211.4	
233.18	3250.1	
233.4	3631.7	
233.61	5233.2	
233.82	4838	
234.03	3379.1	
234.25	3342.3	
234.46	6823.8	
234.67	5042.8	
234.88	3706.8	
235.09	3289.7	
235.31	5240.8	
235.52	4968.4	
235.73	3642	
235.94	3088.3	
236.15	4803.2	
236.37	6083.8	
236.58	3237.8	
236.79	3489.7	
237	5292	
237.21	4594.3	
237.43	3760.8	
237.64	2973	
237.85	8644.5	
238.06	4692.6	
238.27	3719.1	
238.48	3089	
238.7	5365	
238.91	4910.3	
239.12	3482.9	
239.33	3546.4	
239.54	4667.3	
239.76	4949.9	
239.97	3436.5	
240.18	3512.3	
240.39	6127.5	
240.6	5248.3	
240.82	3592.8	
241.03	2984.6	
241.24	5031.2	
241.45	5829.2	
241.66	3232.4	
241.87	3796.9	
242.09	5708.4	
242.3	6042.9	
242.51	3780.6	
242.72	3525.9	
242.93	5413.5	
243.14	4939	
243.36	4061.1	
243.57	4298.7	
243.78	5755.5	
243.99	5385.5	
244.2	3480.9	
244.41	3175	
244.63	4708.3	
244.84	5273.5	
245.05	3741.6	
245.26	3442	
245.47	5311.1	
245.68	5530.2	
245.9	4551.3	
246.11	3644	
246.32	4889.2	
246.53	5317.2	
246.74	5482.4	
246.95	2970.2	
247.16	4650.9	
247.38	5068.7	
247.59	2973.7	
247.8	3534.8	
248.01	4712.4	
248.22	5056.4	
248.43	3201	
248.64	3472	
248.86	4575.8	
249.07	4870.8	
249.28	3114.3	
249.49	3650.8	
249.7	5531.6	
249.91	5546.6	
250.12	2978.4	
250.34	3051.5	
250.55	5139	
250.76	5033.9	
250.97	3610.6	
251.18	3646.1	
251.39	5634.6	
251.6	5208	
251.81	3674.1	
252.03	3639.9	
252.24	4867.3	
252.45	5460.6	
252.66	3051.5	
252.87	3888.4	
253.08	5028.4	
253.29	6473.6	
253.5	3096.5	
253.72	4202.4	
253.93	4892.6	
254.14	5897.5	
254.35	3386	
254.56	3409.9	
254.77	5214.1	
254.98	4743.8	
255.19	3308.2	
255.41	4207.2	
255.62	5154.1	
255.83	5586.2	
256.04	3736.2	
256.25	3635.8	
256.46	6095.4	
256.67	4784.1	
256.88	3610.6	
257.09	3934.8	
257.31	4730.1	
257.52	4767.7	
257.73	4541.7	
257.94	3349.8	
258.15	4905.6	
258.36	5042.8	
258.57	4158.7	
258.78	2761.3	
258.99	5428.5	
259.2	4909.7	
259.41	3325.9	
259.63	3400.3	
259.84	5758.9	
260.05	6149.4	
260.26	4357.4	
260.47	3285.6	
260.68	5544.5	
260.89	4960.2	
261.1	4008.6	
261.31	3245.3	
261.52	5636	
261.73	5922	
261.95	4276.8	
262.16	3800.3	
262.37	5672.9	
262.58	5744.6	
262.79	4262.5	
263	3379.8	
263.21	5151.3	
263.42	4931.5	
263.63	3486.3	
263.84	3392.1	
264.05	5524.7	
264.26	5874.9	
264.47	4151.9	
264.69	3756	
264.9	5679	
265.11	5215.5	
265.32	3229.6	
265.53	3382.6	
265.74	5165.7	
265.95	4591.5	
266.16	3645.4	
266.37	3957.4	
266.58	5175.2	
266.79	4863.9	
267	3345.7	
267.21	3106.8	
267.42	4647.5	
267.63	5025.7	
267.84	3470.6	
268.06	3072	
268.27	5412.8	
268.48	5677.7	
268.69	3424.2	
268.9	3970.3	
269.11	5675.6	
269.32	4620.9	
269.53	3463.1	
269.74	3270.6	
269.95	5299.5	
270.16	4541	
270.37	3533.4	
270.58	4014	
270.79	4909	
271	5491.3	
271.21	3776.5	
271.42	3540.9	
271.63	5176.6	
271.84	4655	
272.05	2842.6	
272.26	3186	
272.47	5072.1	
272.68	5225.7	
272.89	3397.6	
273.11	3830.4	
273.32	4883.7	
273.53	5854.5	
273.74	3790.8	
273.95	3717.7	
274.16	5530.2	
274.37	5168.4	
274.58	3836.5	
274.79	3115.6	
275	5167	
275.21	5659.2	
275.42	4594.3	
275.63	3960.8	
275.84	5260.5	
276.05	6551.5	
276.26	3652.9	
276.47	3493.2	
276.68	4943.8	
276.89	5944.6	
277.1	3940.3	
277.31	3099.3	
277.52	5272.8	
277.73	5457.8	
277.94	3054.9	
278.15	3405.8	
278.36	5236	
278.57	4755.4	
278.78	3370.3	
278.99	3738.9	
279.2	4782	
279.41	4696	
279.62	4388.8	
279.83	3110.2	
280.04	6114.6	
280.25	4670.1	
280.46	4388.1	
280.67	3543.7	
280.88	4742.4	
281.09	5647.6	
281.3	3704.8	
281.51	4534.2	
281.72	4930.8	
281.93	5479.7	
282.14	3307.5	
282.35	3557.3	
282.56	5486.5	
282.77	5508.4	
282.98	3393.5	
283.19	4117.8	
283.4	6603.3	
283.61	5007.3	
283.82	3142.9	
284.03	4202.4	
284.24	5205.3	
284.45	5602.6	
284.66	4301.4	
284.87	4162.2	
285.08	5641.5	
285.29	5711.8	
285.5	3006.4	
285.71	3457.7	
285.92	5644.2	
286.12	6133	
286.33	4237.2	
286.54	3399.6	
286.75	5415.5	
286.96	4954	
287.17	3134.1	
287.38	4160.1	
287.59	4756.7	
287.8	4717.2	
288.01	3440.6	
288.22	3899.3	
288.43	5420.3	
288.64	4649.6	
288.85	4004.5	
289.06	3863.2	
289.27	5433.3	
289.48	5796.4	
289.69	4270.7	
289.9	3893.9	
290.11	5616.2	
290.32	4836.6	
290.53	4112.3	
290.74	3768.9	
290.94	5435.3	
291.15	5546.6	
291.36	3293.1	
291.57	3863.2	
291.78	4869.4	
291.99	4551.3	
292.2	3140.2	
292.41	3751.9	
292.62	5507	
292.83	5332.9	
293.04	4627	
293.25	3227.6	
293.46	4913.8	
293.67	5558.9	
293.88	3254.2	
294.09	3216.7	
294.29	4726.7	
294.5	5188.2	
294.71	3589.4	
294.92	3420.1	
295.13	4868.7	
295.34	6025.1	
295.55	3030.3	
295.76	3038.5	
295.97	5413.5	
296.18	6071.5	
296.39	3151.1	
296.6	3379.1	
296.81	5170.4	
297.01	5396.4	
297.22	3457	
297.43	3328.6	
297.64	4822.3	
297.85	4736.3	
298.06	2836.4	
298.27	3026.2	
298.48	5086.5	
298.69	4796.3	
298.9	3585.3	
299.11	3276.8	
299.31	4657.1	
299.52	4681.7	
299.73	3846.8	
299.94	3769.6	
300.15	5051.7	
300.36	4815.5	
300.57	3768.3	
300.78	3773	
300.99	4904.9	
301.2	5157.5	
301.4	3297.2	
301.61	3584.6	
301.82	5410.1	
302.03	5457.8	
302.24	3976.5	
302.45	3164.1	
302.66	5315.8	
302.87	5627.8	
303.08	3353.9	
303.29	4483	
303.49	4827.1	
303.7	5081	
303.91	2981.2	
304.12	4222.2	
304.33	4671.4	
304.54	5225.1	
304.75	3326.6	
304.96	3222.1	
305.16	5366.4	
305.37	5945.3	
305.58	2922.5	
305.79	3026.2	
306	5365.7	
306.21	4575.8	
306.42	3356.6	
306.63	4958.8	
306.83	4923.3	
307.04	5475.6	
307.25	3594.2	
307.46	3604.4	
307.67	4450.2	
307.88	5437.4	
308.09	3254.9	
308.29	3375.7	
308.5	5190.2	
308.71	5599.8	
308.92	3547.1	
309.13	3188	
309.34	4958.8	
309.55	4959.5	
309.75	4069.3	
309.96	3755.3	
310.17	5438	
310.38	4768.4	
310.59	3878.9	
310.8	3130	
311.01	5855.8	
311.21	4954.7	
311.42	3155.2	
311.63	3255.6	
311.84	4855.1	
312.05	5110.4	
312.26	3690.4	
312.46	3973.7	
312.67	4911	
312.88	4683.7	
313.09	3224.9	
313.3	3188	
313.51	5722	
313.71	6065.4	
313.92	3182.5	
314.13	3426.3	
314.34	5315.2	
314.55	5006.6	
314.76	4149.2	
314.96	3556	
315.17	5190.9	
315.38	5398.4	
315.59	3202.3	
315.8	3123.8	
316.01	5732.3	
316.21	5834	
316.42	3164.8	
316.63	3512.3	
316.84	5001.8	
317.05	5597.1	
317.26	3766.2	
317.46	3377.8	
317.67	4980.7	
317.88	5376.6	
318.09	3999	
318.3	2998.2	
318.5	4850.3	
318.71	5274.2	
318.92	5076.2	
319.13	3704.1	
319.34	5491.3	
319.54	5571.2	
319.75	3034.4	
319.96	2891	
320.17	5394.3	
320.38	5506.3	
320.58	2983.9	
320.79	3480.2	
321	5571.2	
321.21	5644.2	
321.42	3523.9	
321.62	2940.9	
321.83	4690.5	
322.04	5092.6	
322.25	3395.5	
322.46	3233.1	
322.66	5132.2	
322.87	5271.5	
323.08	3904.8	
323.29	3180.5	
323.5	5989.6	
323.7	4636.6	
323.91	4327.4	
324.12	3844	
324.33	5147.9	
324.53	5397.8	
324.74	3730	
324.95	3956.7	
325.16	4547.2	
325.37	4915.1	
325.57	3203	
325.78	3329.3	
325.99	5200.5	
326.2	4650.9	
326.4	4456.4	
326.61	2996.9	
326.82	5053	
327.03	5189.6	
327.24	4485.1	
327.44	4246.1	
327.65	5291.3	
327.86	4378.6	
328.07	3739.6	
328.27	3132.7	
328.48	5631.2	
328.69	4719.9	
328.9	4585.4	
329.1	3351.8	
329.31	4953.4	
329.52	5853.8	
329.73	3229	
329.93	3567.6	
330.14	5072.8	
330.35	5311.7	
330.56	5202.5	
330.76	3903.4	
330.97	4932.9	
331.18	5231.2	
331.39	3587.4	
331.59	2903.3	
331.8	5530.9	
332.01	5698.8	
332.22	3308.2	
332.42	3745.1	
332.63	5193	
332.84	4802.5	
333.05	3575.8	
333.25	3262.4	
333.46	4872.8	
333.67	5029.1	
333.88	3358.7	
334.08	3753.9	
334.29	6625.9	
334.5	5580	
334.7	3146.4	
334.91	4506.9	
335.12	4637.3	
335.33	5341.1	
335.53	3530.7	
335.74	5098.1	
335.95	4904.2	
336.16	4691.2	
336.36	3525.9	
336.57	4074.1	
336.78	4681	
336.98	5575.9	
337.19	4319.2	
337.4	3482.9	
337.61	6074.3	
337.81	4640	
338.02	3283.6	
338.23	4207.2	
338.43	5742.5	
338.64	4763.6	
338.85	3306.8	
339.05	4188.1	
339.26	5849.7	
339.47	4583.4	
339.68	3272	
339.88	4667.3	
340.09	5346.6	
340.3	5492	
340.5	3705.5	
340.71	2919	
340.92	4607.2	
341.13	5712.5	
341.33	3123.2	
341.54	3781.9	
341.75	5316.5	
341.95	4934.9	
342.16	3632.4	
342.37	3882.9	
342.57	4741.7	
342.78	5031.9	
342.99	4016.1	
343.19	2979.8	
343.4	5399.1	
343.61	5315.2	
343.81	3451.5	
344.02	3164.1	
344.23	5416.9	
344.43	5748.6	
344.64	3941.7	
344.85	3874.8	
345.06	5362.9	
345.26	5640.1	
345.47	3713	
345.68	4336.2	
345.88	4538.3	
346.09	5509.7	
346.3	3782.6	
346.5	2886.3	
346.71	5070.8	
346.92	4847.5	
347.12	2967.5	
347.33	3672.7	
347.54	5517.9	
347.74	5918.6	
347.95	3689.8	
348.16	2805.7	
348.36	4884.4	
348.57	4737.6	
348.78	3705.5	
348.98	3938.9	
349.19	5098.1	
349.39	4577.9	
349.6	2970.9	
349.81	3286.3	
350.01	5317.9	
350.22	4816.1	
350.43	3583.3	
350.63	4270.7	
350.84	5179.3	
351.05	4911	
351.25	3284.9	
351.46	3013.2	
351.67	5613.5	
351.87	4807.3	
352.08	3470.6	
352.29	3891.8	
352.49	5509.7	
352.7	5260.5	
352.9	3236.5	
353.11	3984	
353.32	6073.6	
353.52	4969.7	
353.73	3221.5	
353.94	4050.9	
354.14	5364.3	
354.35	5201.2	
354.55	3296.5	
354.76	3652.2	
354.97	5374.6	
355.17	5109	
355.38	3095.2	
355.59	4213.4	
355.79	4906.3	
356	5172.5	
356.2	3674.1	
356.41	3220.8	
356.62	4648.9	
356.82	5056.4	
357.03	3895.9	
357.24	3480.9	
357.44	4909	
357.65	5048.9	
357.85	4569.7	
358.06	3695.2	
358.27	4677.6	
358.47	4864.6	
358.68	3166.2	
358.88	3908.2	
359.09	5393.7	
359.3	5740.5	
359.5	4490.5	
359.71	4055.7	
359.91	6104.3	
360.12	5548.6	
360.33	3925.3	
360.53	4380.6	
360.74	4999.8	
360.94	5046.9	
361.15	4185.4	
361.36	3491.1	
361.56	5694.7	
361.77	5223.7	
361.97	4559.5	
362.18	3695.9	
362.38	5715.2	
362.59	4850.3	
362.8	3485.6	
363	3289	
363.21	4729.4	
363.41	5353.4	
363.62	3908.2	
363.83	4712.4	
364.03	5479.7	
364.24	6277.7	
364.44	4939	
364.65	4894	
364.85	5225.1	
365.06	4906.3	
365.27	3637.9	
365.47	3650.8	
365.68	6167.1	
365.88	5227.8	
366.09	4011.3	
366.29	3702.7	
366.5	5445.5	
366.71	5823.1	
366.91	4912.4	
367.12	4218.8	
367.32	6445.6	
367.53	5773.9	
367.73	4155.3	
367.94	4969.7	
368.14	5779.4	
368.35	6472.9	
368.56	4147.8	
368.76	3584.6	
368.97	5782.8	
369.17	7219.8	
369.38	3700	
369.58	3921.9	
369.79	4948.6	
369.99	6134.3	
370.2	4857.8	
370.4	4007.2	
370.61	5518.6	
370.82	6641.6	
371.02	3996.3	
371.23	3380.5	
371.43	4883.7	
371.64	6066.1	
371.84	4006.5	
372.05	5123.3	
372.25	7224.6	
372.46	5961.6	
372.66	4062.5	
372.87	4027	
373.07	6022.4	
