Wavelength	Intensities	
nm	a.u.	
179.22	1714.5	
179.44	1716.9	
179.65	1712.1	
179.86	1721.7	
180.08	1738	
180.29	4154	
180.51	3039.2	
180.72	5053	
180.94	5738.4	
181.15	2775	
181.37	2791.4	
181.58	4931.5	
181.79	5097.4	
182.01	2891.7	
182.22	3134.1	
182.44	5122.7	
182.65	4403.8	
182.87	3857	
183.08	3360.7	
183.29	5401.2	
183.51	4489.1	
183.72	3076	
183.94	4318.5	
184.15	4859.8	
184.37	4749.9	
184.58	2751.1	
184.79	3619.4	
185.01	4561.5	
185.22	5168.4	
185.44	3863.8	
185.65	3276.1	
185.86	4844.8	
186.08	4425	
186.29	2725.2	
186.51	2906.1	
186.72	4616.1	
186.94	5273.5	
187.15	3287	
187.36	3373.7	
187.58	6616.3	
187.79	4928.8	
188.01	3476.8	
188.22	5319.9	
188.43	5788.9	
188.65	5101.5	
188.86	2865.8	
189.08	3374.4	
189.29	4724	
189.5	4654.4	
189.72	3111.5	
189.93	3213.9	
190.15	5342.5	
190.36	6152.8	
190.57	3406.5	
190.79	3310.9	
191	5330.9	
191.22	5362.3	
191.43	3488.4	
191.64	2937.5	
191.86	5519.3	
192.07	5276.9	
192.29	3044.6	
192.5	3176.4	
192.71	5283.8	
192.93	4681.7	
193.14	3095.2	
193.35	3231.7	
193.57	4656.4	
193.78	5227.1	
194	2628.9	
194.21	3091.8	
194.42	4526	
194.64	4823	
194.85	3310.2	
195.07	3893.2	
195.28	4859.1	
195.49	4295.3	
195.71	4072.7	
195.92	2986.6	
196.13	5000.5	
196.35	5038.7	
196.56	4335.5	
196.78	3409.9	
196.99	6095.4	
197.2	5687.9	
197.42	3751.9	
197.63	3351.2	
197.84	4437.9	
198.06	5003.9	
198.27	3174.4	
198.48	4144.4	
198.7	4663.9	
198.91	4824.3	
199.13	3398.9	
199.34	3347.1	
199.55	5236.7	
199.77	4190.8	
199.98	3052.8	
200.19	3420.8	
200.41	4725.3	
200.62	4534.2	
200.83	3510.2	
201.05	3775.8	
201.26	4809.3	
201.47	4556.7	
201.69	3032.4	
201.9	2958.6	
202.11	4863.2	
202.33	5618.3	
202.54	3209.2	
202.76	3515.7	
202.97	4876.2	
203.18	4972.5	
203.4	3517	
203.61	3519.1	
203.82	4913.1	
204.04	4575.2	
204.25	3384.6	
204.46	3314.3	
204.68	4821.6	
204.89	5057.1	
205.1	3375.1	
205.32	2964.8	
205.53	5100.1	
205.74	5266	
205.96	2546.3	
206.17	3495.2	
206.38	5111.7	
206.6	5241.4	
206.81	3900.7	
207.02	3181.2	
207.24	5019.6	
207.45	5383.4	
207.66	3289	
207.88	2838.5	
208.09	5043.5	
208.3	4841.4	
208.52	3049.4	
208.73	3330.7	
208.94	4850.3	
209.15	5463.3	
209.37	3231	
209.58	3644	
209.79	5248.3	
210.01	4701.5	
210.22	2738.8	
210.43	2783.2	
210.65	4810	
210.86	5115.1	
211.07	3234.4	
211.29	3078.8	
211.5	5088.5	
211.71	4803.9	
211.93	3001.6	
212.14	3000.3	
212.35	4812	
212.56	4919.2	
212.78	3409.2	
212.99	2850.1	
213.2	5561.6	
213.42	4713.1	
213.63	3142.3	
213.84	3301.3	
214.06	4402.5	
214.27	4457.7	
214.48	3238.5	
214.69	3415.3	
214.91	5438.7	
215.12	5428.5	
215.33	3453.6	
215.55	3749.8	
215.76	5809.4	
215.97	5079.6	
216.18	3339.6	
216.4	3297.2	
216.61	4563.6	
216.82	5181.4	
217.04	3108.8	
217.25	3099.9	
217.46	5285.1	
217.67	5101.5	
217.89	2790	
218.1	2894.5	
218.31	4860.5	
218.53	5020.3	
218.74	3203.7	
218.95	3110.9	
219.16	4849.6	
219.38	5610.8	
219.59	3121.8	
219.8	3632.4	
220.01	5954.1	
220.23	4859.1	
220.44	3897.3	
220.65	2957.3	
220.87	4867.3	
221.08	5400.5	
221.29	2860.3	
221.5	3690.4	
221.72	6320.7	
221.93	4614.8	
222.14	3457	
222.35	3937.6	
222.57	4868	
222.78	5162.9	
222.99	3286.3	
223.2	3465.8	
223.42	5066	
223.63	5183.4	
223.84	2560	
224.05	2587.3	
224.27	5954.8	
224.48	5541.1	
224.69	4029	
224.9	3439.9	
225.12	5038.7	
225.33	4836.6	
225.54	2785.2	
225.75	3074	
225.97	4534.9	
226.18	4783.4	
226.39	3226.9	
226.6	3091.1	
226.82	4668	
227.03	4539.7	
227.24	3459	
227.45	2881.5	
227.67	5236	
227.88	5532.9	
228.09	3829.7	
228.3	3763.5	
228.52	5196.4	
228.73	4793.6	
228.94	3201	
229.15	2889	
229.36	4854.4	
229.58	4782	
229.79	3267.2	
230	3708.2	
230.21	5712.5	
230.43	4943.1	
230.64	3412.6	
230.85	3517	
231.06	5195	
231.28	5147.2	
231.49	2912.2	
231.7	3362.1	
231.91	5107	
232.12	4861.9	
232.34	2968.2	
232.55	3312.9	
232.76	5278.3	
232.97	4986.1	
233.18	3035.8	
233.4	3398.9	
233.61	4995.7	
233.82	4656.4	
234.03	3196.9	
234.25	3091.8	
234.46	6518.7	
234.67	4827.7	
234.88	3451.5	
235.09	3056.3	
235.31	5034.6	
235.52	4762.9	
235.73	3415.3	
235.94	2900.6	
236.15	4642.7	
236.37	5717.9	
236.58	2975	
236.79	3310.9	
237	5126.1	
237.21	4469.4	
237.43	3564.8	
237.64	2760	
237.85	8146.1	
238.06	4498.7	
238.27	3510.9	
238.48	2910.8	
238.7	5143.8	
238.91	4737	
239.12	3250.1	
239.33	3332	
239.54	4577.2	
239.76	4715.8	
239.97	3263.1	
240.18	3272	
240.39	5833.3	
240.6	5010.7	
240.82	3408.5	
241.03	2960.7	
241.24	4805.9	
241.45	5496.7	
241.66	3065.8	
241.87	3553.9	
242.09	5462.6	
242.3	5696.8	
242.51	3522.5	
242.72	3295.2	
242.93	5246.2	
243.14	4752	
243.36	3728.7	
243.57	4046.1	
243.78	5528.2	
243.99	5079.6	
244.2	3247.4	
244.41	2983.9	
244.63	4526	
244.84	5043.5	
245.05	3440.6	
245.26	3319.1	
245.47	5128.8	
245.68	5196.4	
245.9	4231.1	
246.11	3405.1	
246.32	4672.1	
246.53	5040.7	
246.74	5177.9	
246.95	2826.2	
247.16	4532.2	
247.38	4876.9	
247.59	2843.3	
247.8	3295.9	
248.01	4546.5	
248.22	4797.7	
248.43	3024.2	
248.64	3302.7	
248.86	4412	
249.07	4614.1	
249.28	2932	
249.49	3388	
249.7	5233.2	
249.91	5335.6	
250.12	2781.1	
250.34	2911.5	
250.55	4934.9	
250.76	4848.9	
250.97	3390.8	
251.18	3428.3	
251.39	5336.3	
251.6	5010.7	
251.81	3424.2	
252.03	3433.1	
252.24	4671.4	
252.45	5209.3	
252.66	2914.3	
252.87	3582.6	
253.08	4863.9	
253.29	6096.8	
253.5	2933.4	
253.72	3930.1	
253.93	4750.6	
254.14	5618.9	
254.35	3098.6	
254.56	3251.5	
254.77	5014.1	
254.98	4552	
255.19	3175.7	
255.41	3958.7	
255.62	4956.8	
255.83	5309.7	
256.04	3478.1	
256.25	3461.7	
256.46	5798.5	
256.67	4597	
256.88	3360	
257.09	3718.4	
257.31	4506.2	
257.52	4538.3	
257.73	4204.5	
257.94	3164.8	
258.15	4789.5	
258.36	4840	
258.57	3829.7	
258.78	2542.2	
258.99	5279.7	
259.2	4677.6	
259.41	3183.2	
259.63	3251.5	
259.84	5500.2	
260.05	5741.8	
260.26	4036.5	
260.47	3070.6	
260.68	5315.2	
260.89	4762.9	
261.1	3792.8	
261.31	3037.1	
261.52	5352	
261.73	5552	
261.95	4024.9	
262.16	3503.4	
262.37	5371.8	
262.58	5449	
262.79	3999	
263	3208.5	
263.21	4877.6	
263.42	4683.7	
263.63	3417.4	
263.84	3168.9	
264.05	5294.7	
264.26	5524.1	
264.47	3867.2	
264.69	3538.2	
264.9	5423.7	
265.11	4955.4	
265.32	3028.3	
265.53	3116.3	
265.74	4949.3	
265.95	4392.2	
266.16	3304.1	
266.37	3601	
266.58	4941.7	
266.79	4698	
267	3143.6	
267.21	2925.9	
267.42	4483.7	
267.63	4817.5	
267.84	3276.1	
268.06	2831.7	
268.27	5193	
268.48	5395	
268.69	3175	
268.9	3692.5	
269.11	5402.5	
269.32	4405.2	
269.53	3272.7	
269.74	3073.3	
269.95	5035.3	
270.16	4394.3	
270.37	3325.9	
270.58	3770.3	
270.79	4767.7	
271	5285.1	
271.21	3475.4	
271.42	3350.5	
271.63	4969.7	
271.84	4485.7	
272.05	2726.5	
272.26	2959.3	
272.47	4861.2	
272.68	4958.8	
272.89	3183.2	
273.11	3596.9	
273.32	4666	
273.53	5584.1	
273.74	3504.8	
273.95	3429.7	
274.16	5266.7	
274.37	4885.8	
274.58	3654.3	
274.79	2932.7	
275	4984.1	
275.21	5289.2	
275.42	4247.5	
275.63	3618.8	
275.84	5070.8	
276.05	6190.3	
276.26	3448.1	
276.47	3183.2	
276.68	4796.3	
276.89	5608	
277.1	3656.3	
277.31	2891	
277.52	5020.3	
277.73	5263.3	
277.94	2880.8	
