Wavelength	Intensities	
210.65	4458.4	
210.86	4855.7	
211.07	2952.5	
211.29	2755.2	
211.5	4725.3	
211.71	4573.8	
211.93	2776.4	
212.14	2737.5	
212.35	4581.3	
212.56	4638.6	
212.78	3144.3	
212.99	2609.1	
213.2	5216.9	
213.42	4465.3	
213.63	2869.2	
213.84	3011.9	
214.06	4182	
214.27	4220.2	
214.48	2994.1	
214.69	3178.4	
214.91	5098.1	
215.12	5083.1	
215.33	3225.6	
215.55	3362.8	
215.76	5492.7	
215.97	4795.7	
216.18	3083.6	
216.4	3011.2	
216.61	4364.2	
216.82	4969.7	
217.04	2833	
217.25	2908.1	
217.46	5012.1	
217.67	4893.3	
217.89	2584.5	
218.1	2657.6	
218.31	4603.8	
218.53	4732.2	
218.74	2955.2	
218.95	2806.4	
219.16	4549.9	
219.38	5236.7	
219.59	2852.1	
219.8	3337.5	
220.01	5584.1	
220.23	4610.7	
220.44	3521.1	
220.65	2692.4	
220.87	4654.4	
221.08	5032.5	
221.29	2697.9	
221.5	3293.8	
221.72	5855.1	
221.93	4334.2	
222.14	3148.4	
222.35	3587.4	
222.57	4588.1	
222.78	4887.8	
222.99	3052.8	
223.2	3233.7	
223.42	4724.7	
223.63	4885.8	
223.84	2424.1	
224.05	2458.9	
224.27	5459.9	
224.48	5205.9	
224.69	3670	
224.9	3091.8	
225.12	4729.4	
225.33	4577.9	
225.54	2607.7	
225.75	2828.2	
225.97	4317.1	
226.18	4483	
226.39	3025.5	
226.6	2823.5	
226.82	4385.4	
227.03	4315.1	
227.24	3113.6	
227.45	2674	
227.67	4895.3	
227.88	5156.1	
228.09	3478.8	
228.3	3448.1	
228.52	4848.2	
228.73	4539.7	
228.94	2881.5	
229.15	2702	
229.36	4562.9	
229.58	4503.5	
229.79	3003.7	
230	3349.1	
230.21	5328.1	
230.43	4610	
230.64	3078.8	
230.85	3200.3	
231.06	4982	
231.28	4896	
231.49	2631.6	
231.7	3101.3	
231.91	4835.9	
232.12	4584.7	
232.34	2813.2	
232.55	3053.5	
232.76	4981.3	
232.97	4719.9	
233.18	2809.8	
233.4	3029.6	
233.61	4738.3	
233.82	4511	
234.03	2933.4	
234.25	2895.8	
234.46	5982.8	
234.67	4638	
234.88	3220.8	
235.09	2865.8	
235.31	4654.4	
235.52	4468	
235.73	3086.3	
235.94	2670.6	
236.15	4421.6	
236.37	5397.1	
236.58	2732.7	
236.79	3009.1	
237	4860.5	
237.21	4205.2	
237.43	3195.5	
237.64	2634.4	
237.85	7337.2	
238.06	4324.6	
238.27	3197.6	
238.48	2704.7	
238.7	4783.4	
238.91	4495.3	
239.12	3024.2	
239.33	3106.8	
239.54	4453.6	
239.76	4486.4	
239.97	3029.6	
240.18	2981.8	
240.39	5412.1	
240.6	4695.3	
240.82	3127.2	
241.03	2654.9	
241.24	4577.2	
241.45	5139.7	
241.66	2779.8	
241.87	3215.3	
242.09	5107.6	
242.3	5311.1	
242.51	3284.9	
242.72	2992.8	
242.93	4914.4	
243.14	4571.1	
243.36	3378.5	
243.57	3695.9	
243.78	5209.3	
243.99	4877.6	
244.2	3021.4	
244.41	2823.5	
244.63	4257.7	
244.84	4734.2	
245.05	3184.6	
245.26	2984.6	
245.47	4825.7	
245.68	4840	
245.9	3827.7	
246.11	3127.9	
246.32	4418.2	
246.53	4831.2	
246.74	4620.9	
246.95	2615.3	
247.16	4316.4	
247.38	4597.7	
247.59	2626.9	
247.8	3018	
248.01	4298.7	
248.22	4543.1	
248.43	2794.8	
248.64	3001	
248.86	4231.1	
249.07	4436.6	
249.28	2751.8	
249.49	3121.8	
249.7	4979.3	
249.91	4950.6	
250.12	2610.5	
250.34	2637.1	
250.55	4654.4	
250.76	4592.9	
250.97	3055.6	
251.18	3084.2	
251.39	5003.9	
251.6	4683.7	
251.81	3115.6	
252.03	3079.5	
252.24	4392.2	
252.45	4868.7	
252.66	2674.6	
252.87	3254.2	
253.08	4581.3	
253.29	5759.6	
253.5	2669.2	
253.72	3580.5	
253.93	4512.4	
254.14	5185.5	
254.35	2887.6	
254.56	2963.4	
254.77	4737	
254.98	4306.2	
255.19	2893.1	
255.41	3527.3	
255.62	4716.5	
255.83	5038	
256.04	3202.3	
256.25	3112.9	
256.46	5354.8	
256.67	4393.6	
256.88	3104	
257.09	3384.6	
257.31	4216.1	
257.52	4414.7	
257.73	3834.5	
257.94	2861	
258.15	4557.4	
258.36	4612.7	
258.57	3500.7	
258.78	2396.1	
258.99	4987.5	
259.2	4446.8	
259.41	2882.2	
259.63	2973.7	
259.84	5211.4	
260.05	5328.8	
260.26	3650.8	
260.47	2897.9	
260.68	5001.8	
260.89	4442.7	
261.1	3339.6	
261.31	2753.8	
261.52	5059.8	
261.73	5222.3	
261.95	3613.3	
262.16	3178.4	
262.37	5020.3	
262.58	5109.7	
262.79	3604.4	
263	2942.9	
263.21	4634.6	
263.42	4160.8	
263.63	3134.1	
263.84	2919	
264.05	4916.5	
264.26	5205.3	
264.47	3495.2	
264.69	3209.2	
264.9	5147.9	
265.11	4698	
265.32	2812.5	
265.53	2859.6	
265.74	4635.2	
265.95	4174.4	
266.16	3055.6	
266.37	3332	
266.58	4729.4	
266.79	4440.7	
267	2895.1	
267.21	2724.5	
267.42	4230.4	
267.63	4574.5	
267.84	3001.6	
268.06	2633	
268.27	4872.8	
268.48	5087.8	
268.69	2985.3	
268.9	3381.2	
269.11	5079	
269.32	4199	
269.53	2988	
269.74	2828.2	
269.95	4741.7	
270.16	4163.5	
270.37	3019.4	
270.58	3457	
270.79	4459.1	
271	4926	
271.21	3198.2	
271.42	3051.5	
271.63	4754.7	
271.84	4248.9	
272.05	2532.7	
272.26	2721.8	
272.47	4657.1	
272.68	4716.5	
272.89	2927.2	
273.11	3297.2	
273.32	4399.7	
273.53	5181.4	
273.74	3209.8	
273.95	3120.4	
274.16	4909	
274.37	4612	
274.58	3278.8	
274.79	2708.1	
275	4730.8	
275.21	4991.6	
275.42	3867.9	
275.63	3325.2	
275.84	4843.4	
276.05	5744.6	
276.26	3102	
276.47	2948.4	
276.68	4556.7	
276.89	5259.2	
277.1	3324.5	
277.31	2715.6	
277.52	4706.9	
277.73	4962.2	
277.94	2583.9	
278.15	2925.2	
278.36	4760.2	
278.57	4339.6	
278.78	2927.2	
278.99	3162.1	
279.2	4448.2	
279.41	4353.3	
279.62	3722.5	
279.83	2693.8	
280.04	5440.1	
280.25	4287.8	
280.46	3678.2	
280.67	2996.9	
280.88	4370.4	
281.09	4973.8	
281.3	3138.9	
281.51	3784.6	
281.72	4436.6	
281.93	4909.7	
282.14	2878.8	
282.35	3105.4	
282.56	5045.5	
282.77	4846.2	
282.98	2896.5	
283.19	3501.3	
283.4	5827.2	
283.61	4576.5	
283.82	2762	
284.03	3627.6	
284.24	4747.9	
284.45	4971.1	
284.66	3679.5	
284.87	3518.4	
285.08	4969.7	
285.29	5102.9	
285.5	2648	
285.71	2988	
285.92	4953.4	
286.12	5424.4	
286.33	3651.5	
286.54	3004.4	
286.75	4855.1	
286.96	4496.7	
287.17	2788.7	
287.38	3543	
287.59	4443.4	
287.8	4426.3	
288.01	2945.7	
288.22	3306.8	
288.43	4832.5	
288.64	4191.5	
288.85	3446	
289.06	3312.2	
289.27	4930.8	
289.48	5129.5	
289.69	3661.1	
289.9	3329.3	
290.11	5091.3	
290.32	4422.9	
290.53	3442.6	
290.74	3213.9	
290.94	4872.1	
291.15	4889.2	
291.36	2894.5	
291.57	3298.6	
291.78	4517.8	
291.99	4189.5	
292.2	2805	
292.41	3259.7	
292.62	4992.9	
292.83	4799.8	
293.04	3910.9	
293.25	2788.7	
293.46	4498	
293.67	4958.1	
293.88	2796.2	
294.09	2800.3	
294.29	4291.2	
294.5	4706.9	
294.71	3054.9	
294.92	2906.8	
295.13	4457.1	
295.34	5384.1	
295.55	2639.1	
295.76	2626.9	
295.97	4808.6	
296.18	5345.9	
296.39	2725.2	
296.6	2895.1	
296.81	4603.2	
297.01	4887.1	
297.22	2961.4	
297.43	2893.1	
297.64	4437.3	
297.85	4330.1	
298.06	2471.9	
298.27	2658.9	
298.48	4560.8	
298.69	4352.6	
298.9	3018	
299.11	2839.2	
299.31	4294.6	
299.52	4274.1	
299.73	3258.3	
299.94	3188	
300.15	4659.1	
300.36	4392.2	
300.57	3194.1	
300.78	3143.6	
300.99	4464.6	
301.2	4603.8	
301.4	2880.8	
301.61	3003	
301.82	4790.2	
302.03	4876.9	
302.24	3325.9	
302.45	2711.5	
302.66	4842.1	
302.87	4973.8	
303.08	2862.4	
303.29	3768.9	
303.49	4528.1	
303.7	4601.8	
303.91	2622.1	
304.12	3566.9	
304.33	4258.4	
304.54	4747.2	
304.75	2849.4	
304.96	2777	
305.16	4818.9	
305.37	5272.2	
305.58	2609.1	
305.79	2624.8	
306	4802.5	
306.21	4177.9	
306.42	2855.6	
306.63	4086.4	
306.83	4469.4	
307.04	4876.9	
307.25	3091.8	
307.46	3061	
307.67	4084.3	
307.88	4863.2	
308.09	2893.8	
308.29	2888.3	
308.5	4653.7	
308.71	4927.4	
308.92	3037.1	
309.13	2761.3	
309.34	4564.2	
309.55	4534.9	
309.75	3500	
309.96	3222.1	
310.17	4815.5	
310.38	4367.6	
310.59	3306.1	
310.8	2661	
311.01	4679.6	
311.21	4532.8	
311.42	2820.1	
311.63	2836.4	
311.84	4444.1	
312.05	4610	
312.26	3140.9	
312.46	3351.8	
312.67	4437.9	
312.88	4267.3	
313.09	2789.3	
313.3	2747	
313.51	5070.8	
313.71	5315.8	
313.92	2770.2	
314.13	2948.4	
314.34	4729.4	
314.55	4589.5	
314.76	3447.4	
314.96	3041.2	
315.17	4693.9	
315.38	4745.8	
315.59	2844.6	
315.8	2655.5	
316.01	5104.9	
316.21	5227.1	
316.42	2751.1	
316.63	3100.6	
316.84	4493.2	
317.05	5031.2	
317.26	3234.4	
317.46	2936.1	
317.67	4539	
317.88	4857.1	
318.09	3448.8	
318.3	2675.3	
318.5	4466.6	
318.71	4814.1	
318.92	4252.9	
319.13	3232.4	
319.34	4949.9	
319.54	5020.3	
319.75	2603.7	
319.96	2508.1	
320.17	4807.3	
320.38	4972.5	
320.58	2581.8	
320.79	2983.2	
321	4986.8	
321.21	5078.3	
321.42	3062.4	
321.62	2589.3	
321.83	4414.1	
322.04	4566.3	
322.25	2940.2	
322.46	2772.9	
322.66	4633.2	
322.87	4792.9	
323.08	3297.2	
323.29	2758.6	
323.5	5372.5	
323.7	4291.2	
323.91	3624.9	
324.12	3336.8	
324.33	4704.2	
324.53	4826.4	
324.74	3206.4	
324.95	3311.6	
325.16	4266.6	
325.37	4474.1	
325.57	2766.8	
325.78	2815.3	
325.99	4685.1	
326.2	4237.2	
326.4	3692.5	
326.61	2583.9	
326.82	4525.3	
327.03	4650.9	
327.24	3776.5	
327.44	3579.8	
327.65	4807.9	
327.86	3980.6	
328.07	3224.9	
328.27	2746.3	
328.48	5087.8	
328.69	4268	
328.9	3748.5	
329.1	2906.8	
329.31	4531.5	
329.52	5103.5	
329.73	2831	
329.93	2968.9	
330.14	4689.8	
330.35	4746.5	
330.56	4292.5	
330.76	3340.2	
330.97	4494.6	
331.18	4654.4	
331.39	3071.3	
331.59	2591.4	
331.8	4962.2	
332.01	5043.5	
332.22	2930	
332.42	3131.3	
332.63	4678.9	
332.84	4335.5	
333.05	3108.8	
333.25	2830.3	
333.46	4427	
333.67	4545.8	
333.88	2937.5	
334.08	3141.6	
334.29	10195	
334.5	4975.9	
334.7	2772.9	
334.91	3704.1	
335.12	4230.4	
335.33	4795.7	
335.53	3098.6	
335.74	4216.1	
335.95	4479.6	
336.16	4274.1	
336.36	3019.4	
336.57	3437.9	
336.78	4257.7	
336.98	4973.8	
337.19	3619.4	
337.4	2931.3	
337.61	5344.5	
337.81	4221.5	
338.02	2871.3	
338.23	3524.6	
338.43	5103.5	
338.64	4375.8	
338.85	2790	
339.05	3580.5	
339.26	5175.2	
339.47	4113.7	
339.68	2792.7	
339.88	3923.2	
340.09	4801.8	
340.3	4937	
340.5	3189.4	
340.71	2565.4	
340.92	4294.6	
341.13	5003.2	
341.33	2678.7	
341.54	3161.4	
341.75	4734.9	
341.95	4466.6	
342.16	3087.7	
342.37	3320.4	
342.57	4281.6	
342.78	4546.5	
342.99	3355.3	
343.19	2604.3	
343.4	4868	
343.61	4781.3	
343.81	2970.9	
344.02	2708.8	
344.23	4801.8	
344.43	5098.8	
344.64	3302	
344.85	3255.6	
345.06	4815.5	
345.26	5034.6	
345.47	3201	
345.68	3607.8	
345.88	4184.7	
346.09	4864.6	
346.3	3235.1	
346.5	2506	
346.71	4537.6	
346.92	4351.9	
347.12	2660.3	
347.33	3140.9	
347.54	4970.4	
347.74	5153.4	
347.95	3100.6	
348.16	2466.4	
348.36	4404.5	
348.57	4304.8	
348.78	3181.9	
348.98	3346.4	
349.19	4577.9	
349.39	4164.2	
349.6	2643.9	
349.81	2806.4	
350.01	4795	
350.22	4350.6	
350.43	3095.8	
350.63	3504.8	
350.84	4557.4	
351.05	4383.3	
351.25	2818.7	
351.46	2634.4	
351.67	4878.9	
351.87	4300.1	
352.08	2923.8	
352.29	3326.6	
352.49	4867.3	
352.7	4625.7	
352.9	2700.6	
353.11	3278.8	
353.32	5306.3	
353.52	4364.9	
353.73	2764.1	
353.94	3314.3	
354.14	4782.7	
354.35	4557.4	
354.55	2745.6	
354.76	3035.1	
354.97	4718.5	
355.17	4502.8	
355.38	2654.9	
355.59	3482.2	
355.79	4313	
356	4481.6	
356.2	3051.5	
356.41	2703.3	
356.62	4168.3	
356.82	4504.8	
357.03	3265.8	
357.24	2915.6	
357.44	4296.6	
357.65	4401.1	
357.85	3732.1	
358.06	3057.6	
358.27	4163.5	
358.47	4240.7	
358.68	2653.5	
358.88	3173.7	
359.09	4754	
359.3	4901.5	
359.5	3651.5	
359.71	3294.5	
359.91	5134.3	
360.12	4702.8	
360.33	3244	
360.53	3465.2	
360.74	4319.2	
360.94	4344.4	
361.15	3277.4	
361.36	2794.8	
361.56	4898.7	
361.77	4412	
361.97	3605.8	
362.18	2926.5	
362.38	4841.4	
362.59	4235.2	
362.8	2737.5	
363	2668.5	
363.21	4075.5	
363.41	4490.5	
363.62	3082.9	
363.83	3683.6	
364.03	4689.2	
364.24	5167	
364.44	3812	
364.65	3718.4	
364.85	4443.4	
365.06	4212	
365.27	2835.8	
365.47	2907.4	
365.68	5057.8	
365.88	4448.9	
366.09	3131.3	
366.29	2923.1	
366.5	4518.5	
366.71	4813.4	
366.91	3694.5	
367.12	3184.6	
367.32	5218.2	
367.53	4694.6	
367.73	3250.1	
367.94	3870.7	
368.14	4779.3	
368.35	5203.2	
368.56	3127.2	
368.76	2919.7	
368.97	4829.8	
369.17	5841.5	
369.38	2818.7	
369.58	3017.3	
369.79	4151.2	
369.99	5043.5	
370.2	3723.2	
370.4	3097.9	
370.61	4527.4	
370.82	5388.9	
371.02	3067.2	
371.23	2650.1	
371.43	4167.6	
371.64	5030.5	
371.84	3044.6	
372.05	3747.1	
372.25	5765.7	
372.46	4712.4	
372.66	3026.2	
372.87	2979.1	
373.07	4745.8	
373.28	5890	
373.48	3674.1	
373.69	3418.7	
373.9	4468.7	
374.1	4475.5	
374.31	3609.9	
374.51	3291.1	
374.72	5010.7	
374.92	4255	
375.13	3685.7	
375.33	3162.1	
375.54	4639.3	
375.74	4395.6	
375.95	3243.3	
376.15	4015.4	
376.36	4669.4	
376.56	4607.9	
376.77	3237.8	
376.97	3554.6	
377.18	5416.9	
377.38	4780	
377.59	3715	
377.79	3007.1	
378	4616.1	
378.2	4829.8	
378.41	2985.9	
378.61	2891	
378.82	4984.8	
379.02	4408.6	
379.23	3076.7	
379.43	3773	
379.64	5105.6	
379.84	4724	
380.05	2960.7	
380.25	2909.5	
380.46	4763.6	
380.66	4504.2	
380.87	3845.4	
381.07	4117.8	
381.28	5229.8	
381.48	4757.4	
381.69	2956.6	
381.89	2976.4	
382.1	4083	
382.3	4842.1	
382.51	3645.4	
382.71	4253.6	
382.91	4714.4	
383.12	5104.2	
383.32	3231.7	
383.53	3337.5	
383.73	4638.6	
383.94	4556	
384.14	3348.4	
384.35	2742.2	
384.55	4449.6	
384.76	4740.4	
384.96	3227.6	
385.17	3407.1	
385.37	4775.9	
385.58	4286.4	
385.78	3429	
385.98	2705.4	
386.19	4486.4	
386.39	4714.4	
386.6	3050.1	
386.8	3244.7	
387.01	4724.7	
387.21	4798.4	
387.42	3503.4	
387.62	3861.1	
387.83	4399	
388.03	4560.8	
388.23	3292.5	
388.44	3725.9	
388.64	4156	
388.85	4164.2	
389.05	3457.7	
389.26	3791.5	
389.46	5513.8	
389.67	5117.9	
389.87	3439.9	
390.07	3486.3	
390.28	4504.2	
390.48	4235.2	
390.69	2891.7	
390.89	3142.3	
391.1	4440	
391.3	4969.7	
391.5	3938.2	
391.71	4309.6	
391.91	4814.8	
392.12	5375.9	
392.32	3947.8	
392.53	3417.4	
392.73	4457.1	
392.93	4519.9	
393.14	3221.5	
393.34	3752.6	
393.55	4843.4	
393.75	4455	
393.95	3203	
394.16	3148.4	
394.36	4427.7	
394.57	4871.4	
394.77	2910.2	
394.98	3108.8	
395.18	4415.4	
395.38	4407.2	
395.59	3726.6	
395.79	3011.2	
396	4450.2	
396.2	4804.5	
396.4	3599	
396.61	3534.8	
396.81	4795.7	
397.02	4297.3	
397.22	3716.4	
397.42	3740.3	
397.63	4877.6	
397.83	4322.6	
398.04	3020.8	
398.24	3324.5	
398.44	4695.3	
398.65	4002.4	
398.85	2918.4	
399.05	2968.2	
399.26	4388.1	
399.46	5454.4	
399.67	3241.3	
399.87	3061.7	
400.07	4547.2	
400.28	4744.5	
400.48	3085.6	
400.69	3723.9	
400.89	4845.5	
401.09	5197.1	
401.3	2970.9	
401.5	3714.3	
401.7	5358.9	
401.91	5470.1	
402.11	3351.8	
402.32	3390.1	
402.52	4965	
402.72	4873.5	
402.93	3554.6	
403.13	2794.1	
403.33	5491.3	
403.54	4531.5	
403.74	3390.8	
403.94	3958.7	
404.15	4679.6	
404.35	5519.3	
404.56	3217.4	
404.76	4412	
404.96	4913.1	
405.17	4789.5	
405.37	4194.2	
405.57	3502	
405.78	4878.9	
405.98	4557.4	
406.18	3248.1	
406.39	3728	
406.59	4958.8	
406.79	4588.1	
407	3099.3	
407.2	3160	
407.4	5218.9	
407.61	5015.5	
407.81	3145	
408.01	4164.2	
408.22	4151.2	
408.42	5409.4	
408.62	3794.9	
408.83	3393.5	
409.03	4671.4	
409.23	4507.6	
409.44	3433.8	
409.64	3650.8	
409.84	5220.3	
410.05	5052.3	
410.25	3573.7	
410.45	3412.6	
410.66	4786.1	
410.86	6466.1	
411.06	3635.1	
411.27	3587.4	
411.47	6223.8	
411.67	4833.9	
411.88	3678.8	
412.08	3782.6	
412.28	5270.1	
412.49	5585.5	
412.69	3508.2	
412.89	3575.8	
413.09	5558.9	
413.3	5387.5	
413.5	3646.7	
413.7	3386.7	
413.91	4905.6	
414.11	5489.2	
414.31	3452.9	
414.52	3730.7	
414.72	5264	
414.92	5150.6	
415.12	3493.2	
415.33	3812	
415.53	5373.2	
415.73	5484.5	
415.94	4014	
416.14	3697.9	
416.34	4822.3	
416.55	4603.8	
416.75	4459.1	
416.95	4083.6	
417.15	5416.2	
417.36	5903.6	
417.56	4558.8	
417.76	3949.8	
417.97	5595.7	
418.17	5387.5	
418.37	3723.9	
418.57	3735.5	
418.78	5386.8	
418.98	5078.3	
419.18	4367	
419.38	4304.8	
419.59	5091.9	
419.79	4854.4	
419.99	3656.3	
420.2	3839.3	
420.4	5454.4	
420.6	5520.6	
420.8	3614.7	
421.01	3474	
421.21	5348.6	
421.41	5397.1	
421.61	3830.4	
421.82	3667.2	
422.02	5036	
422.22	5679	
422.42	4198.3	
422.63	4003.8	
422.83	5095.3	
423.03	5917.9	
423.23	4018.8	
423.44	3303.4	
423.64	5115.1	
423.84	4957.4	
424.04	3644.7	
424.25	3386.7	
424.45	5778.7	
424.65	5692.7	
424.85	3321.1	
425.06	3611.9	
425.26	5827.2	
425.46	5080.3	
425.66	4029.7	
425.87	3787.4	
426.07	5567.7	
426.27	5449	
426.47	3848.1	
426.67	3415.3	
426.88	5907	
427.08	5487.9	
427.28	4052.2	
427.48	3381.9	
427.69	4779.3	
427.89	5175.2	
428.09	3975.1	
428.29	3416.7	
428.5	5610.1	
428.7	5332.9	
428.9	3381.2	
429.1	3751.2	
429.3	5297.4	
429.51	5467.4	
429.71	3618.8	
429.91	4190.1	
430.11	5569.1	
430.31	5839.4	
430.52	3807.9	
430.72	3900	
430.92	5804.6	
431.12	5419.6	
431.32	3571.7	
431.53	3849.5	
431.73	4760.8	
431.93	5801.9	
432.13	3502	
432.33	3421.5	
432.54	5162.9	
432.74	5316.5	
432.94	3324.5	
433.14	4156.7	
433.34	5629.9	
433.55	5204.6	
433.75	4009.2	
433.95	5145.2	
434.15	5356.8	
434.35	5088.5	
434.56	3495.9	
434.76	3156.6	
434.96	5266	
435.16	5408.7	
435.36	3396.9	
435.56	4135.5	
435.77	5039.4	
435.97	5188.9	
436.17	4562.2	
436.37	4050.2	
436.57	5036	
436.78	4976.6	
436.98	4080.9	
437.18	4614.8	
437.38	5400.5	
437.58	5070.8	
437.78	4620.9	
437.99	3734.1	
438.19	5545.2	
438.39	6079.7	
438.59	3706.1	
438.79	3302.7	
438.99	5961.6	
439.2	5107.6	
439.4	3437.9	
439.6	3396.9	
439.8	5318.6	
440	6028.5	
440.2	4034.5	
440.4	4115.1	
440.61	5651.7	
440.81	5911.8	
441.01	3489.7	
441.21	4064.5	
441.41	5886.5	
441.61	5638.1	
441.81	4356	
442.02	4995	
442.22	6150.7	
442.42	5685.8	
442.62	3549.1	
442.82	3672	
443.02	5975.3	
443.22	5391.6	
443.43	3908.2	
443.63	3572.3	
443.83	5120.6	
444.03	5149.3	
444.23	4313.7	
444.43	4145.8	
444.63	5429.2	
444.83	6178	
445.04	3695.2	
445.24	4509.6	
445.44	5717.2	
445.64	5728.2	
445.84	4301.4	
446.04	4173.8	
446.24	5246.2	
446.44	5905	
446.65	3640.6	
446.85	3864.5	
447.05	5487.9	
447.25	5911.1	
447.45	4015.4	
447.65	3572.3	
447.85	5550.7	
448.05	5227.8	
448.25	4282.3	
448.46	4084.3	
448.66	5466.7	
448.86	5218.2	
449.06	3522.5	
449.26	4229.7	
449.46	5640.8	
449.66	5111	
449.86	3932.1	
450.06	3862.5	
450.26	5159.5	
450.47	5581.4	
450.67	4108.9	
450.87	4282.3	
451.07	5739.8	
451.27	5462.6	
451.47	3654.9	
451.67	4247.5	
451.87	5305.6	
452.07	6111.8	
452.27	3846.8	
452.47	3794.9	
452.67	5570.5	
452.88	5791.7	
453.08	3454.2	
453.28	4650.9	
453.48	6328.2	
453.68	5452.4	
453.88	3718.4	
454.08	3833.8	
454.28	5670.8	
454.48	5524.1	
454.68	4247.5	
454.88	4562.9	
455.08	5856.5	
455.28	5514.5	
455.48	3655.6	
455.68	4107.5	
455.89	6135	
456.09	5838.8	
456.29	3899.3	
456.49	3984.7	
456.69	6040.8	
456.89	5448.3	
457.09	4209.9	
457.29	4481	
457.49	5742.5	
457.69	5750	
457.89	4156.7	
458.09	3683.6	
458.29	5510.4	
458.49	6038.8	
458.69	4380.6	
458.89	3988.8	
459.09	6215.6	
459.29	6259.3	
459.49	4052.2	
459.69	4627	
459.9	5885.9	
460.1	5517.2	
460.3	4005.1	
460.5	3829	
460.7	5892.7	
460.9	5558.2	
461.1	3625.6	
461.3	4392.2	
461.5	6252.4	
461.7	5983.5	
461.9	3879.5	
462.1	4263.9	
462.3	5687.2	
462.5	6023.8	
462.7	3924.6	
462.9	3964.2	
463.1	6722.1	
463.3	6519.4	
463.5	4167.6	
463.7	4736.3	
463.9	5807.4	
464.1	6087.2	
464.3	4163.5	
464.5	4360.8	
464.7	6277.7	
464.9	5893.4	
465.1	5190.9	
465.3	4614.1	
465.5	6470.2	
465.7	6484.6	
465.9	4755.4	
466.1	4618.2	
466.3	6177.4	
466.5	6234	
466.7	5175.9	
466.9	4513	
467.1	6279.8	
467.3	6771.9	
467.5	5163.6	
467.7	4412	
467.9	6982.9	
468.1	7477.1	
468.3	4952.7	
468.5	5233.2	
468.7	6048.3	
468.9	6039.5	
469.1	4670.7	
469.3	5093.3	
469.5	7504.4	
469.7	5793	
469.9	5020.3	
470.1	4422.2	
470.3	6280.4	
470.5	6227.9	
470.7	5297.4	
470.9	4503.5	
471.1	6055.2	
471.3	6335.7	
471.5	4476.2	
471.69	5644.2	
471.89	6036.7	
472.09	5672.9	
472.29	4946.5	
472.49	5200.5	
472.69	5769.8	
472.89	6236.1	
473.09	4383.3	
473.29	4526.7	
473.49	5930.9	
473.69	6000.5	
473.89	5065.3	
474.09	4577.9	
474.29	6916	
474.49	6589	
474.69	5092.6	
474.89	4653.7	
