Wavelength	Intensities	
nm	a.u.	
179.22	1935	
179.44	1924.4	
179.65	1945.6	
179.86	1903.2	
180.08	1916.9	
180.29	5060.5	
180.51	3619.4	
180.72	5770.5	
180.94	6790.4	
181.15	3319.8	
181.37	3244.7	
181.58	5611.4	
181.79	5954.8	
182.01	3378.5	
182.22	3710.9	
182.44	5897.5	
182.65	4887.1	
182.87	4682.3	
183.08	4134.8	
183.29	6191.7	
183.51	5115.8	
183.72	3770.3	
183.94	5545.9	
184.15	5530.2	
184.37	5560.9	
184.58	3253.5	
184.79	4536.9	
185.01	5054.4	
185.22	5829.2	
185.44	4842.8	
185.65	4085	
185.86	5396.4	
186.08	5006.6	
186.29	3267.9	
186.51	3497.2	
186.72	5128.1	
186.94	6105	
187.15	3992.9	
187.36	4216.8	
187.58	7990.5	
187.79	5641.5	
188.01	4384	
188.22	6806.1	
188.43	6832	
188.65	5865.4	
188.86	3512.3	
189.08	4131.4	
189.29	5328.8	
189.5	5288.5	
189.72	3819.5	
189.93	3917.1	
190.15	6109.8	
190.36	7362.4	
190.57	4212.7	
190.79	4113	
191	6200.6	
191.22	6114.6	
191.43	4237.2	
191.64	3443.3	
191.86	6364.4	
192.07	6184.9	
192.29	3608.5	
192.5	3868.6	
192.71	6064.7	
192.93	5257.1	
193.14	3762.8	
193.35	3935.5	
193.57	5267.4	
193.78	6059.9	
194	3092.4	
194.21	3798.3	
194.42	5033.9	
194.64	5549.3	
194.85	4201.1	
195.07	4844.8	
195.28	5555.5	
195.49	4776.5	
195.71	5186.8	
195.92	3541.6	
196.13	5727.5	
196.35	5899.5	
196.56	5509	
196.78	4137.6	
196.99	7240.3	
197.2	6812.2	
197.42	4776.5	
197.63	4229.1	
197.84	4911.7	
198.06	5754.8	
198.27	3840.6	
198.48	5190.2	
198.7	5317.2	
198.91	5464.7	
199.13	4159.4	
199.34	4153.3	
199.55	5964.4	
199.77	4818.2	
199.98	3658.4	
200.19	4234.5	
200.41	5406.6	
200.62	5074.2	
200.83	4392.2	
201.05	4718.5	
201.26	5425.8	
201.47	5158.2	
201.69	3743	
201.9	3523.9	
202.11	5459.9	
202.33	6561.7	
202.54	4021.5	
202.76	4421.6	
202.97	5696.8	
203.18	5675.6	
203.4	4397.7	
203.61	4272.7	
203.82	5633.3	
204.04	5199.1	
204.25	4262.5	
204.46	4100	
204.68	5541.1	
204.89	5752.1	
205.1	4085	
205.32	3552.5	
205.53	5973.9	
205.74	6124.1	
205.96	2987.3	
206.17	4310.3	
206.38	5897.5	
206.6	6059.9	
206.81	4815.5	
207.02	3851.5	
207.24	5744.6	
207.45	6247	
207.66	3965.6	
207.88	3416.7	
208.09	5669.5	
208.3	5461.2	
208.52	3653.6	
208.73	4036.5	
208.94	5552	
209.15	6287.3	
209.37	3990.8	
209.58	4182.6	
209.79	6096.1	
210.01	5323.4	
210.22	3134.8	
210.43	3276.1	
210.65	5550	
210.86	6018.3	
211.07	4023.6	
211.29	3636.5	
211.5	5929.6	
211.71	5472.9	
211.93	3595.6	
212.14	3634.5	
212.35	5447.6	
212.56	5725.4	
212.78	4216.1	
212.99	3452.9	
213.2	6493.4	
213.42	5295.4	
213.63	3791.5	
213.84	4008.6	
214.06	4932.2	
214.27	4984.1	
214.48	4032.5	
214.69	4199.7	
214.91	6235.4	
215.12	6307.7	
215.33	4330.8	
215.55	4727.4	
215.76	6859.3	
215.97	5995.8	
216.18	4116.4	
216.4	4076.1	
216.61	5214.1	
216.82	6029.2	
217.04	3717.1	
217.25	3831.1	
217.46	6203.3	
217.67	5977.3	
217.89	3246.7	
218.1	3367.5	
218.31	5619.6	
218.53	5703.6	
218.74	3874.1	
218.95	3742.3	
219.16	5509.7	
219.38	6419.7	
219.59	3742.3	
219.8	4501.4	
220.01	7178.8	
220.23	5530.2	
220.44	4973.8	
220.65	3672.7	
220.87	5601.9	
221.08	6139.8	
221.29	3411.9	
221.5	4530.8	
221.72	7661.5	
221.93	5240.8	
222.14	4242	
222.35	5011.4	
222.57	5552	
222.78	5889.3	
222.99	4004.5	
223.2	4352.6	
223.42	5892.7	
223.63	5988.9	
223.84	3096.5	
224.05	3093.8	
224.27	7112.6	
224.48	6518.7	
224.69	4971.8	
224.9	4276.2	
225.12	5795.1	
225.33	5524.1	
225.54	3372.3	
225.75	3745.1	
225.97	5061.2	
226.18	5379.3	
226.39	4082.3	
226.6	3757.3	
226.82	5272.8	
227.03	5165.7	
227.24	4178.5	
227.45	3489.1	
227.67	5917.9	
227.88	6497.5	
228.09	4701.5	
228.3	4782.7	
228.52	5986.9	
228.73	5528.8	
228.94	3886.4	
229.15	3448.1	
229.36	5382.7	
229.58	5308.3	
229.79	3943.7	
230	4575.8	
230.21	6575.3	
230.43	5636	
230.64	4231.8	
230.85	4327.4	
231.06	5920	
231.28	5976.7	
231.49	3431.7	
231.7	4104.1	
231.91	5845.6	
232.12	5595.7	
232.34	3533.4	
232.55	4103.4	
232.76	6187.6	
232.97	5686.5	
233.18	3671.3	
233.4	4173.1	
233.61	5810.8	
233.82	5264	
234.03	3803.1	
234.25	3759.4	
234.46	7821.2	
234.67	5581.4	
234.88	4270.7	
235.09	3753.9	
235.31	5821.7	
235.52	5429.8	
235.73	4203.8	
235.94	3493.8	
236.15	5235.3	
236.37	6757.6	
236.58	3682.2	
236.79	4026.3	
237	5881.1	
237.21	5003.9	
237.43	4323.9	
237.64	3398.9	
237.85	10166	
238.06	5098.8	
238.27	4339.6	
238.48	3525.9	
238.7	5888.6	
238.91	5327.4	
239.12	4020.2	
239.33	4005.8	
239.54	5130.2	
239.76	5453.7	
239.97	4102.1	
240.18	4007.2	
240.39	7069.6	
240.6	5856.5	
240.82	4158.7	
241.03	3430.3	
241.24	5496.7	
241.45	6374	
241.66	3728.7	
241.87	4360.8	
242.09	6281.8	
242.3	6713.9	
242.51	4377.9	
242.72	4067.9	
242.93	6019	
243.14	5451.7	
243.36	4679.6	
243.57	5053	
243.78	6440.9	
243.99	5903.6	
244.2	4033.1	
244.41	3711.6	
244.63	5044.8	
244.84	5945.3	
245.05	4325.3	
245.26	4020.2	
245.47	5799.2	
245.68	6166.4	
245.9	5391.6	
246.11	4220.2	
246.32	5381.4	
246.53	5784.8	
246.74	6574	
246.95	3364.1	
247.16	5003.9	
247.38	5497.4	
247.59	3310.2	
247.8	4032.5	
248.01	5258.5	
248.22	5438.7	
248.43	3679.5	
248.64	3938.9	
248.86	4851	
249.07	5257.8	
249.28	3575.8	
249.49	4132.1	
249.7	6184.9	
249.91	6294.8	
250.12	3288.4	
250.34	3403.7	
250.55	5624.4	
250.76	5553.4	
250.97	4183.3	
251.18	4229.1	
251.39	6346	
251.6	5767.1	
251.81	4242.7	
252.03	4235.2	
252.24	5243.5	
252.45	6040.8	
252.66	3480.9	
252.87	4514.4	
253.08	5549.3	
253.29	7344.7	
253.5	3521.8	
253.72	4894	
253.93	5379.3	
254.14	6579.4	
254.35	3805.1	
254.56	3930.7	
254.77	5799.2	
254.98	5141.1	
255.19	3741	
255.41	4911.7	
255.62	5649.7	
255.83	6191	
256.04	4290.5	
256.25	4261.1	
256.46	6862.7	
256.67	5179.3	
256.88	4154	
257.09	4616.1	
257.31	5224.4	
257.52	5221	
257.73	5233.2	
257.94	3780.6	
258.15	5358.9	
258.36	5532.2	
258.57	4819.6	
258.78	2995.5	
258.99	6058.6	
259.2	5305.6	
259.41	3876.1	
259.63	3945.8	
259.84	6384.2	
260.05	6926.2	
260.26	5127.4	
260.47	3721.2	
260.68	6164.4	
260.89	5440.8	
261.1	4731.5	
261.31	3589.4	
261.52	6127.5	
261.73	6563.1	
261.95	4987.5	
262.16	4377.9	
262.37	6347.3	
262.58	6378.7	
262.79	4949.3	
263	3966.9	
263.21	5645.6	
263.42	5020.3	
263.63	3924.6	
263.84	3920.5	
264.05	6087.9	
264.26	6539.2	
264.47	4835.9	
264.69	4322.6	
264.9	6287.3	
265.11	5805.3	
265.32	3753.9	
265.53	3801.7	
265.74	5661.3	
265.95	4972.5	
266.16	4075.5	
266.37	4530.1	
266.58	5667.4	
266.79	5362.3	
267	3753.9	
267.21	3530	
267.42	5115.1	
267.63	5548.6	
267.84	3969.6	
268.06	3424.9	
268.27	6000.5	
268.48	6305	
268.69	3888.4	
268.9	4646.2	
269.11	6217.6	
269.32	5003.2	
269.53	3999.7	
269.74	3727.3	
269.95	5908.4	
270.16	4885.1	
270.37	4043.4	
270.58	4685.1	
270.79	5402.5	
271	6095.4	
271.21	4343.7	
271.42	4033.8	
271.63	5651.7	
271.84	5189.6	
272.05	3205.1	
272.26	3632.4	
272.47	5599.8	
272.68	5770.5	
272.89	3882.9	
273.11	4504.2	
273.32	5373.2	
273.53	6559	
273.74	4346.5	
273.95	4250.2	
274.16	6193.7	
274.37	5610.8	
274.58	4417.5	
274.79	3536.2	
275	5678.3	
275.21	6290.7	
275.42	5354.1	
275.63	4513.7	
275.84	5782.1	
276.05	7347.4	
276.26	4252.3	
276.47	4029.7	
276.68	5347.2	
276.89	6552.8	
277.1	4576.5	
277.31	3544.4	
277.52	5818.3	
277.73	5981.4	
277.94	3513.6	
278.15	3906.2	
278.36	5765.7	
278.57	5165	
278.78	3843.4	
278.99	4401.8	
279.2	5158.2	
279.41	5141.1	
279.62	5133.6	
279.83	3568.2	
280.04	6780.8	
280.25	5012.7	
280.46	5102.2	
280.67	4048.8	
280.88	5120.6	
281.09	6225.8	
281.3	4161.5	
281.51	5423	
281.72	6081.8	
281.93	6131.6	
282.14	3772.4	
282.35	4083	
282.56	6067.4	
282.77	6044.9	
282.98	3913	
283.19	4754	
283.4	7481.9	
283.61	5487.2	
283.82	3560.7	
284.03	5006.6	
284.24	5660.6	
284.45	6250.4	
284.66	5031.9	
284.87	4859.8	
285.08	6096.8	
285.29	6289.3	
285.5	3398.9	
285.71	3984	
285.92	6227.2	
286.12	6883.9	
286.33	4990.9	
286.54	3898	
286.75	6056.5	
286.96	5421.7	
287.17	3607.2	
287.38	4867.3	
287.59	5161.6	
287.8	5089.9	
288.01	3981.9	
288.22	4618.9	
288.43	6103.6	
288.64	5079	
288.85	4716.5	
289.06	4506.2	
289.27	6049	
289.48	6564.4	
289.69	5081.7	
289.9	4493.9	
290.11	6183.5	
290.32	5264.6	
290.53	4755.4	
290.74	4404.5	
290.94	6020.3	
291.15	6087.9	
291.36	3829.7	
291.57	4549.2	
291.78	5304.9	
291.99	4915.1	
292.2	3596.9	
292.41	4351.3	
292.62	6125.5	
292.83	5924.8	
293.04	5458.5	
293.25	3627	
293.46	5324.7	
293.67	6196.5	
293.88	3808.5	
294.09	3594.9	
294.29	5044.8	
294.5	5748	
294.71	4071.4	
294.92	3874.1	
295.13	5304.2	
295.34	6683.9	
295.55	3403.7	
295.76	3508.9	
295.97	6008.7	
296.18	6797.9	
296.39	3545	
296.6	3751.9	
296.81	5681.7	
297.01	5997.8	
297.22	3956.7	
297.43	3740.3	
297.64	5134.3	
297.85	5162.2	
298.06	3106.8	
298.27	3377.1	
298.48	5570.5	
298.69	5218.2	
298.9	4024.9	
299.11	3710.2	
299.31	5078.3	
299.52	5068	
299.73	4389.5	
299.94	4300.7	
300.15	5559.6	
300.36	5144.5	
300.57	4290.5	
300.78	4339.6	
300.99	5399.8	
301.2	5688.6	
301.4	3744.4	
301.61	4103.4	
301.82	5917.3	
302.03	5976.7	
302.24	4571.1	
302.45	3545.7	
302.66	5862	
302.87	6370.5	
303.08	3782.6	
303.29	5162.9	
