Wavelength	Intensities	
nm	a.u.	
179.22	1575.4	
179.44	1580	
179.65	1570.8	
179.86	1589.2	
180.08	1581	
180.29	3473.4	
180.51	2785.9	
180.72	4693.3	
180.94	5058.5	
181.15	2471.2	
181.37	2454.8	
181.58	4442	
181.79	4653.7	
182.01	2618.7	
182.22	2648.7	
182.44	4656.4	
182.65	4122.6	
182.87	3219.4	
183.08	2880.1	
183.29	4917.9	
183.51	4156	
183.72	2670.6	
183.94	3628.3	
184.15	4474.1	
184.37	4331.5	
184.58	2472.6	
184.79	3102	
185.01	4244.1	
185.22	4775.9	
185.44	3244.7	
185.65	2837.1	
185.86	4469.4	
186.08	4098	
186.29	2414.6	
186.51	2536.8	
186.72	4238.6	
186.94	4771.1	
187.15	2938.8	
187.36	2913.6	
187.58	5826.5	
187.79	4479.6	
188.01	3004.4	
188.22	4362.2	
188.43	5141.8	
188.65	4655	
188.86	2571.6	
189.08	2953.2	
189.29	4283	
189.5	4257.7	
189.72	2703.3	
189.93	2777.7	
190.15	4772.4	
190.36	5408	
190.57	2954.5	
190.79	2900.6	
191	4814.8	
191.22	4763.6	
191.43	2986.6	
191.64	2607.1	
191.86	4963.6	
192.07	4742.4	
192.29	2691.7	
192.5	2704	
192.71	4838.7	
192.93	4315.1	
193.14	2706.7	
193.35	2829.6	
193.57	4300.7	
193.78	4839.4	
194	2347	
194.21	2696.5	
194.42	4149.2	
194.64	4492.6	
194.85	2902	
195.07	3272.7	
195.28	4375.1	
195.49	4046.1	
195.71	3442.6	
195.92	2607.1	
196.13	4635.2	
196.35	4577.9	
196.56	3581.9	
196.78	3009.8	
196.99	5415.5	
197.2	5126.1	
197.42	3272.7	
197.63	2895.1	
197.84	4102.1	
198.06	4602.5	
198.27	2687.6	
198.48	3392.8	
198.7	4242.7	
198.91	4429.8	
199.13	2983.2	
199.34	2932	
199.55	4784.1	
199.77	3926	
199.98	2684.9	
200.19	2930.6	
200.41	4412.7	
200.62	4179.2	
200.83	3035.8	
201.05	3230.3	
201.26	4416.8	
201.47	4250.9	
201.69	2697.9	
201.9	2636.4	
202.11	4485.1	
202.33	5036.6	
202.54	2799.6	
202.76	3074	
202.97	4421.6	
203.18	4552.6	
203.4	3020.1	
203.61	3041.2	
203.82	4500.8	
204.04	4243.4	
204.25	2934.7	
204.46	2892.4	
204.68	4437.9	
204.89	4534.2	
205.1	2908.1	
205.32	2568.2	
205.53	4648.9	
205.74	4757.4	
205.96	2327.2	
206.17	2949.8	
206.38	4658.4	
206.6	4726	
206.81	3224.9	
207.02	2785.2	
207.24	4561.5	
207.45	4876.2	
207.66	2841.2	
207.88	2542.9	
208.09	4569	
208.3	4477.5	
208.52	2602.3	
208.73	2826.9	
208.94	4412.7	
209.15	4846.2	
209.37	2823.5	
209.58	2892.4	
209.79	4849.6	
210.01	4333.5	
210.22	2446	
210.43	2493.1	
210.65	4415.4	
210.86	4601.8	
211.07	2798.9	
211.29	2633	
211.5	4625	
211.71	4377.9	
211.93	2673.3	
212.14	2693.8	
212.35	4407.2	
212.56	4388.1	
212.78	2962	
212.99	2567.5	
213.2	5013.4	
213.42	4350.6	
213.63	2729.9	
213.84	2831	
214.06	4116.4	
214.27	4138.3	
214.48	2798.9	
214.69	2994.8	
214.91	4948.6	
215.12	4903.5	
215.33	2955.2	
215.55	3149.1	
215.76	5188.2	
215.97	4605.2	
216.18	2846.7	
216.4	2904.7	
216.61	4231.8	
216.82	4764.3	
217.04	2704.7	
217.25	2753.2	
217.46	4804.5	
217.67	4662.5	
217.89	2463	
218.1	2503.3	
218.31	4468	
218.53	4574.5	
218.74	2859	
218.95	2684.2	
219.16	4388.8	
219.38	4994.3	
219.59	2706	
219.8	3080.8	
220.01	5292.6	
220.23	4447.5	
220.44	3277.4	
220.65	2618	
220.87	4483.7	
221.08	4851	
221.29	2567.5	
221.5	3137.5	
221.72	5571.8	
221.93	4214.7	
222.14	2924.5	
222.35	3396.9	
222.57	4423.6	
222.78	4761.5	
222.99	2876	
223.2	2994.1	
223.42	4619.5	
223.63	4700.8	
223.84	2276	
224.05	2347	
224.27	5261.2	
224.48	4922.6	
224.69	3407.1	
224.9	2976.4	
225.12	4545.1	
225.33	4434.5	
225.54	2500.6	
225.75	2699.2	
225.97	4177.2	
226.18	4397	
226.39	2813.9	
226.6	2712.2	
226.82	4315.8	
227.03	4149.2	
227.24	2953.2	
227.45	2502.6	
227.67	4765.6	
227.88	4906.9	
228.09	3285.6	
228.3	3206.4	
228.52	4626.4	
228.73	4384.7	
228.94	2772.9	
229.15	2578.4	
229.36	4433.9	
229.58	4440	
229.79	2864.4	
230	3153.9	
230.21	5121.3	
230.43	4436.6	
230.64	2933.4	
230.85	3007.8	
231.06	4728.1	
231.28	4732.2	
231.49	2500.6	
231.7	2921.1	
231.91	4683	
232.12	4399.7	
232.34	2622.1	
232.55	2851.5	
232.76	4788.8	
232.97	4526	
233.18	2717.7	
233.4	2913.6	
233.61	4506.2	
233.82	4270	
234.03	2794.1	
234.25	2748.4	
234.46	5632.6	
234.67	4507.6	
234.88	3015.3	
235.09	2736.1	
235.31	4511.7	
235.52	4382	
235.73	2900.6	
235.94	2579.8	
236.15	4315.8	
236.37	5108.3	
236.58	2621.4	
236.79	2821.4	
237	4602.5	
237.21	4086.4	
237.43	3024.8	
237.64	2478.7	
237.85	6836.1	
238.06	4222.2	
238.27	2981.2	
238.48	2570.2	
238.7	4674.8	
238.91	4356.7	
239.12	2831.7	
239.33	2922.5	
239.54	4213.4	
239.76	4299.4	
239.97	2809.8	
240.18	2866.5	
240.39	5171.8	
240.6	4548.5	
240.82	2993.4	
241.03	2557.2	
241.24	4400.4	
241.45	4901.5	
241.66	2640.5	
241.87	3037.8	
242.09	5004.6	
242.3	5074.2	
242.51	3087	
242.72	2794.8	
242.93	4676.9	
243.14	4403.1	
243.36	3201	
243.57	3402.4	
243.78	4938.3	
243.99	4533.5	
244.2	2864.4	
244.41	2625.5	
244.63	4170.3	
244.84	4588.8	
245.05	2984.6	
245.26	2848	
245.47	4647.5	
245.68	4712.4	
245.9	3572.3	
246.11	2970.2	
246.32	4272.1	
246.53	4573.8	
246.74	4272.7	
246.95	2502.6	
247.16	4231.8	
247.38	4450.2	
247.59	2498.5	
247.8	2914.9	
248.01	4097.3	
248.22	4419.5	
248.43	2649.4	
248.64	2815.3	
248.86	4147.8	
249.07	4314.4	
249.28	2624.8	
249.49	2860.3	
249.7	4709	
249.91	4790.2	
250.12	2510.1	
250.34	2527.9	
250.55	4562.2	
250.76	4488.5	
250.97	2963.4	
251.18	2967.5	
251.39	4751.3	
251.6	4557.4	
251.81	2949.1	
252.03	2988.7	
252.24	4327.4	
252.45	4629.8	
252.66	2604.3	
252.87	3061	
253.08	4440.7	
253.29	5444.2	
253.5	2631.6	
253.72	3345.7	
253.93	4403.1	
254.14	5007.3	
254.35	2736.1	
254.56	2742.2	
254.77	4525.3	
254.98	4171.7	
255.19	2773.6	
255.41	3343.7	
255.62	4584.7	
255.83	4826.4	
256.04	3086.3	
256.25	2918.4	
256.46	5145.9	
256.67	4281.6	
256.88	2918.4	
257.09	3182.5	
257.31	4159.4	
257.52	4193.6	
257.73	3545	
257.94	2748.4	
258.15	4379.2	
258.36	4414.1	
258.57	3263.8	
258.78	2311.5	
258.99	4799.8	
259.2	4289.8	
259.41	2727.9	
259.63	2845.3	
259.84	4962.9	
260.05	5128.8	
260.26	3322.5	
260.47	2704.7	
260.68	4817.5	
260.89	4296.6	
261.1	3170.9	
261.31	2654.9	
261.52	4860.5	
261.73	4998.4	
261.95	3401.7	
262.16	3003.7	
262.37	4799.1	
262.58	4976.6	
262.79	3392.8	
263	2764.8	
263.21	4455	
263.42	4255.7	
263.63	3042.6	
263.84	2812.5	
264.05	4722.6	
264.26	5022.3	
264.47	3279.5	
264.69	2957.3	
264.9	4911	
265.11	4491.2	
265.32	2697.9	
265.53	2719	
265.74	4532.8	
265.95	3953.3	
266.16	2844.6	
266.37	3097.9	
266.58	4527.4	
266.79	4300.1	
267	2738.1	
267.21	2616.6	
267.42	4134.8	
267.63	4450.9	
267.84	2830.3	
268.06	2537.4	
268.27	4719.9	
268.48	4788.2	
268.69	2830.3	
268.9	3175.7	
269.11	4847.5	
269.32	4110.3	
269.53	2839.8	
269.74	2699.9	
269.95	4547.2	
270.16	4047.5	
270.37	2848	
270.58	3215.3	
270.79	4364.9	
271	4733.5	
271.21	2982.5	
271.42	2900.6	
271.63	4632.5	
271.84	4111	
272.05	2405	
272.26	2631.6	
272.47	4478.9	
272.68	4534.9	
272.89	2821.4	
273.11	3060.3	
273.32	4266.6	
273.53	4957.4	
273.74	3025.5	
273.95	3061.7	
274.16	4702.1	
274.37	4398.4	
274.58	3141.6	
274.79	2592.7	
275	4586.1	
275.21	4721.3	
275.42	3515	
275.63	3111.5	
275.84	4631.8	
276.05	5429.2	
276.26	2916.3	
276.47	2824.8	
276.68	4409.3	
276.89	5048.9	
277.1	3102	
277.31	2539.5	
277.52	4550.6	
277.73	4875.5	
277.94	2553.8	
278.15	2760.7	
278.36	4598.4	
278.57	4203.8	
278.78	2740.2	
278.99	2988.7	
279.2	4339.6	
279.41	4177.9	
279.62	3442.6	
279.83	2657.6	
280.04	5187.5	
280.25	4170.3	
280.46	3498.6	
280.67	2878.1	
280.88	4247.5	
281.09	4835.9	
281.3	2975.7	
281.51	3572.3	
281.72	4247.5	
281.93	4617.5	
282.14	2721.1	
282.35	2944.3	
282.56	4820.9	
282.77	4666	
282.98	2848.7	
283.19	3254.2	
283.4	5515.2	
283.61	4376.5	
283.82	2643.9	
284.03	3360.7	
284.24	4612.7	
284.45	4788.2	
284.66	3439.9	
284.87	3274	
285.08	4883	
285.29	4922	
285.5	2564.1	
285.71	2822.1	
285.92	4758.8	
286.12	5182	
286.33	3423.5	
286.54	2857.6	
286.75	4741.7	
286.96	4349.9	
287.17	2637.8	
287.38	3247.4	
287.59	4300.1	
287.8	4304.1	
288.01	2750.4	
288.22	3110.9	
288.43	4613.4	
288.64	4076.1	
288.85	3232.4	
289.06	3135.4	
289.27	4901.5	
289.48	4909.7	
289.69	3458.3	
289.9	3149.1	
290.11	4844.8	
290.32	4291.2	
290.53	3291.8	
290.74	2989.4	
290.94	4668	
291.15	4711	
291.36	2743.6	
291.57	3095.2	
291.78	4382	
291.99	4080.9	
292.2	2633.7	
292.41	3015.3	
292.62	4783.4	
292.83	4661.2	
293.04	3616	
293.25	2682.2	
293.46	4326	
293.67	4751.3	
293.88	2673.3	
294.09	2657.6	
294.29	4220.2	
294.5	4541	
294.71	2867.2	
294.92	2775.7	
295.13	4337.6	
295.34	5126.1	
295.55	2485.6	
295.76	2434.4	
295.97	4707.6	
296.18	5037.3	
296.39	2597.5	
296.6	2679.4	
296.81	4439.3	
297.01	4696.7	
297.22	2821.4	
297.43	2772.9	
297.64	4328	
297.85	4158.1	
298.06	2389.3	
298.27	2504	
298.48	4394.9	
298.69	4286.4	
298.9	2912.2	
299.11	2639.8	
299.31	4201.1	
299.52	4186.7	
299.73	3054.2	
299.94	3038.5	
300.15	4492.6	
300.36	4245.4	
300.57	3016.7	
300.78	2986.6	
300.99	4304.8	
301.2	4471.4	
301.4	2734	
301.61	2863.1	
301.82	4650.9	
302.03	4689.2	
302.24	3166.8	
302.45	2665.1	
302.66	4605.9	
302.87	4773.8	
303.08	2721.8	
303.29	3450.8	
303.49	4346.5	
303.7	4383.3	
303.91	2497.2	
304.12	3355.9	
304.33	4104.1	
304.54	4560.1	
304.75	2760.7	
304.96	2641.2	
305.16	4644.1	
305.37	5050.3	
305.58	2501.9	
305.79	2562.7	
306	4648.9	
306.21	4035.9	
306.42	2754.5	
306.63	3859.7	
306.83	4371	
307.04	4608.6	
307.25	2952.5	
307.46	2908.1	
307.67	4033.1	
307.88	4614.1	
308.09	2746.3	
308.29	2702	
308.5	4515.1	
308.71	4762.2	
308.92	2882.2	
309.13	2663.7	
309.34	4487.8	
309.55	4434.5	
309.75	3268.6	
309.96	3002.3	
310.17	4690.5	
310.38	4264.6	
310.59	3081.5	
310.8	2565.4	
311.01	4356.7	
311.21	4371.7	
311.42	2687.6	
311.63	2649.4	
311.84	4276.8	
312.05	4455.7	
312.26	2962.7	
312.46	3155.2	
312.67	4295.3	
312.88	4128	
313.09	2641.9	
313.3	2577.7	
313.51	4906.9	
313.71	5137.7	
313.92	2692.4	
314.13	2762	
314.34	4610.7	
314.55	4416.1	
314.76	3204.4	
314.96	2852.8	
315.17	4632.5	
315.38	4630.5	
315.59	2635.1	
315.8	2570.9	
316.01	4826.4	
316.21	5008.6	
316.42	2629.6	
316.63	2860.3	
316.84	4318.5	
317.05	4814.8	
317.26	3052.8	
317.46	2761.3	
317.67	4393.6	
317.88	4722.6	
318.09	3207.1	
318.3	2529.9	
318.5	4341	
318.71	4567	
318.92	3901.4	
319.13	3048.7	
319.34	4775.2	
319.54	4845.5	
319.75	2497.2	
319.96	2447.3	
320.17	4625.7	
320.38	4734.9	
320.58	2482.1	
320.79	2854.2	
321	4806.6	
321.21	4881.7	
321.42	2897.9	
321.62	2474.6	
321.83	4300.7	
322.04	4447.5	
322.25	2812.5	
322.46	2683.5	
322.66	4511.7	
322.87	4678.2	
323.08	3127.9	
323.29	2597.5	
323.5	5117.2	
323.7	4186	
323.91	3437.2	
324.12	3033.7	
324.33	4543.8	
324.53	4641.4	
324.74	2986.6	
324.95	3082.9	
325.16	4144.4	
325.37	4374.5	
325.57	2635.1	
325.78	2698.5	
325.99	4573.8	
326.2	4095.9	
326.4	3573	
326.61	2553.1	
326.82	4392.2	
327.03	4548.5	
327.24	3571.7	
327.44	3328.6	
327.65	4644.8	
327.86	3913.7	
328.07	2985.9	
328.27	2581.8	
328.48	4900.8	
328.69	4154.6	
328.9	3597.6	
329.1	2786.6	
329.31	4373.1	
329.52	4913.8	
329.73	2700.6	
329.93	2817.3	
