Wavelength	Intensities	
284.03	4983.4	
284.24	5580.7	
284.45	6185.5	
284.66	5036.6	
284.87	4732.9	
285.08	6091.3	
285.29	6269.5	
285.5	3396.2	
285.71	3941.7	
285.92	6130.3	
286.12	6812.2	
286.33	4925.4	
286.54	3851.5	
286.75	6076.3	
286.96	5390.3	
287.17	3543.7	
287.38	4889.9	
287.59	5103.5	
287.8	5033.2	
288.01	3947.1	
288.22	4558.8	
288.43	6038.1	
288.64	5089.9	
288.85	4614.1	
289.06	4399.7	
289.27	5955.5	
289.48	6525.5	
289.69	4967.7	
289.9	4500.8	
290.11	6154.1	
290.32	5221.6	
290.53	4718.5	
290.74	4342.4	
290.94	5921.4	
291.15	5992.4	
291.36	3739.6	
291.57	4410.6	
291.78	5257.1	
291.99	4940.4	
292.2	3644.7	
292.41	4369.7	
292.62	6029.9	
292.83	5913.9	
293.04	5443.5	
293.25	3567.6	
293.46	5270.1	
293.67	6126.8	
293.88	3730	
294.09	3589.4	
294.29	5019.6	
294.5	5638.7	
294.71	4034.5	
294.92	3820.1	
295.13	5298.1	
295.34	6621.8	
295.55	3340.2	
295.76	3443.3	
295.97	5889.3	
296.18	6785.6	
296.39	3533.4	
296.6	3733.4	
296.81	5661.3	
297.01	5932.3	
297.22	3898	
297.43	3684.3	
297.64	5104.2	
297.85	5199.8	
298.06	3097.2	
298.27	3347.1	
298.48	5658.5	
298.69	5208.7	
298.9	4048.8	
299.11	3704.1	
299.31	5042.8	
299.52	5039.4	
299.73	4298	
299.94	4232.5	
300.15	5524.1	
300.36	5104.2	
300.57	4304.1	
300.78	4245.4	
300.99	5409.4	
301.2	5655.1	
301.4	3703.4	
301.61	4076.8	
301.82	5816.9	
302.03	6027.2	
302.24	4527.4	
302.45	3546.4	
302.66	5856.5	
302.87	6325.5	
303.08	3768.3	
303.29	5183.4	
303.49	5281.7	
303.7	5547.3	
303.91	3307.5	
304.12	4909	
304.33	4967	
304.54	5617.6	
304.75	3741.6	
304.96	3574.4	
305.16	5877.7	
305.37	6599.2	
305.58	3261.7	
305.79	3418.1	
306	5868.1	
306.21	4936.3	
306.42	3760.8	
306.63	5887.2	
306.83	5340.4	
307.04	6127.5	
307.25	4099.4	
307.46	4119.1	
307.67	4715.1	
307.88	5969.1	
308.09	3626.3	
308.29	3833.8	
308.5	5605.3	
308.71	6167.1	
308.92	4029	
309.13	3601.7	
309.34	5335.6	
309.55	5448.3	
309.75	4702.1	
309.96	4269.3	
310.17	5961	
310.38	5157.5	
310.59	4511.7	
310.8	4268.6	
311.01	5353.4	
311.21	5365.7	
311.42	3532.1	
311.63	3634.5	
311.84	5251	
312.05	5628.5	
312.26	4186.7	
312.46	4511.7	
312.67	5382.7	
312.88	5058.5	
313.09	3656.3	
313.3	3523.9	
313.51	6302.3	
313.71	6756.9	
313.92	3541.6	
314.13	3837.9	
314.34	5675.6	
314.55	5416.9	
314.76	4663.9	
314.96	4120.5	
315.17	5585.5	
315.38	5971.9	
315.59	3624.9	
315.8	3500	
316.01	6425.2	
316.21	6481.8	
316.42	3456.3	
316.63	4000.4	
316.84	5433.9	
317.05	6253.8	
317.26	4308.9	
317.46	3809.2	
317.67	5445.5	
317.88	5951.4	
318.09	4616.1	
318.3	3419.4	
318.5	5223.7	
318.71	5825.1	
318.92	5862.7	
319.13	4270	
319.34	6068.8	
319.54	6081.8	
319.75	3345.7	
319.96	3204.4	
320.17	5943.9	
320.38	6195.1	
320.58	3286.3	
320.79	3987.4	
321	6077.7	
321.21	6208.1	
321.42	4023.6	
321.62	3310.2	
321.83	5100.8	
322.04	5473.5	
322.25	3822.9	
322.46	3670	
322.66	5646.9	
322.87	5805.3	
323.08	4485.7	
323.29	3579.8	
323.5	6645	
323.7	5025	
323.91	5012.1	
324.12	4461.8	
324.33	5527.5	
324.53	5917.9	
324.74	4250.9	
324.95	4567	
325.16	4887.8	
325.37	5289.2	
325.57	3668.6	
325.78	3676.1	
325.99	5548.6	
326.2	4969.7	
326.4	5179.3	
326.61	3349.8	
326.82	5456.5	
327.03	5621	
327.24	5156.8	
327.44	4962.2	
327.65	5847	
327.86	4666	
328.07	4279.6	
328.27	3511.6	
328.48	6281.1	
328.69	5074.2	
328.9	5302.9	
329.1	3876.1	
329.31	5364.3	
329.52	6392.4	
329.73	3671.3	
329.93	4100	
330.14	5496.1	
330.35	5768.4	
330.56	6085.9	
330.76	4486.4	
330.97	5345.2	
331.18	5723.4	
331.39	4048.8	
331.59	3273.3	
331.8	6126.2	
332.01	6314.6	
332.22	3774.4	
332.42	4289.1	
332.63	5670.8	
332.84	5228.5	
333.05	4069.3	
333.25	3697.3	
333.46	5239.4	
333.67	5559.6	
333.88	3765.5	
334.08	4242.7	
334.29	7373.4	
334.5	6245.6	
334.7	3564.8	
334.91	5229.8	
335.12	5070.8	
335.33	5993	
335.53	4001.7	
335.74	6072.9	
335.95	5282.4	
336.16	5145.9	
336.36	4144.4	
336.57	4640.7	
336.78	5048.9	
336.98	6165.8	
337.19	4986.8	
337.4	3953.3	
337.61	6677.1	
337.81	5038	
338.02	3724.6	
338.23	4871.4	
338.43	6367.1	
338.64	5145.2	
338.85	3680.2	
339.05	4810	
339.26	6455.9	
339.47	4964.3	
339.68	3653.6	
339.88	5387.5	
340.09	5784.1	
340.3	6004	
340.5	4345.1	
340.71	3231	
340.92	4993.6	
341.13	6322.1	
341.33	3618.1	
341.54	4307.6	
341.75	5789.6	
341.95	5436	
342.16	4125.3	
342.37	4436.6	
342.57	5025	
342.78	5476.3	
342.99	4539.7	
343.19	3299.3	
343.4	6001.2	
343.61	5786.9	
343.81	3880.9	
344.02	3632.4	
344.23	5937.1	
344.43	6444.3	
344.64	4561.5	
344.85	4448.9	
345.06	5789.6	
345.26	6171.2	
345.47	4247.5	
345.68	4977.9	
345.88	4868	
346.09	6064.7	
346.3	4367	
346.5	3239.9	
346.71	5614.8	
346.92	5182	
347.12	3323.9	
347.33	4234.5	
347.54	6184.2	
347.74	6547.4	
347.95	4218.8	
348.16	3143.6	
348.36	5363.6	
348.57	5198.4	
348.78	4176.5	
348.98	4511.7	
349.19	5530.2	
349.39	5033.9	
349.6	3353.9	
349.81	3717.1	
350.01	5835.3	
350.22	5264.6	
350.43	4090.5	
350.63	4907.6	
350.84	5578	
351.05	5388.2	
351.25	3742.3	
351.46	3396.2	
351.67	6169.8	
351.87	5284.4	
352.08	3933.5	
352.29	4526.7	
352.49	6116.6	
352.7	5819.6	
352.9	3618.1	
353.11	4519.2	
353.32	6795.2	
353.52	5379.3	
353.73	3576.4	
353.94	4611.3	
354.14	5941.8	
354.35	5821	
354.55	3670.6	
354.76	4148.5	
354.97	5892.7	
355.17	5653.1	
355.38	3457.7	
355.59	4933.6	
355.79	5330.9	
356	5812.8	
356.2	4126	
356.41	3609.9	
356.62	5051.7	
356.82	5618.3	
357.03	4478.2	
357.24	3978.5	
357.44	5371.1	
357.65	5513.8	
357.85	5369.8	
358.06	4230.4	
358.27	5173.9	
358.47	5407.3	
358.68	3516.4	
358.88	4495.3	
359.09	5979.4	
359.3	6488	
359.5	5283.1	
359.71	4629.8	
359.91	6927.6	
360.12	6232	
360.33	4468.7	
360.53	4995	
360.74	5444.9	
360.94	5479.7	
361.15	4702.1	
361.36	3952.6	
361.56	6311.2	
361.77	5743.9	
361.97	5296.7	
362.18	4189.5	
362.38	6265.4	
362.59	5369.8	
362.8	3893.2	
363	3659.7	
363.21	5165	
363.41	5844.9	
363.62	4470	
363.83	5560.9	
364.03	5941.8	
364.24	7053.9	
364.44	5703.6	
364.65	5588.9	
364.85	5749.3	
365.06	5367.7	
365.27	4131.4	
365.47	4154	
365.68	6798.6	
365.88	5699.5	
366.09	4549.2	
366.29	4261.8	
366.5	5993.7	
366.71	6513.2	
366.91	5610.1	
367.12	4741	
367.32	7096.2	
367.53	6335.7	
367.73	4687.1	
367.94	5752.1	
368.14	6198.5	
368.35	7240.9	
368.56	4700.8	
368.76	4005.1	
368.97	6389	
369.17	8151.6	
369.38	4142.4	
369.58	4485.1	
369.79	5362.9	
369.99	6742.6	
370.2	5541.1	
370.4	4489.8	
370.61	6048.3	
370.82	7275.8	
371.02	4420.9	
371.23	3665.2	
371.43	5261.9	
371.64	6738.5	
371.84	4517.8	
372.05	5834.7	
372.25	8103.8	
372.46	6539.8	
372.66	4582.7	
372.87	4539	
373.07	6526.9	
373.28	8272.4	
373.48	5641.5	
373.69	5331.5	
373.9	6023.1	
374.1	6086.6	
374.31	5681.7	
374.51	5162.9	
374.72	7038.9	
374.92	5724.1	
375.13	5916.6	
375.33	5033.9	
375.54	6608.1	
375.74	5999.2	
375.95	5132.9	
376.15	6462	
376.36	6597.2	
376.56	6421.7	
376.77	5240.8	
376.97	5755.5	
377.18	7819.8	
377.38	6790.4	
377.59	6176	
377.79	4819.6	
378	6597.2	
378.2	7176.1	
378.41	4885.8	
378.61	4775.9	
378.82	7127.6	
379.02	6167.1	
379.23	5101.5	
379.43	6249.7	
379.64	7141.9	
379.84	6795.2	
380.05	4775.9	
380.25	4754.7	
380.46	6958.3	
380.66	6485.9	
380.87	6248.4	
381.07	6655.9	
381.28	7591.8	
381.48	6925.5	
381.69	4894.6	
381.89	4866	
382.1	5696.8	
382.3	7015	
382.51	5972.6	
382.71	6918.7	
382.91	6849.8	
383.12	7408.9	
383.32	5194.3	
383.53	5452.4	
383.73	6674.3	
383.94	6469.5	
384.14	5259.2	
384.35	4347.8	
384.55	6352.1	
384.76	6822.5	
384.96	5139.7	
385.17	5431.2	
385.37	6784.9	
385.58	6010.1	
385.78	5409.4	
385.98	4237.9	
386.19	6279.8	
386.39	6641.6	
386.6	4925.4	
386.8	5145.9	
387.01	6800.6	
387.21	6937.8	
387.42	5640.8	
387.62	6331.6	
387.83	6160.3	
388.03	6946	
388.23	5339.7	
388.44	6164.4	
388.64	5887.2	
388.85	6109.8	
389.05	5778.7	
389.26	6451.1	
389.46	7942	
389.67	7491.5	
389.87	5771.2	
390.07	5840.1	
390.28	6666.8	
390.48	6173.9	
390.69	4999.8	
390.89	5187.5	
391.1	6316.6	
391.3	7444.4	
391.5	6514.6	
391.71	7207.5	
391.91	7066.9	
392.12	8267	
392.32	6647.7	
392.53	5819.6	
392.73	6432.7	
392.93	6680.5	
393.14	5362.9	
393.34	6211.5	
393.55	7093.5	
393.75	6541.2	
393.95	5340.4	
394.16	5214.1	
394.36	6287.9	
394.57	7021.1	
394.77	4827.7	
394.98	5319.9	
395.18	6326.2	
395.38	6511.9	
395.59	6305	
395.79	5231.9	
396	6593.8	
396.2	7121.5	
396.4	6190.3	
396.61	6139.1	
396.81	7379.5	
397.02	6570.6	
397.22	6533	
397.42	6557.6	
397.63	7427.3	
397.83	6592.4	
398.04	5251.7	
398.24	5964.4	
398.44	7175.4	
398.65	6195.1	
398.85	5210.7	
399.05	5337	
399.26	6636.1	
399.46	8453.3	
399.67	5781.4	
399.87	5493.3	
400.07	7133.8	
400.28	7482.6	
400.48	5698.8	
400.69	6807.4	
400.89	7783	
401.09	8204.8	
401.3	5602.6	
401.5	6781.5	
401.7	8488.8	
401.91	8790.6	
402.11	5911.8	
402.32	6076.3	
402.52	7699.7	
402.72	7504.4	
402.93	6201.2	
403.13	4885.1	
403.33	8166.6	
403.54	6766.5	
403.74	5638.1	
403.94	6569.2	
404.15	6812.9	
404.35	8109.3	
404.56	5573.2	
404.76	7591.8	
404.96	7600.7	
405.17	7300.3	
405.37	7148.1	
405.57	6368.5	
405.78	7831.4	
405.98	7081.2	
406.18	5730.9	
406.39	6656.6	
406.59	7464.8	
406.79	7128.3	
407	5426.4	
407.2	5468.8	
407.4	7443.7	
407.61	7847.1	
407.81	5682.4	
408.01	7982.3	
408.22	6724.2	
408.42	8999.5	
408.62	7180.9	
408.83	6690.7	
409.03	7643	
409.23	7524.9	
409.44	6892.8	
409.64	7235.5	
409.84	8824	
410.05	8754.4	
410.25	7065.5	
410.45	6820.4	
410.66	8374.1	
410.86	10942	
411.06	7463.5	
411.27	7299.6	
411.47	10806	
411.67	8701.1	
411.88	7555.6	
412.08	7980.9	
412.28	9351	
412.49	9882.1	
412.69	7453.9	
412.89	7528.3	
413.09	9722.4	
413.3	9598.8	
413.5	7612.3	
413.7	7176.8	
413.91	8671.8	
414.11	9737.4	
414.31	7533.8	
414.52	8024.6	
414.72	9345.6	
414.92	9323	
415.12	7477.1	
415.33	8063.5	
415.53	9738.8	
415.73	10017	
415.94	8469	
416.14	7839.6	
416.34	8714.8	
416.55	8510	
416.75	9178.3	
416.95	8548.2	
417.15	9942.2	
417.36	10447	
417.56	9386.5	
417.76	8386.4	
417.97	10389	
418.17	10101	
418.37	8081.3	
418.57	8163.2	
418.78	9632.3	
418.98	9322.4	
419.18	8946.9	
419.38	8822.6	
419.59	9293.7	
419.79	8711.4	
419.99	7783.6	
420.2	8171.4	
420.4	9876	
420.6	10043	
420.8	7844.4	
421.01	7666.2	
421.21	9702.6	
421.41	9996.8	
421.61	8216.5	
421.82	7877.2	
422.02	9204.3	
422.22	10054	
422.42	8722.3	
422.63	8120.2	
422.83	9215.9	
423.03	10358	
423.23	8219.2	
423.44	7140.6	
423.64	9216.5	
423.84	8888.2	
424.04	7640.3	
424.25	7302.4	
424.45	10164	
424.65	9998.9	
424.85	7044.3	
425.06	7691.5	
425.26	10061	
425.46	8525.7	
425.66	8106.5	
425.87	7739.3	
426.07	9783.1	
426.27	9592.7	
426.47	7891.5	
426.67	7193.1	
426.88	10010	
427.08	9516.9	
427.28	8121.6	
427.48	7083.2	
427.69	8364.6	
427.89	9092.3	
428.09	8066.9	
428.29	7127.6	
428.5	9740.8	
428.7	9321.7	
428.9	7073.7	
429.1	7651.9	
429.3	9197.4	
429.51	9708.7	
429.71	7425.9	
429.91	8366	
430.11	9613.8	
430.31	9878.7	
430.52	7827.3	
430.72	8230.8	
430.92	10131	
431.12	9643.2	
431.32	7508.5	
431.53	7779.6	
431.73	8519.5	
431.93	10279	
432.13	7372.7	
432.33	7261.4	
432.54	9043.1	
432.74	9554.5	
432.94	7302.4	
433.14	8374.1	
433.34	9572.9	
433.55	9275.3	
433.75	8320.2	
433.95	10238	
434.15	9454.1	
434.35	9163.3	
434.56	7503.1	
434.76	7068.2	
434.96	9432.9	
435.16	9839.8	
435.36	7401.4	
435.56	8695.7	
435.77	9213.8	
435.97	9345.6	
436.17	9415.2	
436.37	8656.8	
436.57	9150.3	
436.78	9217.2	
436.98	10368	
437.18	9312.1	
437.38	9963.4	
437.58	9379	
437.78	9350.3	
437.99	7836.2	
438.19	9746.3	
438.39	10503	
438.59	7688.1	
438.79	7118.7	
438.99	10423	
439.2	9156.5	
439.4	7249.8	
439.6	7284.6	
439.8	9835.7	
440	10944	
440.2	8654.7	
440.4	8796.7	
440.61	10278	
440.81	10910	
441.01	7914	
441.21	9025.4	
441.41	10806	
441.61	10329	
441.81	9185.1	
442.02	10237	
442.22	11269	
442.42	10340	
442.62	7980.9	
442.82	7824.6	
443.02	10757	
443.22	9849.4	
443.43	8527.1	
443.63	8044.4	
443.83	9534	
444.03	9725.1	
444.23	9495.7	
444.43	8910.7	
444.63	10101	
444.83	11292	
445.04	8222.6	
445.24	9480	
445.44	10284	
445.64	10396	
445.84	8794.7	
446.04	8820.6	
446.24	9478	
446.44	10540	
446.65	7877.2	
446.85	8448.6	
447.05	9519	
447.25	10559	
447.45	8449.2	
447.65	7853.3	
447.85	9811.8	
448.05	9330.5	
448.25	8858.1	
448.46	8812.4	
448.66	9865.7	
448.86	9527.2	
449.06	7577.5	
449.26	8849.3	
449.46	10404	
449.66	9121	
449.86	8544.1	
450.06	8421.9	
450.26	9491	
450.47	10062	
450.67	8661.5	
450.87	9069.8	
451.07	10124	
451.27	10029	
451.47	7836.9	
451.67	8624.7	
451.87	9693	
452.07	10686	
452.27	8279.9	
452.47	8161.2	
452.67	9895.1	
452.88	10547	
453.08	7442.3	
453.28	9582.4	
453.48	11181	
453.68	9716.2	
453.88	7961.1	
454.08	8344.1	
454.28	10284	
454.48	10003	
454.68	9030.9	
454.88	9488.2	
455.08	10382	
455.28	10281	
455.48	7953.6	
455.68	8809	
455.89	11032	
456.09	10668	
456.29	8366.6	
456.49	8603.5	
456.69	10932	
456.89	10085	
457.09	9180.4	
457.29	9564.7	
457.49	10465	
457.69	10834	
457.89	9102.5	
458.09	8429.4	
458.29	10437	
458.49	11153	
458.69	9515.5	
458.89	8993.3	
459.09	11417	
459.29	11552	
459.49	8920.3	
459.69	9845.3	
459.9	10933	
460.1	10449	
460.3	8744.8	
460.5	8632.2	
460.7	10873	
460.9	10625	
461.1	8348.9	
461.3	9796.1	
461.5	11723	
461.7	11199	
461.9	8976.9	
462.1	9320.3	
462.3	10771	
462.5	11417	
462.7	9111.4	
462.9	9202.9	
463.1	12569	
463.3	12503	
463.5	9424.8	
463.7	10649	
463.9	11213	
464.1	11579	
464.3	9699.2	
464.5	9906.7	
464.7	11854	
464.9	11690	
465.1	11430	
465.3	10261	
465.5	12223	
465.7	12205	
465.9	10594	
466.1	10299	
466.3	12292	
466.5	11779	
466.7	11541	
466.9	10241	
467.1	11876	
467.3	12807	
467.5	11458	
467.7	10183	
467.9	13087	
468.1	14218	
468.3	11142	
468.5	11602	
468.7	12054	
468.9	11965	
469.1	10604	
469.3	11391	
469.5	14095	
469.7	11505	
469.9	10993	
470.1	10372	
470.3	11994	
470.5	11968	
470.7	11485	
470.9	10309	
471.1	11793	
471.3	11923	
471.5	10077	
471.69	12150	
471.89	11482	
472.09	10959	
472.29	10871	
472.49	11095	
472.69	11249	
472.89	11962	
473.09	9910.8	
473.29	9951.8	
473.49	11326	
473.69	11437	
473.89	10962	
474.09	10118	
474.29	12744	
474.49	12357	
474.69	10893	
474.89	10167	
475.09	11361	
475.29	11355	
475.49	9555.8	
475.69	9902.6	
475.88	13031	
476.08	11635	
476.28	9503.3	
476.48	9892.4	
476.68	12041	
476.88	11787	
477.08	9700.5	
477.28	10066	
477.48	11165	
477.68	11942	
477.88	9486.2	
478.08	9891	
478.28	12504	
478.48	11431	
478.67	9920.4	
478.87	9258.2	
479.07	12110	
479.27	11553	
479.47	10035	
