Wavelength	Intensities	
282.56	5068.7	
282.77	4951.3	
282.98	2989.4	
283.19	3554.6	
283.4	5926.1	
283.61	4596.3	
283.82	2805.7	
284.03	3697.3	
284.24	4767	
284.45	5044.1	
284.66	3743.7	
284.87	3568.9	
285.08	5025	
285.29	5173.9	
285.5	2709.5	
285.71	3011.2	
285.92	5045.5	
286.12	5472.9	
286.33	3697.3	
286.54	3007.8	
286.75	4989.5	
286.96	4592.9	
287.17	2818	
287.38	3575.1	
287.59	4506.2	
287.8	4398.4	
288.01	3018	
288.22	3380.5	
288.43	4892.6	
288.64	4207.9	
288.85	3545.7	
289.06	3323.9	
289.27	5210	
289.48	5238.7	
289.69	3767.6	
289.9	3422.8	
290.11	5134.3	
290.32	4520.5	
290.53	3489.7	
290.74	3291.8	
290.94	4924	
291.15	4964.3	
291.36	2894.5	
291.57	3328.6	
291.78	4491.2	
291.99	4209.9	
292.2	2843.3	
292.41	3296.5	
292.62	5069.4	
292.83	4849.6	
293.04	3961.5	
293.25	2942.2	
293.46	4604.5	
293.67	5074.9	
293.88	2909.5	
294.09	2898.6	
294.29	4336.2	
294.5	4726.7	
294.71	3069.9	
294.92	2930.6	
295.13	4519.9	
295.34	5392.3	
295.55	2658.9	
295.76	2699.2	
295.97	4904.2	
296.18	5380	
296.39	2778.4	
296.6	2912.9	
296.81	4660.5	
297.01	4949.9	
297.22	3068.5	
297.43	2877.4	
297.64	4497.3	
297.85	4379.9	
298.06	2514.2	
298.27	2648	
298.48	4640	
298.69	4496.7	
298.9	3119.7	
299.11	2909.5	
299.31	4371	
299.52	4334.9	
299.73	3294.5	
299.94	3248.1	
300.15	4655.7	
300.36	4418.8	
300.57	3267.9	
300.78	3241.3	
300.99	4536.9	
301.2	4728.8	
301.4	2908.8	
301.61	3082.2	
301.82	4846.9	
302.03	4921.3	
302.24	3488.4	
302.45	2793.4	
302.66	4858.5	
302.87	5058.5	
303.08	2908.1	
303.29	3751.9	
303.49	4536.3	
303.7	4585.4	
303.91	2669.2	
304.12	3662.5	
304.33	4298.7	
304.54	4769	
304.75	2953.2	
304.96	2789.3	
305.16	4893.3	
305.37	5403.9	
305.58	2624.8	
305.79	2687.6	
306	4870.8	
306.21	4244.8	
306.42	2906.8	
306.63	4268.6	
306.83	4539.7	
307.04	4962.9	
307.25	3159.3	
307.46	3131.3	
307.67	4152.6	
307.88	4937	
308.09	2925.9	
308.29	2921.1	
308.5	4706.2	
308.71	5072.8	
308.92	3108.1	
309.13	2836.4	
309.34	4646.2	
309.55	4579.9	
309.75	3570.3	
309.96	3253.5	
310.17	4971.1	
310.38	4431.8	
310.59	3372.3	
310.8	2738.8	
311.01	5409.4	
311.21	4600.4	
311.42	2863.7	
311.63	2839.8	
311.84	4468	
312.05	4670.1	
312.26	3205.1	
312.46	3487	
312.67	4529.4	
312.88	4301.4	
313.09	2826.9	
313.3	2811.2	
313.51	5235.3	
313.71	5423.7	
313.92	2878.8	
314.13	2962.7	
314.34	4855.7	
314.55	4620.2	
314.76	3534.1	
314.96	3158.7	
315.17	4763.6	
315.38	4832.5	
315.59	2830.3	
315.8	2751.1	
316.01	5119.2	
316.21	5313.1	
316.42	2768.2	
316.63	3056.9	
316.84	4539.7	
317.05	5046.2	
317.26	3290.4	
317.46	2996.9	
317.67	4631.1	
317.88	4893.3	
318.09	3478.1	
318.3	2672.6	
318.5	4524	
318.71	4833.9	
318.92	4296	
319.13	3260.4	
319.34	4976.6	
319.54	5104.2	
319.75	2680.8	
319.96	2599.6	
320.17	4885.8	
320.38	5107	
320.58	2631	
320.79	3078.8	
321	5065.3	
321.21	5184.1	
321.42	3119.7	
321.62	2619.4	
321.83	4432.5	
322.04	4648.9	
322.25	3032.4	
322.46	2800.3	
322.66	4654.4	
322.87	4906.3	
323.08	3409.9	
323.29	2796.8	
323.5	5464.7	
323.7	4401.1	
323.91	3685.7	
324.12	3293.1	
324.33	4749.9	
324.53	4866.7	
324.74	3241.9	
324.95	3388	
325.16	4266.6	
325.37	4538.3	
325.57	2819.4	
325.78	2880.1	
325.99	4752	
326.2	4297.3	
326.4	3947.8	
326.61	2691	
326.82	4642.7	
327.03	4717.8	
327.24	3874.8	
327.44	3648.1	
327.65	4837.3	
327.86	4038.6	
328.07	3301.3	
328.27	2755.9	
328.48	5199.1	
328.69	4337.6	
328.9	3920.5	
329.1	3035.8	
329.31	4566.3	
329.52	5208	
329.73	2849.4	
329.93	3119.1	
330.14	4680.3	
330.35	4755.4	
330.56	4407.2	
330.76	3429	
330.97	4494.6	
331.18	4728.1	
331.39	3158.7	
331.59	2609.1	
331.8	5036	
332.01	5127.4	
332.22	2910.2	
332.42	3261	
332.63	4758.1	
332.84	4383.3	
333.05	3151.8	
333.25	2878.1	
333.46	4455.7	
333.67	4634.6	
333.88	2957.3	
334.08	3249.4	
334.29	5889.3	
334.5	5033.9	
334.7	2780.5	
334.91	3887.7	
335.12	4299.4	
335.33	4856.4	
335.53	3104.7	
335.74	4302.8	
335.95	4510.3	
336.16	4367	
336.36	3140.2	
336.57	3556.6	
336.78	4337.6	
336.98	5048.9	
337.19	3689.8	
337.4	3032.4	
337.61	5477	
337.81	4342.4	
338.02	2927.9	
338.23	3611.3	
338.43	5226.4	
338.64	4404.5	
338.85	2887.6	
339.05	3667.9	
339.26	5259.2	
339.47	4258.4	
339.68	2837.8	
339.88	3985.3	
340.09	4866.7	
340.3	5001.8	
340.5	3258.3	
340.71	2624.8	
340.92	4283	
341.13	5131.5	
341.33	2765.4	
341.54	3309.5	
341.75	4812	
341.95	4518.5	
342.16	3176.4	
342.37	3345.7	
342.57	4351.3	
342.78	4594.3	
342.99	3422.2	
343.19	2610.5	
343.4	4973.8	
343.61	4767.7	
343.81	2981.8	
344.02	2738.1	
344.23	4935.6	
344.43	5182	
344.64	3471.3	
344.85	3375.1	
345.06	4862.6	
345.26	5087.2	
345.47	3257	
345.68	3693.9	
345.88	4231.8	
346.09	4935.6	
346.3	3341.6	
346.5	2567.5	
346.71	4565.6	
346.92	4459.1	
347.12	2723.1	
347.33	3219.4	
347.54	5044.8	
347.74	5298.8	
347.95	3186	
348.16	2497.2	
348.36	4508.3	
348.57	4343.1	
348.78	3269.2	
348.98	3392.1	
349.19	4546.5	
349.39	4244.8	
349.6	2672.6	
349.81	2850.8	
350.01	4835.3	
350.22	4429.1	
350.43	3160.7	
350.63	3640.6	
350.84	4672.8	
351.05	4437.9	
351.25	2850.1	
351.46	2656.2	
351.67	4956.8	
351.87	4384.7	
352.08	3035.8	
352.29	3353.2	
352.49	4911	
352.7	4958.8	
352.9	2742.9	
353.11	3358	
353.32	5434.6	
353.52	4497.3	
353.73	2781.8	
353.94	3371	
354.14	4870.8	
354.35	4715.8	
354.55	2824.1	
354.76	3093.1	
354.97	4783.4	
355.17	4608.6	
355.38	2757.9	
355.59	3581.2	
355.79	4371.7	
356	4581.3	
356.2	3097.9	
356.41	2768.9	
356.62	4201.1	
356.82	4512.4	
357.03	3291.1	
357.24	2989.4	
357.44	4355.3	
357.65	4429.8	
357.85	3845.4	
358.06	3170.9	
358.27	4199	
358.47	4299.4	
358.68	2652.8	
358.88	3269.9	
359.09	4756.7	
359.3	5032.5	
359.5	3743	
359.71	3350.5	
359.91	5194.3	
360.12	4784.7	
360.33	3300.6	
360.53	3578.5	
360.74	4440	
360.94	4429.1	
361.15	3392.8	
361.36	2862.4	
361.56	4978.6	
361.77	4561.5	
361.97	3637.2	
362.18	3026.2	
362.38	4985.4	
362.59	4187.4	
362.8	2792.7	
363	2695.8	
363.21	4123.2	
363.41	4583.4	
363.62	3184.6	
363.83	3821.5	
364.03	4685.1	
364.24	5241.4	
364.44	3928	
364.65	3955.3	
364.85	4476.2	
365.06	4304.1	
365.27	2958.6	
365.47	2971.6	
365.68	5137.7	
365.88	4441.4	
366.09	3173.7	
366.29	2965.5	
366.5	4622.3	
366.71	4936.3	
366.91	3859.1	
367.12	3315.7	
367.32	5371.1	
367.53	4861.2	
367.73	3306.1	
367.94	3917.1	
368.14	4744.5	
368.35	5343.2	
368.56	3312.2	
368.76	2842.6	
368.97	4948.6	
369.17	6015.6	
369.38	2917.7	
369.58	3078.1	
369.79	4207.9	
369.99	5141.8	
370.2	3788.1	
370.4	3183.2	
370.61	4628.4	
370.82	5575.3	
371.02	3121.1	
371.23	2665.1	
371.43	4156	
371.64	5106.3	
371.84	3127.2	
372.05	3916.4	
372.25	5868.1	
372.46	4763.6	
372.66	3044.6	
372.87	3052.8	
373.07	4853	
373.28	6006.7	
373.48	3790.1	
373.69	3555.3	
373.9	4507.6	
374.1	4538.3	
374.31	3748.5	
374.51	3412.6	
374.72	5004.6	
374.92	4286.4	
375.13	3751.9	
375.33	3332	
375.54	4740.4	
375.74	4382	
375.95	3351.2	
376.15	4184	
376.36	4825	
376.56	4661.2	
376.77	3338.9	
376.97	3652.2	
377.18	5571.2	
377.38	4871.4	
377.59	3821.5	
377.79	2994.1	
378	4612.7	
378.2	4935.6	
378.41	3024.8	
378.61	2922.5	
378.82	5048.9	
379.02	4408.6	
379.23	3125.9	
379.43	3893.9	
379.64	5128.1	
379.84	4781.3	
380.05	3039.2	
380.25	2953.2	
380.46	4902.2	
380.66	4535.6	
380.87	3865.9	
381.07	4180.6	
381.28	5288.5	
381.48	4824.3	
381.69	2989.4	
381.89	3083.6	
382.1	4187.4	
382.3	4914.4	
382.51	3781.9	
382.71	4456.4	
382.91	4867.3	
383.12	5259.2	
383.32	3317.7	
383.53	3398.9	
383.73	4795	
383.94	4664.6	
384.14	3463.8	
384.35	2817.3	
384.55	4510.3	
384.76	4831.8	
384.96	3375.1	
385.17	3510.9	
385.37	4842.8	
385.58	4290.5	
385.78	3489.7	
385.98	2776.4	
386.19	4546.5	
386.39	4825.7	
386.6	3125.2	
386.8	3279.5	
387.01	4816.8	
387.21	4921.3	
387.42	3532.1	
387.62	3990.1	
387.83	4461.8	
388.03	4648.2	
388.23	3362.1	
388.44	3824.2	
388.64	4175.1	
388.85	4191.5	
389.05	3500	
389.26	3947.8	
389.46	5630.5	
389.67	5175.2	
389.87	3511.6	
390.07	3549.8	
390.28	4586.1	
390.48	4302.8	
390.69	2987.3	
390.89	3259.7	
391.1	4503.5	
391.3	5011.4	
391.5	4035.9	
391.71	4405.2	
391.91	4868.7	
392.12	5449.6	
392.32	4081.6	
392.53	3498.6	
392.73	4544.4	
392.93	4571.1	
393.14	3342.3	
393.34	3892.5	
393.55	4954	
393.75	4577.9	
393.95	3370.3	
394.16	3349.1	
394.36	4463.9	
394.57	4932.9	
394.77	2930.6	
394.98	3220.8	
395.18	4359.4	
395.38	4382	
395.59	3859.1	
395.79	3077.4	
396	4487.1	
396.2	4811.4	
396.4	3673.4	
396.61	3620.1	
396.81	4887.8	
397.02	4408.6	
397.22	3797.6	
397.42	3798.3	
397.63	4950.6	
397.83	4374.5	
398.04	3059.7	
398.24	3387.3	
398.44	4769	
398.65	4011.3	
398.85	2963.4	
399.05	3015.3	
399.26	4410	
399.46	5501.5	
399.67	3326.6	
399.87	3099.9	
400.07	4579.9	
400.28	4853	
400.48	3094.5	
400.69	3860.4	
400.89	4900.8	
401.09	5334.3	
401.3	3083.6	
401.5	3830.4	
401.7	5398.4	
401.91	5614.2	
402.11	3358.7	
402.32	3463.8	
402.52	5032.5	
402.72	4962.9	
402.93	3650.2	
403.13	2860.3	
403.33	5651.7	
403.54	4631.1	
403.74	3433.8	
403.94	4076.1	
404.15	4766.3	
404.35	5532.9	
404.56	3280.8	
404.76	4500.8	
404.96	5015.5	
405.17	4775.2	
405.37	4004.5	
405.57	3590.1	
405.78	5030.5	
405.98	4612.7	
406.18	3265.8	
406.39	3817.4	
406.59	5027.1	
406.79	4612.7	
407	3093.8	
407.2	3214.6	
407.4	5298.1	
407.61	5104.9	
407.81	3129.3	
408.01	4416.8	
408.22	4133.5	
408.42	5513.1	
408.62	3842	
408.83	3488.4	
409.03	4600.4	
409.23	4566.3	
409.44	3438.5	
409.64	3679.5	
409.84	5233.9	
410.05	5158.2	
410.25	3559.4	
410.45	3446	
410.66	4771.1	
410.86	6535.8	
411.06	3650.8	
411.27	3586	
411.47	6296.8	
411.67	4847.5	
411.88	3803.8	
412.08	3908.9	
412.28	5268.1	
412.49	5668.8	
412.69	3566.2	
412.89	3536.2	
413.09	5503.6	
413.3	5410.7	
413.5	3627	
413.7	3349.8	
413.91	4989.5	
414.11	5517.9	
414.31	3519.1	
414.52	3747.1	
414.72	5325.4	
414.92	5201.8	
415.12	3470.6	
415.33	3842	
415.53	5477	
415.73	5588.2	
415.94	4151.9	
416.14	3693.2	
416.34	4777.2	
416.55	4633.9	
416.75	4544.4	
416.95	4154.6	
417.15	5477.6	
417.36	5836.7	
417.56	4657.8	
417.76	3976.5	
417.97	5679	
418.17	5448.3	
418.37	3798.3	
418.57	3774.4	
418.78	5450.3	
418.98	5154.1	
419.18	4381.3	
419.38	4369	
419.59	5072.8	
419.79	4883	
419.99	3667.9	
420.2	3869.3	
420.4	5497.4	
420.6	5543.9	
420.8	3560.7	
421.01	3530.7	
421.21	5339.1	
421.41	5422.3	
421.61	3838.6	
421.82	3691.1	
422.02	5073.5	
422.22	5672.2	
422.42	4242.7	
422.63	4024.9	
422.83	5090.6	
423.03	5997.8	
423.23	4032.5	
423.44	3304.7	
423.64	5124.7	
423.84	4913.8	
424.04	3649.5	
424.25	3443.3	
424.45	5756.2	
424.65	5744.6	
424.85	3267.2	
425.06	3676.1	
425.26	5880.4	
425.46	5057.1	
425.66	3981.9	
425.87	3807.2	
426.07	5646.2	
426.27	5460.6	
426.47	3891.1	
426.67	3445.4	
426.88	5958.2	
427.08	5481	
427.28	4108.9	
427.48	3422.8	
427.69	4803.9	
427.89	5203.2	
428.09	4078.9	
428.29	3358.7	
428.5	5570.5	
428.7	5315.8	
428.9	3346.4	
429.1	3679.5	
429.3	5288.5	
429.51	5449.6	
429.71	3617.4	
429.91	4151.2	
430.11	5505.6	
430.31	5599.8	
430.52	3788.7	
430.72	3931.4	
430.92	5798.5	
431.12	5458.5	
431.32	3425.6	
431.53	3889.1	
431.73	4711.7	
431.93	5927.5	
432.13	3456.3	
432.33	3361.4	
432.54	5083.7	
432.74	5209.3	
432.94	3332.7	
433.14	4084.3	
433.34	5556.8	
433.55	5139.7	
433.75	3986	
433.95	5157.5	
434.15	5321.3	
434.35	5038.7	
434.56	3510.2	
434.76	3181.9	
434.96	5168.4	
435.16	5393	
435.36	3386	
435.56	4110.3	
435.77	4954	
435.97	5097.4	
436.17	4681.7	
436.37	4024.3	
436.57	4923.3	
436.78	4874.2	
436.98	4668	
437.18	4472.8	
437.38	5411.4	
437.58	5056.4	
437.78	4597	
437.99	3607.2	
438.19	5474.9	
438.39	6459.3	
438.59	3603.1	
438.79	3308.2	
438.99	5949.3	
439.2	4999.1	
439.4	3330	
439.6	3269.2	
439.8	5236	
440	5948	
440.2	3993.5	
440.4	4033.1	
440.61	5595.7	
440.81	5878.4	
441.01	3406.5	
441.21	4043.4	
441.41	5812.1	
441.61	5524.1	
441.81	4331.5	
442.02	4938.3	
442.22	6186.9	
442.42	5618.9	
442.62	3534.8	
442.82	3571	
443.02	5853.8	
443.22	5218.2	
443.43	3835.2	
443.63	3435.1	
443.83	5001.8	
444.03	5035.3	
444.23	4221.5	
444.43	4031.8	
444.63	5337	
444.83	6086.6	
445.04	3523.2	
445.24	4388.1	
445.44	5610.1	
445.64	5653.8	
445.84	4158.7	
446.04	4023.6	
446.24	5131.5	
446.44	5821	
446.65	3564.8	
446.85	3826.3	
447.05	5479	
447.25	5793.7	
447.45	3942.3	
447.65	3460.4	
447.85	5404.6	
448.05	5073.5	
448.25	4201.7	
448.46	4045.4	
448.66	5373.9	
448.86	5083.7	
449.06	3403	
449.26	4157.4	
449.46	5572.5	
449.66	4986.8	
449.86	3777.8	
450.06	3754.6	
450.26	5078.3	
450.47	5466.7	
450.67	4033.8	
450.87	4251.6	
451.07	5642.2	
451.27	5313.8	
451.47	3511.6	
451.67	4098	
451.87	5113.1	
452.07	6015.6	
452.27	3662.5	
452.47	3642.7	
452.67	5375.2	
452.88	5616.2	
453.08	3259	
453.28	4564.9	
453.48	6115.9	
453.68	5307	
453.88	3560.7	
454.08	3752.6	
454.28	5563.6	
454.48	5248.3	
454.68	4078.2	
454.88	4472.8	
455.08	5743.2	
455.28	5390.9	
455.48	3480.9	
455.68	3889.8	
455.89	5984.8	
456.09	5655.1	
456.29	3725.3	
456.49	3743	
456.69	5832.6	
456.89	5294.7	
457.09	4057.7	
457.29	4233.8	
457.49	5546.6	
457.69	5551.4	
457.89	3893.9	
458.09	3481.5	
458.29	5393.7	
458.49	5895.4	
458.69	4190.1	
458.89	3747.8	
459.09	5997.8	
459.29	6023.8	
459.49	3902.7	
459.69	4413.4	
459.9	5689.9	
460.1	5343.8	
460.3	3775.1	
460.5	3596.9	
460.7	5652.4	
460.9	5366.4	
461.1	3408.5	
461.3	4197.7	
461.5	6051.1	
461.7	5782.8	
461.9	3624.9	
462.1	3928.7	
462.3	5438.7	
462.5	5781.4	
462.7	3713.6	
462.9	3689.1	
463.1	6473.6	
463.3	6234.7	
463.5	3855.6	
463.7	4429.8	
463.9	5552.7	
464.1	5797.1	
464.3	3966.2	
464.5	4134.2	
464.7	5958.9	
464.9	5659.2	
465.1	4957.4	
465.3	4212	
465.5	6229.2	
465.7	6165.8	
465.9	4488.5	
466.1	4353.3	
466.3	5950.7	
466.5	5915.9	
466.7	4886.5	
466.9	4175.8	
467.1	5951.4	
467.3	6512.5	
467.5	4910.3	
467.7	4080.9	
467.9	6667.5	
468.1	7195.2	
468.3	4633.2	
468.5	4896	
468.7	5728.2	
468.9	5723.4	
469.1	4278.2	
469.3	4754	
469.5	7118.7	
469.7	5516.5	
469.9	4696.7	
470.1	4060.4	
470.3	5926.8	
470.5	5872.2	
470.7	5001.1	
470.9	4164.2	
471.1	5623	
471.3	6088.6	
471.5	4089.8	
471.69	5429.2	
471.89	5634	
472.09	5285.1	
472.29	4537.6	
472.49	4864.6	
472.69	5436.7	
472.89	5948.7	
473.09	4018.1	
473.29	4182.6	
473.49	5574.6	
473.69	5597.1	
473.89	4805.9	
474.09	4245.4	
474.29	6550.8	
474.49	6201.9	
474.69	4747.9	
