Wavelength	Intensities	
265.53	3491.8	
265.74	5322	
265.95	4646.8	
266.16	3754.6	
266.37	4080.2	
266.58	5310.4	
266.79	5081	
267	3398.3	
267.21	3203	
267.42	4772.4	
267.63	5248.9	
267.84	3643.3	
268.06	3137.5	
268.27	5580	
268.48	5888.6	
268.69	3616	
268.9	4214	
269.11	5806	
269.32	4701.5	
269.53	3685.7	
269.74	3381.2	
269.95	5409.4	
270.16	4668.7	
270.37	3713	
270.58	4268	
270.79	5032.5	
271	5666.7	
271.21	3889.1	
271.42	3708.9	
271.63	5334.3	
271.84	4843.4	
272.05	2923.8	
272.26	3289.7	
272.47	5209.3	
272.68	5411.4	
272.89	3513.6	
273.11	4087.1	
273.32	5025	
273.53	6042.2	
273.74	3952.6	
273.95	3876.8	
274.16	5748.6	
274.37	5279.7	
274.58	4022.2	
274.79	3220.1	
275	5342.5	
275.21	5780.1	
275.42	4786.8	
275.63	4085	
275.84	5456.5	
276.05	6806.1	
276.26	3831.7	
276.47	3593.5	
276.68	5091.9	
276.89	6084.5	
277.1	4122.6	
277.31	3272	
277.52	5432.6	
277.73	5676.3	
277.94	3207.8	
278.15	3543	
278.36	5419.6	
278.57	4917.9	
278.78	3504.1	
278.99	3940.3	
279.2	4882.4	
279.41	4855.1	
279.62	4599.1	
279.83	3291.1	
280.04	6315.9	
280.25	4752	
280.46	4537.6	
280.67	3665.2	
280.88	4835.9	
281.09	5768.4	
281.3	3872	
281.51	4775.2	
281.72	4985.4	
281.93	5666	
282.14	3423.5	
282.35	3710.2	
282.56	5650.3	
282.77	5634.6	
282.98	3566.9	
283.19	4310.3	
283.4	6842.9	
283.61	5152	
283.82	3292.5	
284.03	4524	
284.24	5296.7	
284.45	5771.2	
284.66	4550.6	
284.87	4343.7	
285.08	5666	
285.29	5864.7	
285.5	3115	
285.71	3578.5	
285.92	5739.1	
286.12	6396.5	
286.33	4507.6	
286.54	3618.1	
286.75	5617.6	
286.96	5090.6	
287.17	3279.5	
287.38	4388.8	
287.59	4865.3	
287.8	4887.1	
288.01	3621.5	
288.22	4102.1	
288.43	5685.8	
288.64	4757.4	
288.85	4231.1	
289.06	4079.6	
289.27	5603.9	
289.48	6066.1	
289.69	4538.3	
289.9	4144.4	
290.11	5829.2	
290.32	5005.2	
290.53	4285.7	
290.74	3951.2	
290.94	5611.4	
291.15	5689.9	
291.36	3553.9	
291.57	4092.5	
291.78	4939	
291.99	4644.8	
292.2	3321.8	
292.41	3993.5	
292.62	5739.1	
292.83	5480.4	
293.04	4900.1	
293.25	3398.3	
293.46	4973.8	
293.67	5756.8	
293.88	3460.4	
294.09	3351.8	
294.29	4794.3	
294.5	5330.2	
294.71	3702	
294.92	3560.7	
295.13	5118.6	
295.34	6190.3	
295.55	3095.2	
295.76	3201.7	
295.97	5586.2	
296.18	6264.7	
296.39	3297.2	
296.6	3488.4	
296.81	5287.9	
297.01	5608.7	
297.22	3625.6	
297.43	3464.5	
297.64	4865.3	
297.85	4844.8	
298.06	2892.4	
298.27	3121.1	
298.48	5250.3	
298.69	4971.1	
298.9	3718.4	
299.11	3375.7	
299.31	4775.9	
299.52	4762.9	
299.73	3994.9	
299.94	3907.5	
300.15	5186.1	
300.36	4915.8	
300.57	3976.5	
300.78	3885	
300.99	5096	
301.2	5300.8	
301.4	3451.5	
301.61	3717.1	
301.82	5478.3	
302.03	5589.6	
302.24	4182	
302.45	3257.6	
302.66	5465.3	
302.87	5835.3	
303.08	3452.9	
303.29	4671.4	
303.49	4961.5	
303.7	5212.8	
303.91	3110.2	
304.12	4466.6	
304.33	4710.3	
304.54	5282.4	
304.75	3504.8	
304.96	3299.3	
305.16	5486.5	
305.37	6200.6	
305.58	3024.8	
305.79	3177.8	
306	5487.2	
306.21	4628.4	
306.42	3349.1	
306.63	5233.9	
306.83	5064.6	
307.04	5746.6	
307.25	3769.6	
307.46	3755.3	
307.67	4539	
307.88	5607.3	
308.09	3409.2	
308.29	3516.4	
308.5	5334.3	
308.71	5739.8	
308.92	3700.7	
309.13	3350.5	
309.34	5036.6	
309.55	5193.6	
309.75	4268	
309.96	3925.3	
310.17	5601.2	
310.38	4950.6	
310.59	4093.2	
310.8	3250.8	
311.01	6154.1	
311.21	5093.3	
311.42	3372.3	
311.63	3362.8	
311.84	4972.5	
312.05	5354.1	
312.26	3845.4	
312.46	4177.9	
312.67	5017.5	
312.88	4776.5	
313.09	3342.3	
313.3	3252.9	
313.51	5925.5	
313.71	6233.3	
313.92	3366.9	
314.13	3545	
314.34	5397.8	
314.55	5109	
314.76	4245.4	
314.96	3766.2	
315.17	5360.2	
315.38	5630.5	
315.59	3340.9	
315.8	3138.2	
316.01	6035.4	
316.21	6030.6	
316.42	3205.1	
316.63	3685.7	
316.84	5040.7	
317.05	5861.3	
317.26	3921.9	
317.46	3533.4	
317.67	5169.1	
317.88	5566.4	
318.09	4195.6	
318.3	3139.5	
318.5	4956.1	
318.71	5498.1	
318.92	5401.9	
319.13	3927.3	
319.34	5637.4	
319.54	5785.5	
319.75	3129.3	
319.96	2988.7	
320.17	5582.8	
320.38	5731.6	
320.58	3097.2	
320.79	3622.9	
321	5782.1	
321.21	5798.5	
321.42	3678.2	
321.62	3060.3	
321.83	4878.9	
322.04	5183.4	
322.25	3541.6	
322.46	3365.5	
322.66	5375.2	
322.87	5472.9	
323.08	4138.9	
323.29	3289	
323.5	6177.4	
323.7	4820.9	
323.91	4513.7	
324.12	4065.9	
324.33	5300.8	
324.53	5520	
324.74	3881.6	
324.95	4142.4	
325.16	4689.8	
325.37	5065.3	
325.57	3312.9	
325.78	3416	
325.99	5283.1	
326.2	4719.2	
326.4	4827.7	
326.61	3129.3	
326.82	5157.5	
327.03	5339.7	
327.24	4732.2	
327.44	4415.4	
327.65	5517.2	
327.86	4448.9	
328.07	3901.4	
328.27	3224.9	
328.48	5856.5	
328.69	4829.8	
328.9	4789.5	
329.1	3561.4	
329.31	5073.5	
329.52	5933.6	
329.73	3337.5	
329.93	3768.9	
330.14	5216.9	
330.35	5453.7	
330.56	5427.8	
330.76	4105.5	
330.97	5106.3	
331.18	5412.1	
331.39	3717.7	
331.59	2991.4	
331.8	5763.7	
332.01	5884.5	
332.22	3451.5	
332.42	3919.8	
332.63	5360.9	
332.84	4930.8	
333.05	3820.8	
333.25	3412.6	
333.46	5009.3	
333.67	5262.6	
333.88	3477.5	
334.08	3902.7	
334.29	6842.9	
334.5	5790.3	
334.7	3338.2	
334.91	4780.6	
335.12	4771.1	
335.33	5648.3	
335.53	3702.7	
335.74	5390.9	
335.95	5078.3	
336.16	4842.8	
336.36	3670	
336.57	4270.7	
336.78	4766.3	
336.98	5849.7	
337.19	4560.1	
337.4	3619.4	
337.61	6253.1	
337.81	4796.3	
338.02	3461.7	
338.23	4369.7	
338.43	5889.3	
338.64	4907.6	
338.85	3366.9	
339.05	4367.6	
339.26	6026.5	
339.47	4731.5	
339.68	3346.4	
339.88	4920.6	
340.09	5456.5	
340.3	5758.2	
340.5	3947.8	
340.71	3021.4	
340.92	4756.7	
341.13	5918.6	
341.33	3274.7	
341.54	3971.7	
341.75	5459.2	
341.95	5066	
342.16	3765.5	
342.37	4028.4	
342.57	4819.6	
342.78	5204.6	
342.99	4180.6	
343.19	3059.7	
343.4	5606.7	
343.61	5470.1	
343.81	3603.1	
344.02	3282.9	
344.23	5604.6	
344.43	5990.3	
344.64	4165.6	
344.85	4065.9	
345.06	5515.2	
345.26	5773.9	
345.47	3927.3	
345.68	4547.2	
345.88	4616.8	
346.09	5654.4	
346.3	3990.1	
346.5	3024.8	
346.71	5241.4	
346.92	4943.1	
347.12	3073.3	
347.33	3818.8	
347.54	5810.1	
347.74	6137.8	
347.95	3891.8	
348.16	2954.5	
348.36	5085.1	
348.57	4940.4	
348.78	3882.9	
348.98	4138.9	
349.19	5246.9	
349.39	4803.9	
349.6	3145	
349.81	3447.4	
350.01	5502.9	
350.22	4985.4	
350.43	3795.6	
350.63	4532.2	
350.84	5274.9	
351.05	5079	
351.25	3424.2	
351.46	3120.4	
351.67	5735	
351.87	4977.9	
352.08	3681.6	
352.29	4164.9	
352.49	5696.8	
352.7	5810.1	
352.9	3339.6	
353.11	4138.9	
353.32	6309.8	
353.52	5128.8	
353.73	3382.6	
353.94	4226.3	
354.14	5593.7	
354.35	5395	
354.55	3435.1	
354.76	3778.5	
354.97	5558.2	
355.17	5377.3	
355.38	3286.3	
355.59	4472.1	
355.79	5074.2	
356	5462.6	
356.2	3862.5	
356.41	3345.7	
356.62	4835.3	
356.82	5319.3	
357.03	4159.4	
357.24	3674.7	
357.44	5096	
357.65	5199.8	
357.85	4885.1	
358.06	3888.4	
358.27	4832.5	
358.47	5113.1	
358.68	3278.1	
358.88	4147.1	
359.09	5627.8	
359.3	5972.6	
359.5	4775.2	
359.71	4310.3	
359.91	6430.6	
360.12	5800.5	
360.33	4201.1	
360.53	4611.3	
360.74	5205.9	
360.94	5236	
361.15	4385.4	
361.36	3664.5	
361.56	5962.3	
361.77	5414.1	
361.97	4881	
362.18	3799	
362.38	5963.7	
362.59	5136.3	
362.8	3675.4	
363	3418.7	
363.21	4972.5	
363.41	5559.6	
363.62	4196.3	
363.83	5111.7	
364.03	5669.5	
364.24	6516.6	
364.44	5180.7	
364.65	5231.9	
364.85	5489.2	
365.06	5081.7	
365.27	3868.6	
365.47	3889.8	
365.68	6386.9	
365.88	5434.6	
366.09	4238.6	
366.29	3942.3	
366.5	5705.6	
366.71	6095.4	
366.91	5203.2	
367.12	4442	
367.32	6688	
367.53	6016.2	
367.73	4371.7	
367.94	5302.2	
368.14	5946.6	
368.35	6822.5	
368.56	4367	
368.76	3790.1	
368.97	6075.6	
369.17	7546.8	
369.38	3895.9	
369.58	4103.4	
369.79	5139.7	
369.99	6404.7	
370.2	5077.6	
370.4	4212.7	
370.61	5765	
370.82	6893.5	
371.02	4168.3	
371.23	3504.1	
371.43	5063.9	
371.64	6374.6	
371.84	4276.8	
372.05	5303.6	
372.25	7576.8	
372.46	6139.8	
372.66	4293.2	
372.87	4255	
373.07	6181.5	
373.28	7714.7	
373.48	5251	
373.69	5020.9	
373.9	5820.3	
374.1	5837.4	
374.31	5266	
374.51	4743.8	
374.72	6581.5	
374.92	5507	
375.13	5510.4	
375.33	4693.9	
375.54	6276.3	
375.74	5736.4	
375.95	4820.2	
376.15	5930.9	
376.36	6362.4	
376.56	6128.2	
376.77	4971.1	
376.97	5343.8	
377.18	7277.8	
377.38	6487.3	
377.59	5692.7	
377.79	4526.7	
378	6326.2	
378.2	6746.7	
378.41	4668	
378.61	4531.5	
378.82	6694.8	
379.02	5930.9	
379.23	4829.8	
379.43	5842.9	
379.64	6862.1	
379.84	6513.9	
380.05	4575.2	
380.25	4516.5	
380.46	6578.1	
380.66	6148	
380.87	5837.4	
381.07	6101.6	
381.28	7163.8	
381.48	6577.4	
381.69	4616.1	
381.89	4668	
382.1	5571.8	
382.3	6703	
382.51	5649	
382.71	6507.8	
382.91	6541.9	
383.12	6967.9	
383.32	4982	
383.53	5124	
383.73	6399.9	
383.94	6196.5	
384.14	4995.7	
384.35	4166.9	
384.55	6025.8	
384.76	6451.1	
384.96	4879.6	
385.17	5083.1	
385.37	6453.8	
385.58	5762.3	
385.78	5143.1	
385.98	4055.7	
386.19	5952.1	
386.39	6348	
386.6	4658.4	
386.8	4810	
387.01	6420.4	
387.21	6547.4	
387.42	5283.8	
387.62	5847.6	
387.83	5871.5	
388.03	6501.6	
388.23	5020.3	
388.44	5803.9	
388.64	5734.3	
388.85	5861.3	
389.05	5365	
389.26	5966.4	
389.46	7679.9	
389.67	7125.6	
389.87	5442.1	
390.07	5508.4	
390.28	6352.1	
390.48	5943.2	
390.69	4737	
390.89	5026.4	
391.1	6086.6	
391.3	6959.7	
391.5	6113.2	
391.71	6658.6	
391.91	6809.5	
392.12	7714.7	
392.32	6175.3	
392.53	5449	
392.73	6255.2	
392.93	6438.8	
393.14	5102.2	
393.34	5909.1	
393.55	6716.7	
393.75	6221	
393.95	4997	
394.16	4978.6	
394.36	6026.5	
394.57	6678.4	
394.77	4545.8	
394.98	4969.7	
395.18	6044.2	
395.38	6313.9	
395.59	5879	
395.79	4981.3	
396	6365.8	
396.2	6845.7	
396.4	5765	
396.61	5784.1	
396.81	7025.2	
397.02	6359.6	
397.22	6162.3	
397.42	6184.2	
397.63	7106.5	
397.83	6407.4	
398.04	5141.1	
398.24	5649	
398.44	6901.7	
398.65	5978.7	
398.85	4988.9	
399.05	5053	
399.26	6425.8	
399.46	8003.5	
399.67	5488.6	
399.87	5149.3	
400.07	6741.9	
400.28	7120.1	
400.48	5398.4	
400.69	6459.3	
400.89	7493.5	
401.09	7751.6	
401.3	5337.7	
401.5	6323.4	
401.7	8152.3	
401.91	8245.1	
402.11	5681.1	
402.32	5836.7	
402.52	7481.2	
402.72	7365.9	
402.93	6041.5	
403.13	4848.9	
403.33	8008.9	
403.54	6571.9	
403.74	5532.2	
403.94	6121.4	
404.15	6583.5	
404.35	7608.2	
404.56	5193	
404.76	6936.5	
404.96	7167.9	
405.17	6952.2	
405.37	6591	
405.57	5958.2	
405.78	7473.7	
405.98	6820.4	
406.18	5528.2	
406.39	6388.3	
406.59	7335.1	
406.79	6868.2	
407	5190.9	
407.2	5242.8	
407.4	7200	
407.61	7350.8	
407.81	5315.2	
408.01	7365.9	
408.22	6421.1	
408.42	8426.7	
408.62	6684.6	
408.83	6279.8	
409.03	7362.4	
409.23	7387	
409.44	6528.2	
409.64	6851.1	
409.84	8454	
410.05	8331.1	
410.25	6821.1	
410.45	6485.2	
410.66	8152.3	
410.86	10318	
411.06	7271	
411.27	6932.4	
411.47	10332	
411.67	8344.1	
411.88	7258.7	
412.08	7604.1	
412.28	8908	
412.49	9476	
412.69	7252.5	
412.89	7333.8	
413.09	9315.5	
413.3	9255.5	
413.5	7342	
413.7	7058.7	
413.91	8612.4	
414.11	9456.8	
414.31	7169.9	
414.52	7759.1	
414.72	9087.5	
414.92	9159.9	
415.12	7208.2	
415.33	7856.7	
415.53	9508.7	
415.73	9624.1	
415.94	8099	
416.14	7595.9	
416.34	8601.5	
416.55	8221.9	
416.75	8760.5	
416.95	8213.7	
417.15	9508	
417.36	10075	
417.56	9025.4	
417.76	8192.6	
417.97	9971.6	
418.17	9701.9	
418.37	7733.1	
418.57	7980.3	
418.78	9480	
418.98	9167.4	
419.18	8697.7	
419.38	8587.8	
419.59	9139.4	
419.79	8621.3	
419.99	7608.9	
420.2	7952.3	
420.4	9522.4	
420.6	9635.7	
420.8	7547.4	
421.01	7472.4	
421.21	9581.1	
421.41	9757.2	
421.61	8078.6	
421.82	7737.9	
422.02	9068.4	
422.22	9867.1	
422.42	8538	
422.63	7949.5	
422.83	9084.1	
423.03	10243	
423.23	8089.5	
423.44	6995.9	
423.64	9057.5	
423.84	8777.6	
424.04	7440.3	
424.25	7093.5	
424.45	9824.1	
424.65	9738.8	
424.85	6937.2	
425.06	7499	
425.26	9874.6	
425.46	8830.2	
425.66	7814.4	
425.87	7595.9	
426.07	9598.8	
426.27	9326.4	
426.47	7666.2	
426.67	6999.3	
426.88	9794.8	
427.08	9234.3	
427.28	8034.9	
427.48	6918	
427.69	8268.3	
427.89	8882.7	
428.09	7902.4	
428.29	6996.5	
428.5	9462.3	
428.7	9044.5	
428.9	6972.7	
429.1	7363.1	
429.3	9047.2	
429.51	9447.3	
429.71	7230	
429.91	8075.8	
430.11	9349.7	
430.31	9665	
430.52	7641.7	
430.72	7989.8	
430.92	9932	
431.12	9436.4	
431.32	7350.2	
431.53	7757	
431.73	8441	
431.93	10032	
432.13	7158.3	
432.33	7134.4	
432.54	8959.2	
432.74	9260.9	
432.94	7281.2	
433.14	8121.6	
433.34	9368.8	
433.55	9140.1	
433.75	8048.5	
433.95	9907.4	
434.15	9301.9	
434.35	9102.5	
434.56	7354.3	
434.76	7077.8	
434.96	9422	
435.16	9688.3	
435.36	7418.4	
435.56	8562.6	
435.77	9174.9	
435.97	9308.7	
436.17	9127.1	
436.37	8499.8	
436.57	9146.9	
436.78	9147.6	
436.98	10048	
437.18	9020.6	
437.38	9894.4	
437.58	9299.1	
437.78	9150.3	
437.99	7804.1	
438.19	9684.2	
438.39	10436	
438.59	7699	
438.79	7058	
438.99	10118	
439.2	9077.3	
439.4	7111.2	
439.6	7228	
439.8	9455.5	
440	10570	
440.2	8441	
440.4	8611.7	
440.61	10106	
440.81	10686	
441.01	7854	
441.21	8763.9	
441.41	10713	
441.61	10142	
441.81	9068.4	
442.02	10017	
442.22	10968	
442.42	10248	
442.62	7943.4	
442.82	7875.8	
443.02	10598	
443.22	9867.8	
443.43	8501.1	
443.63	7940	
443.83	9603.6	
444.03	9673.9	
444.23	9259.5	
444.43	8884.1	
444.63	10075	
444.83	11171	
445.04	8251.3	
445.24	9581.1	
445.44	10256	
445.64	10481	
445.84	8748.2	
446.04	8865.7	
446.24	9630.9	
446.44	10489	
446.65	7815	
446.85	8368	
447.05	9385.2	
447.25	10311	
447.45	8306.6	
447.65	7702.4	
447.85	9804.3	
448.05	9292.3	
448.25	8785.8	
448.46	8611	
448.66	9815.2	
448.86	9497.1	
449.06	7627.3	
449.26	8682.7	
449.46	10195	
449.66	9155.1	
449.86	8402.1	
450.06	8346.8	
450.26	9491.7	
450.47	10031	
450.67	8410.3	
450.87	8845.2	
451.07	10117	
451.27	9988.6	
451.47	7879.9	
451.67	8551.6	
451.87	9633	
452.07	10609	
452.27	8285.4	
452.47	8165.3	
452.67	9857.6	
452.88	10443	
453.08	7554.3	
453.28	9447.3	
453.48	11086	
453.68	9631.6	
453.88	8155.7	
454.08	8265.6	
454.28	10249	
454.48	9899.2	
454.68	8792.6	
454.88	9299.1	
455.08	10352	
455.28	10258	
455.48	8030.8	
455.68	8752.3	
455.89	10963	
456.09	10691	
456.29	8514.1	
456.49	8574.8	
456.69	10874	
456.89	10073	
457.09	9028.8	
457.29	9557.9	
457.49	10582	
457.69	10875	
457.89	9099.8	
458.09	8473.1	
458.29	10467	
458.49	11245	
458.69	9563.3	
458.89	9037.7	
459.09	11558	
459.29	11446	
459.49	9017.2	
459.69	9783.1	
459.9	10988	
460.1	10629	
460.3	8789.9	
460.5	8671.1	
460.7	11015	
460.9	10783	
461.1	8434.2	
461.3	9716.9	
461.5	11772	
461.7	11257	
461.9	9127.8	
462.1	9310.1	
462.3	10849	
462.5	11458	
462.7	9199.5	
462.9	9380.4	
463.1	12547	
463.3	12387	
463.5	9591.3	
463.7	10731	
463.9	11396	
464.1	11665	
464.3	10028	
464.5	9970.9	
464.7	11994	
464.9	11911	
465.1	11337	
465.3	10407	
465.5	12316	
465.7	12354	
465.9	10765	
466.1	10377	
466.3	12337	
466.5	12045	
466.7	11507	
466.9	10347	
467.1	12183	
467.3	12860	
467.5	11448	
467.7	10422	
467.9	13160	
468.1	14089	
468.3	11067	
468.5	11546	
468.7	12187	
468.9	12129	
469.1	10687	
469.3	11559	
469.5	14074	
469.7	11913	
469.9	11052	
470.1	10602	
470.3	12290	
470.5	12234	
470.7	11662	
470.9	10484	
471.1	12039	
471.3	12241	
471.5	10414	
471.69	12036	
471.89	11710	
472.09	11292	
472.29	11142	
472.49	11196	
472.69	11563	
472.89	12259	
473.09	10230	
473.29	10196	
473.49	11609	
473.69	11596	
473.89	10952	
474.09	10290	
474.29	12869	
474.49	12386	
474.69	11027	
474.89	10469	
475.09	11753	
475.29	11751	
475.49	9796.1	
475.69	10165	
475.88	12998	
476.08	11836	
476.28	9734.7	
476.48	10051	
476.68	12079	
476.88	11972	
477.08	9837.8	
477.28	10130	
477.48	11391	
477.68	12022	
477.88	9714.2	
478.08	9920.4	
478.28	12463	
478.48	11628	
478.67	10075	
478.87	9460.9	
479.07	12416	
479.27	11706	
479.47	10286	
479.67	10217	
479.87	12084	
480.07	12612	
