Wavelength	Intensities	
nm	a.u.	
179.22	1888.1	
179.44	1898.1	
179.65	1878	
179.86	1918.3	
180.08	1903.2	
180.29	4918.5	
180.51	3514.3	
180.72	5635.3	
180.94	6616.3	
181.15	3253.5	
181.37	3185.3	
181.58	5558.2	
181.79	5872.9	
182.01	3383.9	
182.22	3679.5	
182.44	5837.4	
182.65	4803.2	
182.87	4575.2	
183.08	4007.9	
183.29	6077	
183.51	5016.8	
183.72	3668.6	
183.94	5367	
184.15	5470.8	
184.37	5444.2	
184.58	3182.5	
184.79	4373.8	
185.01	5029.1	
185.22	5835.3	
185.44	4653.7	
185.65	3896.6	
185.86	5261.9	
186.08	4932.2	
186.29	3131.3	
186.51	3446.7	
186.72	5052.3	
186.94	5894.1	
187.15	3905.5	
187.36	4042.7	
187.58	7768.6	
187.79	5572.5	
188.01	4192.2	
188.22	6499.6	
188.43	6650.4	
188.65	5758.2	
188.86	3349.8	
189.08	4072	
189.29	5228.5	
189.5	5226.4	
189.72	3764.8	
189.93	3816	
190.15	5973.2	
190.36	7152.2	
190.57	4163.5	
190.79	3973.1	
191	6069.5	
191.22	6029.2	
191.43	4160.8	
191.64	3314.3	
191.86	6307.7	
192.07	6062.7	
192.29	3587.4	
192.5	3729.4	
192.71	5964.4	
192.93	5175.9	
193.14	3693.9	
193.35	3814.7	
193.57	5229.8	
193.78	5903.6	
194	2992.8	
194.21	3681.6	
194.42	4981.3	
194.64	5477	
194.85	4009.9	
195.07	4734.2	
195.28	5480.4	
195.49	4741.7	
195.71	5017.5	
195.92	3512.3	
196.13	5599.1	
196.35	5788.9	
196.56	5319.9	
196.78	4014	
196.99	6974	
197.2	6619.7	
197.42	4655.7	
197.63	4091.8	
197.84	4885.1	
198.06	5582.8	
198.27	3757.3	
198.48	5010.7	
198.7	5185.5	
198.91	5369.1	
199.13	4094.6	
199.34	4099.4	
199.55	5859.2	
199.77	4721.9	
199.98	3616	
200.19	4110.3	
200.41	5322.7	
200.62	5044.1	
200.83	4273.4	
201.05	4594.3	
201.26	5293.3	
201.47	5070.1	
201.69	3637.9	
201.9	3449.5	
202.11	5405.3	
202.33	6455.2	
202.54	3870	
202.76	4334.2	
202.97	5562.3	
203.18	5559.6	
203.4	4300.7	
203.61	4177.9	
203.82	5474.2	
204.04	5108.3	
204.25	4145.1	
204.46	4065.2	
204.68	5385.5	
204.89	5737	
205.1	3998.3	
205.32	3475.4	
205.53	5791	
205.74	5992.4	
205.96	2960.7	
206.17	4160.1	
206.38	5836	
206.6	5989.6	
206.81	4721.9	
207.02	3758.7	
207.24	5703.6	
207.45	6099.5	
207.66	3891.1	
207.88	3261	
208.09	5630.5	
208.3	5399.1	
208.52	3577.1	
208.73	3880.2	
208.94	5474.2	
209.15	6139.8	
209.37	3903.4	
209.58	4115.7	
209.79	6000.5	
210.01	5229.8	
210.22	3110.9	
210.43	3224.2	
210.65	5401.2	
210.86	5808.7	
211.07	3827.7	
211.29	3537.5	
211.5	5776.6	
211.71	5323.4	
211.93	3617.4	
212.14	3561.4	
212.35	5402.5	
212.56	5553.4	
212.78	4121.9	
212.99	3382.6	
213.2	6400.6	
213.42	5175.9	
213.63	3735.5	
213.84	3999.7	
214.06	4794.3	
214.27	4922	
214.48	3874.8	
214.69	4183.3	
214.91	6098.2	
215.12	6199.9	
215.33	4166.9	
215.55	4711.7	
215.76	6685.9	
215.97	5808	
216.18	3948.5	
216.4	3947.1	
216.61	5091.9	
216.82	5921.4	
217.04	3610.6	
217.25	3781.9	
217.46	6116.6	
217.67	5861.3	
217.89	3183.9	
218.1	3307.5	
218.31	5500.2	
218.53	5618.3	
