Wavelength	Intensities	
nm	a.u.	
179.22	1711.6	
179.44	1715.9	
179.65	1707.3	
179.86	1724.4	
180.08	1701.9	
180.29	4142.4	
180.51	3062.4	
180.72	5081.7	
180.94	5765.7	
181.15	2867.2	
181.37	2828.2	
181.58	4942.4	
181.79	5126.1	
182.01	2899.9	
182.22	3091.8	
182.44	5174.5	
182.65	4412.7	
182.87	3809.9	
183.08	3407.1	
183.29	5366.4	
183.51	4482.3	
183.72	3095.2	
183.94	4418.2	
184.15	4830.5	
184.37	4760.8	
184.58	2753.2	
184.79	3605.8	
185.01	4593.6	
185.22	5123.3	
185.44	3837.2	
185.65	3287	
185.86	4789.5	
186.08	4483	
186.29	2740.2	
186.51	2891.7	
186.72	4558.8	
186.94	5271.5	
187.15	3279.5	
187.36	3312.9	
187.58	6653.2	
187.79	4905.6	
188.01	3486.3	
188.22	5247.6	
188.43	5808	
188.65	5048.2	
188.86	2928.6	
189.08	3461.1	
189.29	4693.9	
189.5	4693.9	
189.72	3179.1	
189.93	3196.9	
190.15	5285.8	
190.36	6181.5	
190.57	3417.4	
190.79	3315	
191	5315.8	
191.22	5293.3	
191.43	3471.3	
191.64	2918.4	
191.86	5458.5	
192.07	5269.4	
192.29	3041.2	
192.5	3149.8	
192.71	5274.9	
192.93	4663.2	
193.14	3098.6	
193.35	3220.1	
193.57	4622.9	
193.78	5310.4	
194	2613.9	
194.21	3093.1	
194.42	4478.9	
194.64	4820.9	
194.85	3357.3	
195.07	3870	
195.28	4856.4	
195.49	4267.3	
195.71	4128	
195.92	2951.1	
196.13	5025.7	
196.35	5065.3	
196.56	4344.4	
196.78	3362.8	
196.99	6077.7	
197.2	5694.7	
197.42	3813.3	
197.63	3427.6	
197.84	4427.7	
198.06	5031.9	
198.27	3109.5	
198.48	4003.1	
198.7	4657.1	
198.91	4797.7	
199.13	3396.2	
199.34	3438.5	
199.55	5259.9	
199.77	4240.7	
199.98	3056.3	
200.19	3452.9	
200.41	4795.7	
200.62	4528.1	
200.83	3487.7	
201.05	3766.9	
201.26	4810.7	
201.47	4567.7	
201.69	3065.1	
201.9	3004.4	
202.11	4846.9	
202.33	5563.6	
202.54	3259.7	
202.76	3491.1	
202.97	4891.2	
203.18	4975.2	
203.4	3534.1	
203.61	3531.4	
203.82	4973.2	
204.04	4566.3	
204.25	3478.1	
204.46	3408.5	
204.68	4794.3	
204.89	5003.9	
205.1	3308.8	
205.32	3000.3	
205.53	5143.8	
205.74	5275.6	
205.96	2540.2	
206.17	3482.2	
206.38	5128.1	
206.6	5231.2	
206.81	3906.8	
207.02	3252.9	
207.24	5066.7	
207.45	5331.5	
207.66	3274.7	
207.88	2823.5	
208.09	4987.5	
208.3	4861.2	
208.52	3013.9	
208.73	3287	
208.94	4840	
209.15	5384.1	
209.37	3237.8	
209.58	3697.9	
209.79	5274.9	
210.01	4737.6	
210.22	2708.8	
210.43	2831.7	
210.65	4771.1	
210.86	5162.9	
211.07	3307.5	
211.29	2993.4	
211.5	5182.7	
211.71	4811.4	
211.93	3051.5	
212.14	3034.4	
212.35	4814.8	
212.56	4898.1	
212.78	3405.1	
212.99	2880.8	
213.2	5528.2	
213.42	4676.9	
213.63	3074	
213.84	3265.1	
214.06	4384	
214.27	4442	
214.48	3282.9	
214.69	3465.2	
214.91	5354.8	
215.12	5416.2	
215.33	3442.6	
215.55	3768.9	
215.76	5803.9	
215.97	5085.8	
216.18	3386	
216.4	3340.9	
216.61	4608.6	
