Wavelength	Intensities	
nm	a.u.	
179.22	1616.2	
179.44	1610.4	
179.65	1622	
179.86	1598.8	
180.08	1584.4	
180.29	3607.2	
180.51	2830.3	
180.72	4694.6	
180.94	5215.5	
181.15	2549	
181.37	2495.8	
181.58	4560.1	
181.79	4722.6	
182.01	2626.9	
182.22	2723.8	
182.44	4777.2	
182.65	4205.8	
182.87	3280.8	
183.08	2994.1	
183.29	4921.3	
183.51	4178.5	
183.72	2696.5	
183.94	3706.1	
184.15	4484.4	
184.37	4425	
184.58	2491.7	
184.79	3158	
185.01	4289.1	
185.22	4809.3	
185.44	3276.1	
185.65	2868.5	
185.86	4554	
186.08	4175.8	
186.29	2447.3	
186.51	2579.8	
186.72	4278.9	
186.94	4806.6	
187.15	2924.5	
187.36	3010.5	
187.58	5821	
187.79	4524	
188.01	3084.2	
188.22	4491.9	
188.43	5247.6	
188.65	4715.1	
188.86	2634.4	
189.08	3035.8	
189.29	4328.7	
189.5	4345.1	
189.72	2752.5	
189.93	2834.4	
190.15	4825	
190.36	5474.9	
190.57	3047.4	
190.79	2919.7	
191	4830.5	
191.22	4894	
191.43	3103.4	
191.64	2644.6	
191.86	4971.8	
192.07	4842.8	
192.29	2680.8	
192.5	2741.5	
192.71	4842.8	
192.93	4364.2	
193.14	2719	
193.35	2842.6	
193.57	4297.3	
193.78	4868.7	
194	2315.6	
194.21	2719.7	
194.42	4217.5	
194.64	4506.2	
194.85	2890.4	
195.07	3380.5	
195.28	4463.2	
195.49	4043.4	
195.71	3493.2	
195.92	2678.7	
196.13	4636.6	
196.35	4635.2	
196.56	3713	
196.78	3006.4	
196.99	5504.3	
197.2	5150.6	
197.42	3299.3	
197.63	3017.3	
197.84	4097.3	
198.06	4610.7	
198.27	2799.6	
198.48	3521.8	
198.7	4368.3	
198.91	4528.1	
199.13	3044.6	
199.34	2988.7	
199.55	4906.3	
199.77	3981.3	
199.98	2723.8	
200.19	3018	
200.41	4481.6	
200.62	4218.1	
200.83	3075.4	
201.05	3280.2	
201.26	4468.7	
201.47	4293.2	
201.69	2719	
201.9	2671.9	
202.11	4547.9	
202.33	5094	
202.54	2854.2	
202.76	3134.1	
202.97	4535.6	
203.18	4605.9	
203.4	3151.1	
203.61	3136.8	
203.82	4493.2	
204.04	4280.9	
204.25	2979.1	
204.46	2996.2	
204.68	4498.7	
204.89	4655	
205.1	2938.2	
205.32	2588.6	
205.53	4728.8	
205.74	4863.2	
205.96	2325.1	
206.17	3005.1	
206.38	4687.1	
206.6	4796.3	
206.81	3383.9	
207.02	2848	
207.24	4674.8	
207.45	4883	
207.66	2897.9	
207.88	2613.9	
208.09	4614.1	
208.3	4490.5	
208.52	2679.4	
208.73	2922.5	
208.94	4475.5	
209.15	4927.4	
209.37	2826.9	
209.58	2964.1	
209.79	4791.6	
210.01	4348.5	
210.22	2419.3	
210.43	2519.7	
210.65	4438.6	
210.86	4681.7	
211.07	2872.6	
211.29	2679.4	
211.5	4627.7	
211.71	4418.8	
211.93	2713.6	
212.14	2685.6	
212.35	4453	
212.56	4501.4	
212.78	3028.3	
212.99	2535.4	
213.2	5049.6	
213.42	4369	
213.63	2729.9	
213.84	2854.9	
214.06	4080.9	
214.27	4111	
214.48	2837.8	
214.69	3074.7	
214.91	4960.2	
215.12	4943.1	
215.33	3033.7	
215.55	3277.4	
215.76	5286.5	
215.97	4721.9	
216.18	2954.5	
216.4	2880.8	
216.61	4239.3	
216.82	4792.2	
217.04	2691	
217.25	2815.3	
217.46	4878.3	
217.67	4672.1	
217.89	2480.1	
218.1	2504	
218.31	4539	
218.53	4645.5	
218.74	2852.1	
218.95	2698.5	
219.16	4429.1	
219.38	5089.9	
219.59	2748.4	
219.8	3112.9	
220.01	5378	
220.23	4477.5	
220.44	3403.7	
220.65	2622.8	
220.87	4547.2	
221.08	4943.1	
221.29	2587.9	
221.5	3224.2	
221.72	5689.3	
221.93	4265.2	
222.14	3011.2	
222.35	3389.4	
222.57	4437.3	
222.78	4769	
222.99	2910.8	
223.2	3052.8	
223.42	4653	
223.63	4716.5	
223.84	2266.4	
224.05	2350.4	
224.27	5380.7	
224.48	4995	
224.69	3459	
224.9	3028.3	
225.12	4602.5	
225.33	4474.8	
