Wavelength	Intensities	
nm	a.u.	
179.22	1950.3	
179.44	1947.6	
179.65	1953.1	
179.86	1942.2	
180.08	1931.9	
180.29	5024.3	
180.51	3577.1	
180.72	5794.4	
180.94	6748.7	
181.15	3362.8	
181.37	3286.3	
181.58	5683.1	
181.79	5920	
182.01	3435.1	
182.22	3756	
182.44	5898.8	
182.65	4917.9	
182.87	4756.7	
183.08	4097.3	
183.29	6145.3	
183.51	5099.4	
183.72	3796.3	
183.94	5558.9	
184.15	5463.3	
184.37	5531.6	
184.58	3280.2	
184.79	4589.5	
185.01	5113.1	
185.22	5869.5	
185.44	4824.3	
185.65	4063.2	
185.86	5371.8	
186.08	4983.4	
186.29	3200.3	
186.51	3465.8	
186.72	5152.7	
186.94	6051.7	
187.15	4005.1	
187.36	4128.7	
187.58	8058.8	
187.79	5635.3	
188.01	4336.9	
188.22	6816.3	
188.43	6769.2	
188.65	5879.7	
188.86	3454.2	
189.08	4147.8	
189.29	5313.8	
189.5	5366.4	
189.72	3877.5	
189.93	3867.2	
190.15	6141.9	
190.36	7344.7	
190.57	4261.8	
190.79	4145.8	
191	6222.4	
191.22	6171.2	
191.43	4185.4	
191.64	3419.4	
191.86	6341.9	
192.07	6185.5	
192.29	3611.9	
192.5	3926.6	
192.71	6111.8	
192.93	5244.8	
193.14	3774.4	
193.35	3917.1	
193.57	5276.3	
193.78	6193.7	
194	3116.3	
194.21	3713	
194.42	5055.8	
194.64	5543.9	
194.85	4142.4	
195.07	4960.9	
195.28	5624.4	
195.49	4765.6	
195.71	5167.7	
195.92	3545	
196.13	5735.7	
196.35	5877.7	
196.56	5530.9	
196.78	4188.8	
196.99	7241.6	
197.2	6726.2	
197.42	4747.2	
197.63	4213.4	
197.84	4969.1	
198.06	5740.5	
198.27	3897.3	
198.48	5157.5	
198.7	5286.5	
198.91	5386.2	
199.13	4195.6	
199.34	4216.8	
199.55	6008.1	
199.77	4791.6	
199.98	3706.1	
200.19	4252.9	
200.41	5447.6	
200.62	5130.8	
200.83	4358.8	
201.05	4647.5	
201.26	5433.3	
201.47	5184.1	
201.69	3715.7	
201.9	3535.5	
202.11	5441.5	
202.33	6516.6	
202.54	4012.7	
202.76	4464.6	
202.97	5713.2	
203.18	5657.2	
203.4	4390.8	
203.61	4262.5	
203.82	5586.2	
204.04	5166.3	
204.25	4293.9	
204.46	4143	
204.68	5552	
204.89	5804.6	
205.1	4120.5	
205.32	3546.4	
205.53	5988.9	
205.74	6096.8	
205.96	2997.5	
206.17	4280.3	
206.38	5892.7	
206.6	6087.2	
206.81	4790.2	
207.02	3956	
207.24	5702.9	
207.45	6187.6	
207.66	3979.9	
207.88	3407.1	
208.09	5770.5	
208.3	5496.7	
208.52	3646.7	
208.73	4074.8	
208.94	5567.1	
209.15	6281.1	
209.37	3988.8	
209.58	4222.9	
209.79	6085.9	
210.01	5296	
210.22	3144.3	
210.43	3343	
210.65	5569.8	
210.86	5955.5	
211.07	3961.5	
211.29	3611.9	
211.5	5902.2	
211.71	5458.5	
211.93	3622.9	
212.14	3649.5	
212.35	5382.7	
212.56	5738.4	
212.78	4225.6	
212.99	3407.1	
213.2	6490	
213.42	5218.9	
213.63	3723.9	
213.84	4101.4	
214.06	4919.2	
214.27	5004.6	
214.48	3967.6	
214.69	4272.7	
214.91	6288.6	
215.12	6325.5	
215.33	4354	
215.55	4749.9	
215.76	6893.5	
215.97	5933.6	
216.18	4136.9	
216.4	3984.7	
216.61	5126.1	
216.82	6034	
217.04	3676.1	
217.25	3848.8	
217.46	6255.2	
217.67	5955.5	
217.89	3280.2	
218.1	3365.5	
218.31	5628.5	
218.53	5739.8	
218.74	3828.3	
218.95	3687	
219.16	5475.6	
219.38	6421.1	
219.59	3759.4	
219.8	4587.4	
220.01	7177.4	
220.23	5560.9	
220.44	4995.7	
220.65	3646.7	
220.87	5571.8	
221.08	6200.6	
221.29	3362.1	
221.5	4537.6	
221.72	7617.8	
221.93	5229.1	
222.14	4169	
222.35	5018.2	
222.57	5531.6	
222.78	5918.6	
222.99	3968.3	
223.2	4323.9	
223.42	5837.4	
223.63	6034.7	
223.84	3042.6	
224.05	3037.8	
224.27	7131	
224.48	6457.2	
224.69	5010.7	
224.9	4237.9	
225.12	5722	
225.33	5529.5	
225.54	3368.2	
225.75	3756	
225.97	5051.7	
226.18	5397.8	
226.39	4065.2	
226.6	3756	
226.82	5313.1	
227.03	5143.1	
227.24	4191.5	
227.45	3478.8	
227.67	5925.5	
227.88	6526.9	
228.09	4726	
228.3	4674.8	
228.52	5963.7	
228.73	5495.4	
228.94	3873.4	
229.15	3440.6	
229.36	5421.7	
229.58	5358.2	
229.79	3928.7	
230	4628.4	
230.21	6629.3	
230.43	5645.6	
230.64	4164.2	
230.85	4367.6	
231.06	5872.9	
231.28	6034.7	
231.49	3429	
231.7	4078.9	
231.91	5830.6	
232.12	5610.1	
232.34	3500.7	
232.55	4026.3	
232.76	6180.1	
232.97	5724.8	
233.18	3652.9	
233.4	4170.3	
233.61	5826.5	
233.82	5248.3	
234.03	3843.4	
234.25	3796.3	
234.46	7740.6	
234.67	5575.3	
234.88	4333.5	
235.09	3721.8	
235.31	5901.6	
235.52	5399.1	
235.73	4139.6	
235.94	3457	
236.15	5266.7	
236.37	6764.4	
236.58	3662.5	
236.79	3949.8	
237	5883.8	
237.21	5008	
237.43	4362.9	
237.64	3409.2	
237.85	10256	
238.06	5081	
238.27	4416.8	
238.48	3472	
238.7	5913.9	
238.91	5337	
239.12	4009.9	
239.33	4010.6	
239.54	5129.5	
239.76	5489.2	
239.97	3984.7	
240.18	4034.5	
240.39	7000.6	
240.6	5834	
240.82	4176.5	
241.03	3368.9	
241.24	5532.9	
241.45	6490	
241.66	3663.1	
241.87	4316.4	
242.09	6274.3	
242.3	6685.9	
242.51	4430.4	
242.72	4057.7	
242.93	6023.1	
243.14	5528.2	
243.36	4674.1	
243.57	5104.2	
243.78	6332.3	
243.99	5968.5	
244.2	4092.5	
244.41	3681.6	
244.63	5041.4	
244.84	5813.5	
245.05	4306.9	
245.26	4003.8	
245.47	5825.8	
245.68	6144.6	
245.9	5443.5	
246.11	4246.8	
246.32	5406	
246.53	5767.1	
246.74	6567.8	
246.95	3351.8	
247.16	5018.2	
247.38	5533.6	
247.59	3336.8	
247.8	4052.2	
248.01	5154.7	
248.22	5483.8	
248.43	3648.1	
248.64	3912.3	
248.86	4855.1	
249.07	5259.2	
249.28	3521.8	
249.49	4130.1	
249.7	6133.7	
249.91	6275	
250.12	3324.5	
250.34	3321.1	
250.55	5668.1	
250.76	5563	
250.97	4158.7	
251.18	4218.8	
251.39	6249	
251.6	5698.1	
251.81	4341	
252.03	4183.3	
252.24	5182.7	
252.45	6077.7	
252.66	3512.9	
252.87	4491.2	
253.08	5567.7	
253.29	7406.1	
253.5	3458.3	
253.72	4934.2	
253.93	5369.8	
254.14	6581.5	
254.35	3810.6	
254.56	3930.7	
254.77	5837.4	
254.98	5127.4	
255.19	3778.5	
255.41	4906.9	
255.62	5659.9	
255.83	6281.8	
256.04	4329.4	
256.25	4167.6	
256.46	6859.3	
256.67	5251	
256.88	4194.2	
257.09	4652.3	
257.31	5134.3	
257.52	5192.3	
257.73	5221	
257.94	3765.5	
258.15	5328.1	
258.36	5642.2	
258.57	4802.5	
258.78	3016.7	
258.99	6089.3	
259.2	5378.6	
259.41	3823.6	
259.63	3950.5	
259.84	6398.5	
260.05	6851.1	
260.26	5143.1	
260.47	3745.7	
260.68	6168.5	
260.89	5475.6	
261.1	4655.7	
261.31	3653.6	
261.52	6152.1	
261.73	6499.6	
261.95	5024.3	
262.16	4374.5	
262.37	6318	
262.58	6389.7	
262.79	4914.4	
263	3962.8	
263.21	5653.8	
263.42	5068.7	
263.63	3956	
263.84	3845.4	
264.05	6115.9	
264.26	6528.2	
264.47	4827.1	
264.69	4407.9	
264.9	6234	
265.11	5801.9	
265.32	3723.2	
265.53	3866.6	
265.74	5660.6	
265.95	4915.1	
266.16	4127.3	
266.37	4549.9	
266.58	5664.7	
266.79	5360.2	
267	3788.1	
267.21	3489.7	
267.42	5040.7	
267.63	5487.9	
267.84	3985.3	
268.06	3436.5	
268.27	5984.8	
268.48	6283.2	
268.69	3900	
268.9	4693.9	
269.11	6268.8	
269.32	4988.2	
269.53	4035.2	
269.74	3743	
269.95	5911.1	
270.16	4891.2	
270.37	3999.7	
270.58	4687.8	
270.79	5352.7	
271	6032.6	
271.21	4303.5	
271.42	4022.9	
271.63	5675.6	
271.84	5126.1	
272.05	3160	
272.26	3642.7	
272.47	5570.5	
272.68	5711.1	
272.89	3814.7	
273.11	4521.2	
273.32	5294	
273.53	6563.1	
273.74	4390.2	
273.95	4231.8	
274.16	6205.3	
274.37	5621	
274.58	4406.5	
274.79	3495.9	
275	5671.5	
275.21	6312.5	
275.42	5269.4	
275.63	4559.5	
275.84	5824.4	
276.05	7314	
276.26	4218.1	
276.47	4035.9	
276.68	5388.2	
276.89	6678.4	
277.1	4553.3	
277.31	3519.1	
277.52	5846.3	
277.73	6006	
277.94	3450.8	
278.15	3894.6	
278.36	5778.7	
278.57	5216.2	
278.78	3822.9	
278.99	4435.9	
279.2	5126.1	
279.41	5127.4	
279.62	5119.9	
279.83	3568.2	
280.04	6791.1	
280.25	5025.7	
280.46	5061.9	
280.67	4113.7	
280.88	5102.9	
281.09	6212.9	
281.3	4312.3	
281.51	5343.8	
281.72	6069.5	
281.93	6097.5	
282.14	3754.6	
282.35	4088.4	
282.56	6098.9	
282.77	6009.4	
282.98	3883.6	
283.19	4821.6	
283.4	7530.4	
283.61	5509.7	
283.82	3571.7	
284.03	5064.6	
284.24	5668.8	
284.45	6225.8	
284.66	5019.6	
284.87	4818.9	
285.08	6105.7	
285.29	6264.1	
285.5	3411.2	
285.71	3941	
285.92	6287.9	
286.12	6877.1	
286.33	4949.3	
286.54	3868.6	
286.75	6096.8	
286.96	5406	
287.17	3609.9	
287.38	4896.7	
287.59	5177.9	
287.8	5016.2	
288.01	3969.6	
288.22	4533.5	
288.43	6101.6	
288.64	5103.5	
288.85	4695.3	
289.06	4466.6	
289.27	6040.8	
289.48	6604	
289.69	5038	
289.9	4578.6	
290.11	6163	
290.32	5209.3	
290.53	4782.7	
290.74	4372.4	
290.94	6022.4	
291.15	6113.2	
291.36	3893.9	
291.57	4483.7	
291.78	5269.4	
291.99	4930.1	
292.2	3636.5	
292.41	4404.5	
292.62	6213.5	
292.83	5956.9	
293.04	5465.3	
293.25	3606.5	
293.46	5351.3	
293.67	6206	
293.88	3768.9	
294.09	3622.9	
294.29	5051.7	
294.5	5643.5	
294.71	4038.6	
294.92	3872	
295.13	5326.8	
295.34	6664.1	
295.55	3418.1	
295.76	3465.8	
295.97	5980.1	
296.18	6768.5	
296.39	3540.9	
296.6	3810.6	
296.81	5586.9	
297.01	6013.5	
297.22	3955.3	
297.43	3776.5	
297.64	5177.3	
297.85	5099.4	
298.06	3067.2	
298.27	3390.1	
298.48	5608.7	
298.69	5266	
298.9	4065.2	
299.11	3734.1	
299.31	5057.1	
299.52	5059.2	
299.73	4383.3	
299.94	4266.6	
300.15	5502.9	
300.36	5166.3	
300.57	4308.9	
300.78	4332.8	
300.99	5332.9	
301.2	5723.4	
301.4	3718.4	
301.61	4103.4	
301.82	5844.2	
302.03	5993	
302.24	4603.2	
302.45	3595.6	
302.66	5841.5	
302.87	6423.1	
303.08	3779.2	
303.29	5272.8	
303.49	5276.9	
303.7	5619.6	
303.91	3382.6	
304.12	4913.8	
304.33	5098.1	
304.54	5729.5	
304.75	3805.1	
304.96	3642.7	
305.16	5851.7	
305.37	6656.6	
305.58	3263.8	
305.79	3430.3	
306	5942.5	
306.21	4889.9	
306.42	3729.4	
306.63	5818.3	
306.83	5376.6	
307.04	6234	
307.25	4169.7	
307.46	4077.5	
307.67	4681	
307.88	6066.8	
308.09	3683.6	
308.29	3913	
308.5	5692.7	
308.71	6193.1	
308.92	4028.4	
309.13	3632.4	
309.34	5392.3	
309.55	5467.4	
309.75	4718.5	
309.96	4340.3	
310.17	6013.5	
310.38	5250.3	
310.59	4584	
310.8	4261.1	
311.01	6782.2	
311.21	5470.8	
311.42	3554.6	
311.63	3710.2	
311.84	5264	
312.05	5758.9	
312.26	4205.2	
312.46	4642.7	
312.67	5403.9	
312.88	5089.9	
313.09	3690.4	
313.3	3563.5	
313.51	6354.2	
313.71	6771.3	
313.92	3596.9	
314.13	3861.1	
314.34	5778.7	
314.55	5410.7	
314.76	4738.3	
314.96	4053.6	
315.17	5612.1	
315.38	5980.8	
315.59	3671.3	
315.8	3487	
316.01	6556.9	
316.21	6515.3	
316.42	3506.1	
316.63	4089.8	
316.84	5423	
317.05	6326.9	
317.26	4323.3	
317.46	3887.7	
317.67	5462.6	
317.88	5920.7	
318.09	4660.5	
318.3	3373.7	
318.5	5267.4	
318.71	5920	
318.92	5946.6	
319.13	4290.5	
319.34	6105.7	
319.54	6240.8	
319.75	3455.6	
319.96	3257.6	
320.17	5939.8	
320.38	6173.3	
320.58	3341.6	
320.79	4028.4	
321	6178.7	
321.21	6243.6	
321.42	4010.6	
321.62	3367.5	
321.83	5144.5	
322.04	5598.5	
322.25	3837.2	
322.46	3655.6	
322.66	5655.1	
322.87	5885.2	
323.08	4520.5	
323.29	3582.6	
323.5	6669.6	
323.7	5057.1	
323.91	4972.5	
324.12	4431.8	
324.33	5640.1	
324.53	5920.7	
324.74	4291.2	
324.95	4582	
325.16	4901.5	
325.37	5364.3	
325.57	3586	
325.78	3744.4	
325.99	5662	
326.2	5051	
326.4	5234.6	
326.61	3377.8	
326.82	5502.2	
327.03	5688.6	
327.24	5232.6	
327.44	5031.2	
327.65	5829.2	
327.86	4638	
328.07	4291.2	
328.27	3495.9	
328.48	6281.1	
328.69	5162.9	
328.9	5292	
329.1	3917.8	
329.31	5449.6	
329.52	6419	
329.73	3639.2	
329.93	4164.9	
330.14	5496.1	
330.35	5818.3	
330.56	6143.9	
330.76	4506.9	
330.97	5324.7	
331.18	5752.1	
331.39	4071.4	
331.59	3276.1	
331.8	6186.2	
332.01	6320	
332.22	3764.8	
332.42	4311.7	
332.63	5657.9	
332.84	5239.4	
333.05	4134.2	
333.25	3775.8	
333.46	5350.7	
333.67	5624.4	
333.88	3847.5	
334.08	4295.3	
334.29	7471.7	
334.5	6324.1	
334.7	3585.3	
334.91	5300.1	
335.12	5061.2	
335.33	6001.2	
335.53	4067.9	
335.74	6005.3	
335.95	5288.5	
336.16	5219.6	
336.36	4092.5	
336.57	4738.3	
336.78	5030.5	
336.98	6217.6	
337.19	5015.5	
337.4	3977.8	
337.61	6752.8	
337.81	5066	
338.02	3722.5	
338.23	4884.4	
338.43	6346	
338.64	5166.3	
338.85	3678.8	
339.05	4837.3	
339.26	6483.2	
339.47	4926.7	
339.68	3647.4	
339.88	5446.2	
340.09	5804.6	
340.3	6054.5	
340.5	4337.6	
340.71	3291.8	
340.92	4989.5	
341.13	6369.9	
341.33	3543.7	
341.54	4314.4	
341.75	5746.6	
341.95	5427.1	
342.16	4130.1	
342.37	4481	
342.57	5134.9	
342.78	5483.1	
342.99	4596.3	
343.19	3280.2	
343.4	5946.6	
343.61	5848.3	
343.81	3895.9	
344.02	3568.2	
