Wavelength	Intensities	
nm	a.u.	
179.22	1738.9	
179.44	1725.4	
179.65	1752.4	
179.86	1698.4	
180.08	1718.2	
180.29	3951.9	
180.51	2996.9	
180.72	4962.9	
180.94	5595.1	
181.15	2747.7	
181.37	2686.9	
181.58	4826.4	
181.79	5034.6	
182.01	2867.8	
182.22	2957.9	
182.44	5029.1	
182.65	4319.2	
182.87	3656.3	
183.08	3300	
183.29	5345.2	
183.51	4372.4	
183.72	3009.8	
183.94	4226.3	
184.15	4742.4	
184.37	4723.3	
184.58	2684.2	
184.79	3575.8	
185.01	4485.7	
185.22	5064.6	
185.44	3708.2	
185.65	3241.9	
185.86	4732.9	
186.08	4369	
186.29	2671.9	
186.51	2831.7	
186.72	4547.9	
186.94	5183.4	
187.15	3212.6	
187.36	3347.1	
187.58	6429.3	
187.79	4817.5	
188.01	3372.3	
188.22	5102.9	
188.43	5659.9	
188.65	5087.8	
188.86	2823.5	
189.08	3325.2	
189.29	4584.7	
189.5	4581.3	
189.72	3072	
189.93	3087	
190.15	5152.7	
190.36	6010.1	
190.57	3349.1	
190.79	3234.4	
191	5186.1	
191.22	5158.2	
191.43	3351.2	
191.64	2872.6	
191.86	5394.3	
192.07	5157.5	
192.29	2979.1	
192.5	3085.6	
192.71	5190.2	
192.93	4594.3	
193.14	3046.7	
193.35	3160	
193.57	4561.5	
193.78	5162.9	
194	2531.3	
194.21	2976.4	
194.42	4405.9	
194.64	4800.4	
194.85	3270.6	
195.07	3762.1	
195.28	4807.9	
195.49	4279.6	
195.71	3991.5	
195.92	2869.9	
196.13	4893.3	
196.35	4960.2	
196.56	4192.9	
196.78	3282.9	
196.99	5960.3	
197.2	5522.7	
197.42	3648.8	
197.63	3297.2	
197.84	4316.4	
198.06	4902.2	
198.27	3084.9	
198.48	3984.7	
198.7	4607.2	
198.91	4777.9	
199.13	3322.5	
199.34	3334.1	
199.55	5212.8	
199.77	4205.2	
199.98	2966.1	
200.19	3368.2	
200.41	4753.3	
200.62	4468	
200.83	3406.5	
201.05	3687	
201.26	4730.8	
201.47	4532.8	
201.69	2971.6	
201.9	2905.4	
202.11	4777.2	
202.33	5460.6	
202.54	3108.1	
202.76	3446.7	
202.97	4816.8	
203.18	4914.4	
203.4	3426.9	
203.61	3467.9	
203.82	4827.7	
204.04	4502.1	
204.25	3395.5	
204.46	3300.6	
204.68	4802.5	
204.89	4969.7	
205.1	3240.6	
205.32	2861	
205.53	5053	
205.74	5172.5	
205.96	2534.7	
206.17	3325.2	
206.38	5068.7	
206.6	5104.2	
206.81	3768.9	
207.02	3123.8	
207.24	4927.4	
207.45	5233.9	
207.66	3192.8	
207.88	2768.9	
208.09	4926.7	
208.3	4762.2	
208.52	2946.3	
208.73	3239.2	
208.94	4760.2	
209.15	5337.7	
209.37	3181.9	
209.58	3599.6	
209.79	5176.6	
210.01	4614.1	
210.22	2657.6	
210.43	2770.9	
210.65	4715.1	
210.86	5041.4	
211.07	3180.5	
211.29	2923.1	
211.5	4966.3	
211.71	4748.6	
211.93	2960.7	
212.14	2913.6	
212.35	4672.1	
212.56	4846.2	
212.78	3343.7	
212.99	2799.6	
213.2	5506.3	
213.42	4575.8	
213.63	2997.5	
213.84	3184.6	
214.06	4340.3	
214.27	4334.2	
214.48	3150.5	
214.69	3377.8	
214.91	5262.6	
215.12	5307.7	
215.33	3361.4	
215.55	3603.7	
215.76	5685.2	
215.97	4967.7	
216.18	3246	
216.4	3239.2	
216.61	4517.8	
216.82	5129.5	
217.04	2965.5	
217.25	3055.6	
217.46	5208.7	
217.67	5055.8	
217.89	2707.4	
218.1	2718.3	
218.31	4860.5	
218.53	4947.9	
218.74	3136.1	
218.95	3001.6	
219.16	4696.7	
219.38	5431.2	
219.59	3000.3	
219.8	3454.9	
220.01	5906.3	
220.23	4821.6	
220.44	3779.2	
220.65	2936.1	
220.87	4798.4	
221.08	5226.4	
221.29	2812.5	
221.5	3554.6	
221.72	6201.9	
221.93	4546.5	
222.14	3333.4	
222.35	3870	
222.57	4833.2	
222.78	5059.8	
222.99	3211.9	
223.2	3430.3	
223.42	5064.6	
223.63	5066	
223.84	2493.7	
224.05	2579.8	
224.27	5772.5	
224.48	5389.6	
224.69	3878.2	
224.9	3343.7	
225.12	4934.9	
225.33	4721.3	
225.54	2690.3	
225.75	3054.9	
225.97	4472.8	
226.18	4681	
226.39	3162.7	
226.6	2992.1	
226.82	4534.2	
227.03	4470.7	
227.24	3285.6	
227.45	2831.7	
227.67	5099.4	
227.88	5360.2	
228.09	3676.8	
228.3	3653.6	
228.52	5033.2	
228.73	4696.7	
228.94	3074.7	
229.15	2813.2	
229.36	4743.8	
229.58	4708.3	
229.79	3192.8	
230	3629	
230.21	5614.2	
230.43	4767.7	
230.64	3258.3	
230.85	3370.3	
231.06	5098.1	
231.28	5063.3	
231.49	2820.1	
231.7	3254.9	
231.91	5042.1	
232.12	4797	
232.34	2927.9	
232.55	3238.5	
232.76	5225.1	
232.97	4830.5	
233.18	2942.2	
233.4	3283.6	
233.61	4922.6	
233.82	4543.8	
234.03	3136.1	
234.25	3085.6	
234.46	6272.9	
234.67	4771.1	
234.88	3362.8	
235.09	3054.2	
235.31	4888.5	
235.52	4662.5	
235.73	3254.2	
235.94	2772.3	
236.15	4564.2	
236.37	5585.5	
236.58	2941.6	
236.79	3121.8	
237	5003.9	
237.21	4332.8	
237.43	3409.2	
237.64	2721.1	
237.85	7859.4	
238.06	4485.1	
238.27	3397.6	
238.48	2880.1	
238.7	5041.4	
238.91	4693.9	
239.12	3166.2	
239.33	3253.5	
239.54	4496	
239.76	4699.4	
239.97	3184.6	
240.18	3189.4	
240.39	5718.6	
240.6	4906.9	
240.82	3354.6	
241.03	2800.3	
241.24	4726.7	
241.45	5394.3	
241.66	2953.2	
241.87	3444.7	
242.09	5350	
242.3	5593.7	
242.51	3448.1	
242.72	3198.2	
242.93	5059.2	
243.14	4701.5	
243.36	3587.4	
243.57	3874.8	
243.78	5399.1	
243.99	5016.2	
244.2	3200.3	
244.41	2918.4	
244.63	4439.3	
244.84	4998.4	
245.05	3406.5	
245.26	3216.7	
245.47	5006.6	
245.68	5153.4	
245.9	4113.7	
246.11	3316.3	
246.32	4571.7	
246.53	4933.6	
246.74	4967.7	
246.95	2794.8	
247.16	4478.9	
247.38	4764.9	
247.59	2790	
247.8	3283.6	
248.01	4444.1	
248.22	4724	
248.43	2939.5	
248.64	3151.1	
248.86	4334.9	
249.07	4597	
249.28	2907.4	
249.49	3276.1	
249.7	5163.6	
249.91	5214.8	
250.12	2782.5	
250.34	2754.5	
250.55	4846.9	
250.76	4780.6	
250.97	3266.5	
251.18	3336.1	
251.39	5172.5	
251.6	4910.3	
251.81	3385.3	
252.03	3304.1	
252.24	4575.2	
252.45	5132.9	
252.66	2827.6	
252.87	3482.9	
253.08	4816.8	
253.29	5952.1	
253.5	2870.6	
253.72	3831.1	
253.93	4690.5	
254.14	5528.8	
254.35	3021.4	
254.56	3170.9	
254.77	4891.2	
254.98	4474.1	
255.19	3072	
255.41	3781.9	
255.62	4859.1	
255.83	5197.1	
256.04	3426.9	
256.25	3284.9	
