Wavelength	Intensities	
nm	a.u.	
179.22	1888.4	
179.44	1889.9	
179.65	1886.9	
179.86	1893	
180.08	1899.1	
180.29	4906.9	
180.51	3520.5	
180.72	5629.9	
180.94	6622.4	
181.15	3220.8	
181.37	3174.4	
181.58	5497.4	
181.79	5839.4	
182.01	3360	
182.22	3615.3	
182.44	5810.1	
182.65	4835.3	
182.87	4573.1	
183.08	4000.4	
183.29	6106.4	
183.51	4978.6	
183.72	3621.5	
183.94	5331.5	
184.15	5442.1	
184.37	5431.9	
184.58	3212.6	
184.79	4391.5	
185.01	4978.6	
185.22	5913.2	
185.44	4637.3	
185.65	3859.1	
185.86	5333.6	
186.08	4949.9	
186.29	3177.8	
186.51	3373	
186.72	5072.1	
186.94	5898.2	
187.15	3858.4	
187.36	3977.2	
187.58	7719.5	
187.79	5473.5	
188.01	4188.1	
188.22	6528.9	
188.43	6646.3	
188.65	5758.2	
188.86	3354.6	
189.08	4038.6	
189.29	5199.8	
189.5	5182	
189.72	3700.7	
189.93	3805.8	
190.15	5937.1	
190.36	7111.2	
190.57	4105.5	
190.79	3989.4	
191	6063.4	
191.22	6058.6	
191.43	4111	
191.64	3346.4	
191.86	6296.8	
192.07	6016.2	
192.29	3484.3	
192.5	3759.4	
192.71	5977.3	
192.93	5167	
193.14	3715.7	
193.35	3817.4	
193.57	5173.2	
193.78	5976.7	
194	3011.2	
194.21	3642.7	
194.42	4980	
194.64	5429.2	
194.85	4036.5	
195.07	4698.7	
195.28	5403.9	
195.49	4699.4	
195.71	4968.4	
195.92	3470.6	
196.13	5622.4	
196.35	5741.8	
196.56	5224.4	
196.78	4007.2	
196.99	7029.3	
197.2	6649.1	
197.42	4637.3	
197.63	4050.2	
197.84	4810.7	
198.06	5650.3	
198.27	3727.3	
198.48	5007.3	
198.7	5105.6	
198.91	5328.8	
199.13	4104.1	
199.34	4064.5	
199.55	5855.1	
199.77	4695.3	
199.98	3588.7	
200.19	4065.2	
200.41	5235.3	
200.62	5033.2	
200.83	4242.7	
201.05	4567	
201.26	5335.6	
201.47	5100.8	
201.69	3651.5	
201.9	3474	
202.11	5317.9	
202.33	6463.4	
202.54	3809.2	
202.76	4289.8	
202.97	5526.1	
203.18	5524.7	
203.4	4227.7	
