Wavelength	Intensities	
nm	a.u.	
179.22	1896.1	
179.44	1895.1	
179.65	1897.1	
179.86	1893	
180.08	1882.1	
180.29	4917.2	
180.51	3462.4	
180.72	5615.5	
180.94	6577.4	
181.15	3235.1	
181.37	3123.2	
181.58	5473.5	
181.79	5758.2	
182.01	3356.6	
182.22	3637.2	
182.44	5739.1	
182.65	4820.2	
182.87	4472.1	
183.08	3915.7	
183.29	6029.9	
183.51	4967	
183.72	3603.1	
183.94	5288.5	
184.15	5396.4	
184.37	5408	
184.58	3151.8	
184.79	4402.5	
185.01	4994.3	
185.22	5705	
185.44	4686.4	
185.65	3872.7	
185.86	5278.3	
186.08	4867.3	
186.29	3084.2	
186.51	3322.5	
186.72	5016.2	
186.94	5871.5	
187.15	3857.7	
187.36	3936.9	
187.58	7613	
187.79	5448.3	
188.01	4189.5	
188.22	6518	
188.43	6584.2	
188.65	5708.4	
188.86	3315	
189.08	4015.4	
189.29	5170.4	
189.5	5241.4	
189.72	3650.8	
189.93	3781.9	
190.15	5929.6	
190.36	7060	
190.57	4069.3	
190.79	3917.8	
191	6057.2	
191.22	5971.9	
191.43	4069.3	
191.64	3341.6	
191.86	6281.1	
192.07	5932.3	
192.29	3485.6	
192.5	3697.9	
192.71	5936.4	
192.93	5120.6	
193.14	3658.4	
193.35	3786	
193.57	5173.2	
193.78	5971.2	
194	2959.3	
194.21	3632.4	
194.42	4924.7	
194.64	5408.7	
194.85	4007.2	
195.07	4670.1	
195.28	5535.7	
195.49	4706.9	
195.71	4932.9	
195.92	3433.8	
196.13	5530.2	
196.35	5714.5	
196.56	5191.6	
196.78	3975.8	
196.99	6953.5	
197.2	6581.5	
197.42	4541.7	
197.63	4054.3	
197.84	4809.3	
198.06	5532.9	
198.27	3723.9	
198.48	4932.9	
198.7	5147.9	
198.91	5242.8	
199.13	3970.3	
199.34	4035.9	
199.55	5841.5	
199.77	4653	
199.98	3566.9	
200.19	4067.9	
200.41	5188.2	
200.62	4984.1	
200.83	4212	
201.05	4528.1	
201.26	5266	
201.47	5013.4	
201.69	3579.8	
201.9	3407.8	
202.11	5343.2	
202.33	6348	
202.54	3814	
202.76	4261.1	
202.97	5532.2	
203.18	5481.7	
203.4	4218.8	
203.61	4089.8	
203.82	5449	
204.04	5083.7	
204.25	4055	
204.46	3965.6	
204.68	5394.3	
204.89	5604.6	
205.1	3964.9	
205.32	3432.4	
205.53	5760.9	
205.74	5971.9	
205.96	2880.8	
206.17	4106.2	
206.38	5754.8	
206.6	5882.4	
206.81	4596.3	
207.02	3777.1	
207.24	5641.5	
207.45	5958.2	
207.66	3832.4	
207.88	3298.6	
208.09	5568.4	
208.3	5389.6	
208.52	3520.5	
208.73	3829.7	
208.94	5384.8	
209.15	6077	
209.37	3837.9	
209.58	4025.6	
209.79	5896.1	
210.01	5186.1	
210.22	3036.5	
210.43	3218.7	
210.65	5309.7	
210.86	5841.5	
211.07	3876.8	
211.29	3519.1	
211.5	5693.4	
211.71	5302.2	
211.93	3465.8	
212.14	3496.6	
212.35	5294.7	
212.56	5596.4	
212.78	4018.1	
212.99	3286.3	
213.2	6294.8	
213.42	5102.2	
213.63	3661.8	
213.84	3933.5	
214.06	4724	
214.27	4875.5	
214.48	3847.5	
214.69	4134.8	
214.91	6078.4	
215.12	6121.4	
215.33	4139.6	
215.55	4641.4	
215.76	6565.1	
215.97	5750	
216.18	3969	
216.4	3941.7	
216.61	5062.6	
216.82	5891.3	
217.04	3545.7	
217.25	3633.1	
217.46	6083.1	
217.67	5799.8	
217.89	3121.1	
218.1	3255.6	
218.31	5427.1	
218.53	5535.7	
218.74	3695.9	
218.95	3601.7	
219.16	5368.4	
219.38	6318	
219.59	3646.1	
219.8	4369	
220.01	6959.7	
220.23	5362.3	
220.44	4657.8	
220.65	3560.7	
220.87	5463.3	
221.08	6014.9	
221.29	3256.3	
221.5	4387.4	
221.72	7301	
221.93	5081.7	
222.14	4065.9	
222.35	4749.9	
222.57	5408	
222.78	5687.9	
222.99	3823.6	
223.2	4101.4	
223.42	5705	
223.63	5819.6	
223.84	2955.2	
224.05	2921.8	
224.27	6885.3	
224.48	6257.2	
224.69	4840	
224.9	4113.7	
225.12	5569.8	
225.33	5304.9	
225.54	3207.1	
225.75	3616	
225.97	4970.4	
226.18	5193.6	
226.39	3910.3	
226.6	3620.1	
226.82	5180.7	
227.03	4997.7	
227.24	4040	
227.45	3366.9	
227.67	5747.3	
227.88	6350.1	
228.09	4479.6	
228.3	4532.8	
228.52	5730.9	
228.73	5344.5	
228.94	3743.7	
229.15	3315	
229.36	5226.4	
229.58	5241.4	
229.79	3791.5	
230	4435.9	
230.21	6442.9	
230.43	5513.8	
230.64	4002.4	
230.85	4231.1	
231.06	5807.4	
231.28	5872.9	
231.49	3378.5	
231.7	3895.9	
231.91	5708.4	
232.12	5417.6	
232.34	3439.9	
232.55	3898	
232.76	6044.9	
232.97	5552	
233.18	3498.6	
233.4	3983.3	
233.61	5629.2	
233.82	5145.9	
234.03	3743	
234.25	3615.3	
234.46	7531.7	
234.67	5395.7	
234.88	4104.1	
235.09	3622.2	
235.31	5640.8	
235.52	5253.7	
235.73	3975.1	
235.94	3392.1	
236.15	5113.8	
236.37	6547.4	
236.58	3509.5	
236.79	3792.8	
237	5718.6	
237.21	4909	
237.43	4115.1	
237.64	3263.1	
237.85	9697.8	
238.06	4959.5	
238.27	4201.7	
238.48	3368.9	
238.7	5734.3	
238.91	5310.4	
239.12	3862.5	
239.33	3911.6	
239.54	4991.6	
239.76	5263.3	
239.97	3779.9	
240.18	3882.9	
240.39	6806.8	
240.6	5643.5	
240.82	4055.7	
241.03	3248.8	
241.24	5342.5	
241.45	6232	
241.66	3532.1	
241.87	4166.3	
242.09	6132.3	
242.3	6479.1	
242.51	4225.6	
242.72	3895.2	
242.93	5852.4	
243.14	5356.8	
243.36	4486.4	
243.57	4819.6	
243.78	6271.6	
243.99	5754.8	
244.2	3908.2	
244.41	3549.1	
244.63	5003.2	
244.84	5727.5	
245.05	4131.4	
245.26	3865.9	
245.47	5652.4	
245.68	5875.6	
245.9	5103.5	
246.11	4098	
246.32	5244.8	
246.53	5597.1	
246.74	6275.7	
246.95	3261.7	
247.16	4906.3	
247.38	5333.6	
247.59	3211.2	
247.8	3839.9	
248.01	5076.9	
248.22	5318.6	
248.43	3547.1	
248.64	3786.7	
248.86	4791.6	
249.07	5158.8	
249.28	3407.8	
249.49	3986	
249.7	5967.1	
249.91	6075	
250.12	3246.7	
250.34	3296.5	
250.55	5479	
250.76	5374.6	
250.97	3975.8	
251.18	4057.7	
251.39	6056.5	
251.6	5550.7	
251.81	4123.9	
252.03	4070.7	
252.24	5138.4	
252.45	5883.8	
252.66	3371	
252.87	4280.3	
253.08	5416.2	
253.29	7126.2	
253.5	3387.3	
253.72	4672.1	
253.93	5269.4	
254.14	6374.6	
254.35	3626.3	
254.56	3764.8	
254.77	5633.3	
254.98	4998.4	
255.19	3600.3	
255.41	4655	
255.62	5519.3	
255.83	6030.6	
256.04	4166.3	
256.25	4031.8	
256.46	6681.2	
256.67	5121.3	
256.88	3958	
257.09	4459.8	
257.31	5084.4	
257.52	5120.6	
257.73	5012.1	
257.94	3648.8	
258.15	5223	
258.36	5384.8	
258.57	4654.4	
258.78	2949.1	
258.99	5877	
259.2	5204.6	
259.41	3703.4	
259.63	3818.1	
259.84	6288.6	
260.05	6703	
260.26	4838.7	
260.47	3575.8	
260.68	5928.2	
260.89	5237.3	
261.1	4475.5	
261.31	3534.1	
261.52	5996.5	
261.73	6352.1	
261.95	4782	
262.16	4199.7	
262.37	6158.2	
262.58	6135	
262.79	4744.5	
263	3756.7	
263.21	5461.2	
263.42	4963.6	
263.63	3803.8	
263.84	3732.1	
264.05	6002.6	
264.26	6283.9	
264.47	4597.7	
264.69	4144.4	
264.9	6164.4	
265.11	5627.8	
265.32	3562.1	
265.53	3633.1	
265.74	5556.8	
265.95	4816.8	
266.16	3923.2	
266.37	4377.2	
266.58	5534.3	
266.79	5185.5	
267	3629	
267.21	3363.4	
267.42	4985.4	
267.63	5350	
267.84	3839.9	
268.06	3355.9	
268.27	5791	
268.48	6096.8	
268.69	3766.2	
268.9	4474.8	
269.11	6082.5	
269.32	4897.4	
269.53	3854.3	
269.74	3586	
269.95	5650.3	
270.16	4753.3	
270.37	3880.9	
270.58	4453	
270.79	5285.8	
271	5949.3	
271.21	4165.6	
271.42	3874.1	
271.63	5537.7	
271.84	5027.8	
272.05	3082.2	
272.26	3509.5	
272.47	5466	
272.68	5592.3	
272.89	3713	
273.11	4302.1	
273.32	5213.4	
273.53	6332.3	
273.74	4212	
273.95	4050.2	
274.16	6010.8	
274.37	5504.3	
274.58	4252.9	
274.79	3357.3	
275	5520.6	
275.21	6065.4	
275.42	5016.8	
275.63	4382	
275.84	5628.5	
276.05	7100.3	
276.26	4080.2	
276.47	3775.1	
276.68	5230.5	
276.89	6420.4	
277.1	4370.4	
277.31	3437.9	
277.52	5661.3	
277.73	5786.2	
277.94	3361.4	
278.15	3745.1	
278.36	5685.8	
278.57	5107.6	
278.78	3674.1	
278.99	4220.9	
279.2	4974.5	
279.41	4989.5	
279.62	4951.3	
279.83	3462.4	
280.04	6651.8	
280.25	4906.9	
280.46	4870.8	
280.67	3898	
280.88	5002.5	
281.09	6100.2	
281.3	4101.4	
281.51	5118.6	
281.72	5133.6	
