Wavelength	Intensities	
nm	a.u.	
179.22	1891.5	
179.44	1898.8	
179.65	1884.1	
179.86	1913.5	
180.08	1889.6	
180.29	4820.2	
180.51	3442	
180.72	5599.8	
180.94	6492.1	
181.15	3132	
181.37	3095.2	
181.58	5393	
181.79	5767.8	
182.01	3294.5	
182.22	3580.5	
182.44	5715.2	
182.65	4801.1	
182.87	4500.8	
183.08	3955.3	
183.29	5978	
183.51	4926	
183.72	3603.1	
183.94	5339.7	
184.15	5306.3	
184.37	5366.4	
184.58	3178.4	
184.79	4392.2	
185.01	5070.1	
185.22	5698.1	
185.44	4588.1	
185.65	3876.1	
185.86	5287.9	
186.08	4852.3	
186.29	3130.7	
186.51	3310.2	
186.72	5048.2	
186.94	5855.8	
187.15	3896.6	
187.36	3954.6	
187.58	7649.2	
187.79	5447.6	
188.01	4123.2	
188.22	6472.3	
188.43	6577.4	
188.65	5730.2	
188.86	3337.5	
189.08	3979.2	
189.29	5222.3	
189.5	5155.4	
189.72	3710.9	
189.93	3732.1	
190.15	5914.5	
190.36	7058.7	
190.57	4074.1	
190.79	3959.4	
191	6006.7	
191.22	5959.6	
191.43	4052.2	
191.64	3342.3	
191.86	6248.4	
192.07	5912.5	
192.29	3507.5	
192.5	3631.7	
192.71	5891.3	
192.93	5109.7	
193.14	3626.3	
193.35	3746.4	
193.57	5156.8	
193.78	5981.4	
194	2947	
194.21	3577.1	
194.42	4906.9	
194.64	5380.7	
194.85	4010.6	
195.07	4668	
195.28	5421	
195.49	4657.8	
195.71	4865.3	
195.92	3402.4	
196.13	5599.1	
196.35	5642.8	
196.56	5207.3	
196.78	4048.8	
196.99	6931	
197.2	6531.7	
197.42	4529.4	
197.63	4018.1	
197.84	4819.6	
198.06	5538.4	
198.27	3689.8	
198.48	4865.3	
198.7	5161.6	
198.91	5236.7	
199.13	4007.2	
199.34	4074.1	
199.55	5835.3	
199.77	4661.9	
199.98	3541.6	
200.19	4123.9	
200.41	5220.3	
200.62	4934.9	
200.83	4211.3	
201.05	4506.2	
201.26	5251	
201.47	5064.6	
201.69	3564.8	
201.9	3431	
202.11	5352	
202.33	6338.5	
202.54	3770.3	
202.76	4285.7	
202.97	5479	
203.18	5478.3	
203.4	4192.9	
203.61	4078.2	
203.82	5445.5	
204.04	5076.2	
204.25	4056.3	
204.46	3994.9	
204.68	5384.8	
204.89	5634.6	
205.1	3906.8	
205.32	3416	
205.53	5834.7	
205.74	5926.8	
205.96	2917.7	
206.17	4116.4	
206.38	5774.6	
206.6	5854.5	
206.81	4604.5	
207.02	3726.6	
207.24	5621	
207.45	6055.2	
207.66	3775.1	
207.88	3264.5	
208.09	5570.5	
208.3	5374.6	
208.52	3536.8	
208.73	3825.6	
208.94	5313.8	
209.15	6087.2	
209.37	3822.9	
209.58	4031.1	
209.79	5887.2	
210.01	5227.8	
210.22	3065.8	
210.43	3223.5	
210.65	5401.2	
210.86	5789.6	
211.07	3846.8	
211.29	3560.1	
211.5	5657.9	
211.71	5294	
211.93	3538.9	
212.14	3511.6	
212.35	5324	
212.56	5571.8	
212.78	4080.2	
212.99	3389.4	
213.2	6257.2	
213.42	5137.7	
213.63	3605.8	
213.84	3931.4	
214.06	4764.3	
214.27	4887.8	
214.48	3812.6	
214.69	4004.5	
214.91	6046.3	
215.12	6124.1	
215.33	4167.6	
215.55	4531.5	
215.76	6552.1	
215.97	5742.5	
216.18	3981.3	
216.4	3872	
216.61	5050.3	
216.82	5905	
217.04	3555.3	
217.25	3648.1	
217.46	6023.8	
217.67	5733.6	
217.89	3209.8	
218.1	3314.3	
218.31	5455.8	
218.53	5604.6	
218.74	3741.6	
218.95	3605.1	
219.16	5326.8	
219.38	6223.1	
219.59	3565.5	
219.8	4272.7	
220.01	6886	
220.23	5343.2	
220.44	4730.8	
220.65	3486.3	
220.87	5457.2	
221.08	5938.4	
221.29	3243.3	
221.5	4418.8	
221.72	7321.5	
221.93	5111.7	
222.14	4092.5	
222.35	4771.8	
222.57	5412.1	
222.78	5754.1	
222.99	3841.3	
223.2	4115.7	
223.42	5655.8	
223.63	5815.5	
223.84	3001	
224.05	2898.6	
224.27	6852.5	
224.48	6308.4	
224.69	4799.1	
224.9	3979.9	
225.12	5600.5	
225.33	5299.5	
225.54	3228.3	
225.75	3624.2	
225.97	4908.3	
226.18	5218.9	
226.39	3861.8	
226.6	3560.7	
226.82	5130.8	
227.03	4995.7	
227.24	3993.5	
227.45	3360.7	
227.67	5742.5	
227.88	6296.1	
228.09	4448.9	
228.3	4482.3	
228.52	5760.3	
228.73	5395	
228.94	3723.2	
229.15	3355.3	
229.36	5313.1	
229.58	5200.5	
229.79	3758.7	
230	4358.8	
230.21	6384.2	
230.43	5447.6	
230.64	4011.3	
230.85	4184.7	
231.06	5788.9	
231.28	5769.1	
231.49	3302	
231.7	3891.1	
231.91	5698.8	
232.12	5386.2	
232.34	3392.1	
232.55	3848.8	
232.76	5949.3	
232.97	5536.3	
233.18	3576.4	
233.4	3996.3	
233.61	5603.9	
233.82	5119.9	
234.03	3720.5	
234.25	3627	
234.46	7395.9	
234.67	5402.5	
234.88	4125.3	
235.09	3591.5	
235.31	5710.4	
235.52	5242.1	
235.73	3960.1	
235.94	3388.7	
236.15	5074.9	
236.37	6540.5	
236.58	3525.2	
236.79	3833.8	
237	5665.4	
237.21	4860.5	
237.43	4197	
237.64	3286.3	
237.85	9664.4	
238.06	4941.1	
238.27	4179.9	
238.48	3375.7	
238.7	5758.9	
238.91	5285.8	
239.12	3820.1	
239.33	3869.3	
239.54	4959.5	
239.76	5283.8	
239.97	3801.7	
240.18	3861.8	
240.39	6692.8	
240.6	5646.2	
240.82	3975.8	
241.03	3300	
241.24	5371.1	
241.45	6222.4	
241.66	3528	
241.87	4134.2	
242.09	6118	
242.3	6478.4	
242.51	4246.1	
242.72	3829	
242.93	5768.4	
243.14	5302.9	
243.36	4441.4	
243.57	4786.8	
243.78	6220.4	
243.99	5743.2	
244.2	3882.9	
244.41	3493.8	
244.63	4932.2	
244.84	5732.9	
245.05	4075.5	
245.26	3863.8	
245.47	5610.8	
245.68	5969.1	
245.9	5173.9	
246.11	4099.4	
246.32	5224.4	
246.53	5626.5	
246.74	6207.4	
246.95	3254.2	
247.16	4868	
247.38	5378.6	
247.59	3244.7	
247.8	3865.9	
248.01	5100.1	
248.22	5324.7	
248.43	3485.6	
248.64	3797.6	
248.86	4752	
249.07	5170.4	
249.28	3374.4	
249.49	3910.9	
249.7	5878.4	
249.91	6042.2	
250.12	3178.4	
250.34	3296.5	
250.55	5462.6	
250.76	5349.3	
250.97	3993.5	
251.18	3982.6	
251.39	6078.4	
251.6	5567.1	
251.81	4098	
252.03	4049.5	
252.24	5059.8	
252.45	5836	
252.66	3347.7	
252.87	4272.1	
253.08	5441.5	
253.29	7116	
253.5	3332.7	
253.72	4672.8	
253.93	5195	
254.14	6354.2	
254.35	3631	
254.56	3760.8	
254.77	5640.1	
254.98	4973.2	
255.19	3672	
255.41	4676.9	
255.62	5419.6	
255.83	5979.4	
256.04	4190.1	
256.25	4040	
256.46	6580.8	
256.67	5023.7	
256.88	4000.4	
257.09	4368.3	
257.31	5076.9	
257.52	5118.6	
257.73	5027.1	
257.94	3677.5	
258.15	5226.4	
258.36	5421.7	
258.57	4628.4	
258.78	2929.3	
258.99	5895.4	
259.2	5223	
259.41	3661.1	
259.63	3734.8	
259.84	6209.4	
260.05	6643.6	
260.26	4832.5	
260.47	3586	
260.68	5979.4	
260.89	5293.3	
261.1	4451.6	
261.31	3511.6	
261.52	5952.1	
261.73	6309.8	
261.95	4808.6	
262.16	4131.4	
262.37	6152.8	
262.58	6205.3	
262.79	4804.5	
263	3773	
263.21	5403.2	
263.42	4900.1	
263.63	3812.6	
263.84	3710.2	
264.05	5879	
264.26	6295.5	
264.47	4603.2	
264.69	4129.4	
264.9	6126.8	
265.11	5577.3	
265.32	3549.1	
265.53	3695.2	
265.74	5464	
265.95	4802.5	
266.16	3927.3	
266.37	4358.8	
266.58	5523.4	
266.79	5193.6	
267	3687	
267.21	3407.8	
267.42	4992.9	
267.63	5352	
267.84	3855	
268.06	3309.5	
268.27	5806.7	
268.48	6140.5	
268.69	3754.6	
268.9	4430.4	
269.11	6040.1	
269.32	4865.3	
269.53	3902.7	
269.74	3557.3	
269.95	5688.6	
270.16	4757.4	
270.37	3860.4	
270.58	4414.1	
270.79	5221	
271	5901.6	
271.21	4147.8	
271.42	3885	
271.63	5554.8	
271.84	5015.5	
272.05	3094.5	
272.26	3548.4	
272.47	5398.4	
272.68	5584.1	
272.89	3686.3	
273.11	4261.1	
273.32	5212.1	
273.53	6313.2	
273.74	4158.7	
273.95	4033.1	
274.16	6002.6	
274.37	5429.2	
274.58	4237.9	
274.79	3428.3	
275	5477.6	
275.21	6053.8	
275.42	5068.7	
275.63	4379.2	
275.84	5641.5	
276.05	7007.5	
276.26	4058.4	
276.47	3863.8	
276.68	5229.1	
276.89	6421.1	
277.1	4368.3	
277.31	3419.4	
277.52	5658.5	
277.73	5794.4	
277.94	3362.1	
278.15	3781.2	
278.36	5550	
278.57	5096.7	
278.78	3710.2	
278.99	4222.2	
279.2	5018.9	
279.41	5025.7	
279.62	4911	
279.83	3500	
280.04	6582.9	
280.25	4917.2	
280.46	4777.9	
280.67	3865.9	
280.88	5010.7	
281.09	6039.5	
281.3	4031.8	
281.51	5121.3	
281.72	5078.3	
281.93	5887.9	
282.14	3602.4	
282.35	3867.9	
282.56	5838.8	
282.77	5801.9	
282.98	3782.6	
283.19	4586.1	
283.4	7191.8	
283.61	5350	
283.82	3359.4	
284.03	4808.6	
284.24	5449	
284.45	5982.8	
284.66	4790.9	
284.87	4608.6	
285.08	5958.9	
285.29	6164.4	
285.5	3269.2	
285.71	3728	
285.92	5961.6	
286.12	6634.7	
286.33	4769.7	
286.54	3792.8	
286.75	5890.6	
286.96	5242.1	
287.17	3433.1	
287.38	4632.5	
287.59	5074.2	
287.8	4982.7	
288.01	3859.7	
288.22	4358.8	
288.43	5907	
288.64	4905.6	
288.85	4467.3	
289.06	4263.2	
289.27	5868.1	
289.48	6259.3	
289.69	4721.9	
289.9	4332.8	
290.11	6025.8	
290.32	5151.3	
290.53	4583.4	
290.74	4164.2	
290.94	5788.2	
291.15	5922.7	
291.36	3698.6	
291.57	4332.8	
291.78	5124	
291.99	4784.7	
292.2	3487	
292.41	4199	
292.62	6003.3	
292.83	5709.7	
293.04	5148.6	
293.25	3500	
