Wavelength	Intensities	
nm	a.u.	
179.22	1972.5	
179.44	1970.1	
179.65	1974.9	
179.86	1965.4	
180.08	1915.5	
180.29	5020.3	
180.51	3543.7	
180.72	5707.7	
180.94	6654.5	
181.15	3287.7	
181.37	3230.3	
181.58	5582.1	
181.79	5915.9	
182.01	3438.5	
182.22	3667.9	
182.44	5908.4	
182.65	4920.6	
182.87	4700.8	
183.08	4114.4	
183.29	6188.3	
183.51	5058.5	
183.72	3763.5	
183.94	5475.6	
184.15	5410.1	
184.37	5508.4	
184.58	3244	
184.79	4576.5	
185.01	5102.2	
185.22	5784.1	
185.44	4818.2	
185.65	4059.1	
185.86	5285.8	
186.08	4915.8	
186.29	3183.2	
186.51	3447.4	
186.72	5118.6	
186.94	6030.6	
187.15	3946.4	
187.36	4125.3	
187.58	7945.4	
187.79	5556.8	
188.01	4270	
188.22	6748.1	
188.43	6704.4	
188.65	5833.3	
188.86	3428.3	
189.08	4121.2	
189.29	5311.7	
189.5	5287.9	
189.72	3777.8	
189.93	3893.2	
190.15	6065.4	
190.36	7284.6	
190.57	4220.9	
190.79	4067.9	
191	6163.7	
191.22	6128.2	
191.43	4260.5	
191.64	3426.3	
191.86	6330.3	
192.07	6181.5	
192.29	3622.2	
192.5	3801	
192.71	6075	
192.93	5218.2	
193.14	3764.2	
193.35	3858.4	
193.57	5285.8	
193.78	6140.5	
194	3018	
194.21	3737.5	
194.42	5032.5	
194.64	5511.8	
194.85	4126	
195.07	4861.9	
195.28	5539.8	
195.49	4783.4	
195.71	5193	
195.92	3517.7	
196.13	5720	
196.35	5812.1	
196.56	5469.4	
196.78	4097.3	
196.99	7210.2	
197.2	6729.6	
197.42	4728.8	
197.63	4211.3	
197.84	4919.9	
198.06	5692.7	
198.27	3842	
198.48	5028.4	
198.7	5253.7	
198.91	5358.9	
199.13	4175.1	
199.34	4149.2	
199.55	5938.4	
199.77	4766.3	
199.98	3633.8	
200.19	4160.1	
200.41	5365	
200.62	5047.6	
200.83	4342.4	
201.05	4728.8	
201.26	5444.2	
201.47	5093.3	
201.69	3732.8	
201.9	3528.7	
202.11	5451	
202.33	6518	
202.54	3910.9	
202.76	4405.2	
202.97	5600.5	
203.18	5612.8	
203.4	4320.5	
203.61	4220.2	
203.82	5556.1	
204.04	5173.9	
204.25	4215.4	
204.46	4140.3	
204.68	5500.2	
204.89	5798.5	
205.1	4079.6	
205.32	3522.5	
205.53	5956.2	
205.74	6040.8	
205.96	2994.1	
206.17	4252.9	
206.38	5920	
206.6	6042.9	
206.81	4712.4	
207.02	3904.1	
207.24	5711.8	
207.45	6169.2	
207.66	3910.9	
207.88	3370.3	
208.09	5698.8	
208.3	5513.1	
208.52	3607.2	
208.73	3990.1	
208.94	5496.7	
209.15	6296.8	
209.37	3946.4	
209.58	4119.1	
209.79	6047	
210.01	5302.2	
210.22	3162.7	
210.43	3312.2	
210.65	5492	
210.86	5976	
211.07	3966.2	
211.29	3590.8	
211.5	5881.8	
211.71	5422.3	
211.93	3619.4	
212.14	3587.4	
212.35	5413.5	
212.56	5668.1	
212.78	4199	
212.99	3433.8	
213.2	6436.8	
213.42	5225.1	
213.63	3728	
213.84	4000.4	
214.06	4805.9	
214.27	4959.5	
214.48	3943.7	
214.69	4238.6	
214.91	6232	
215.12	6366.5	
215.33	4257	
215.55	4741	
215.76	6797.2	
215.97	5900.2	
216.18	4112.3	
216.4	4005.1	
216.61	5127.4	
216.82	6038.8	
217.04	3634.5	
217.25	3785.3	
217.46	6168.5	
217.67	5881.8	
217.89	3279.5	
218.1	3353.9	
218.31	5607.3	
218.53	5644.2	
218.74	3800.3	
218.95	3717.1	
219.16	5432.6	
219.38	6447	
219.59	3672	
219.8	4436.6	
220.01	7159.7	
220.23	5572.5	
220.44	4879.6	
220.65	3608.5	
220.87	5545.2	
221.08	6176	
221.29	3330	
221.5	4513	
221.72	7557	
221.93	5159.5	
222.14	4195.6	
222.35	4955.4	
222.57	5537	
222.78	5878.4	
222.99	3990.8	
223.2	4252.3	
223.42	5775.3	
223.63	6043.6	
223.84	3007.1	
224.05	2981.8	
224.27	7101.7	
224.48	6447.7	
224.69	4926	
224.9	4194.2	
225.12	5700.9	
225.33	5494.7	
225.54	3330	
225.75	3729.4	
225.97	5081	
226.18	5362.9	
226.39	4012	
226.6	3738.9	
226.82	5251.7	
227.03	5108.3	
227.24	4196.3	
227.45	3372.3	
227.67	5854.5	
227.88	6485.2	
228.09	4701.5	
228.3	4760.8	
228.52	5971.2	
228.73	5438	
228.94	3872	
229.15	3411.2	
229.36	5392.3	
229.58	5375.2	
229.79	3878.9	
230	4541.7	
230.21	6605.4	
230.43	5569.1	
230.64	4110.3	
230.85	4313	
231.06	5913.9	
231.28	5931.6	
231.49	3461.7	
231.7	4012.7	
231.91	5823.7	
232.12	5528.2	
232.34	3583.9	
232.55	4004.5	
232.76	6197.8	
232.97	5677	
233.18	3637.9	
233.4	4114.4	
233.61	5748.6	
233.82	5274.9	
234.03	3857.7	
234.25	3737.5	
234.46	7667.6	
234.67	5558.2	
234.88	4255.7	
235.09	3672.7	
