Wavelength	Intensities	
285.71	3829.7	
285.92	6115.2	
286.12	6796.5	
286.33	4945.8	
286.54	3814	
286.75	5927.5	
286.96	5315.2	
287.17	3509.5	
287.38	4778.6	
287.59	5126.1	
287.8	5032.5	
288.01	3882.3	
288.22	4473.4	
288.43	5960.3	
288.64	4980.7	
288.85	4598.4	
289.06	4341.7	
289.27	5892	
289.48	6440.9	
289.69	4900.8	
289.9	4418.2	
290.11	6139.1	
290.32	5212.1	
290.53	4663.2	
290.74	4276.8	
290.94	5883.1	
291.15	5960.3	
291.36	3638.6	
291.57	4382.7	
291.78	5188.2	
291.99	4917.2	
292.2	3567.6	
292.41	4291.2	
292.62	6017.6	
292.83	5779.4	
293.04	5282.4	
293.25	3516.4	
293.46	5254.4	
293.67	6021.7	
293.88	3701.4	
294.09	3514.3	
294.29	4982	
294.5	5618.3	
294.71	3949.2	
294.92	3822.2	
295.13	5239.4	
295.34	6546	
295.55	3312.2	
295.76	3383.9	
295.97	5860.6	
296.18	6650.4	
296.39	3518.4	
296.6	3709.6	
296.81	5565.7	
297.01	5907	
297.22	3839.3	
297.43	3648.1	
297.64	5078.3	
297.85	5077.6	
298.06	3037.1	
298.27	3295.9	
298.48	5500.8	
298.69	5169.8	
298.9	3947.8	
299.11	3587.4	
299.31	5010.7	
299.52	5048.9	
299.73	4269.3	
299.94	4186	
300.15	5455.8	
300.36	5030.5	
300.57	4233.2	
300.78	4173.8	
300.99	5332.2	
301.2	5625.1	
301.4	3656.3	
301.61	4061.1	
301.82	5812.1	
302.03	5892.7	
302.24	4511.7	
302.45	3502.7	
302.66	5724.1	
302.87	6253.1	
303.08	3667.2	
303.29	5059.8	
303.49	5246.2	
303.7	5511.8	
303.91	3300	
304.12	4822.3	
304.33	5012.7	
304.54	5563	
304.75	3717.7	
304.96	3568.9	
305.16	5828.5	
305.37	6516.6	
305.58	3221.5	
305.79	3351.2	
306	5765.7	
306.21	4823.6	
306.42	3704.8	
306.63	5626.5	
306.83	5267.4	
307.04	6079.7	
307.25	4056.3	
307.46	4071.4	
307.67	4675.5	
307.88	5972.6	
308.09	3652.2	
308.29	3815.4	
308.5	5538.4	
308.71	6091.3	
308.92	4001	
309.13	3543	
309.34	5436.7	
309.55	5371.1	
309.75	4579.3	
309.96	4230.4	
310.17	5867.4	
310.38	5132.9	
310.59	4446.1	
310.8	4179.9	
311.01	5296.7	
311.21	5319.9	
311.42	3538.9	
311.63	3698.6	
311.84	5195.7	
312.05	5624.4	
312.26	4106.2	
312.46	4485.1	
312.67	5327.4	
312.88	4984.8	
313.09	3594.9	
313.3	3525.2	
313.51	6251.8	
313.71	6645.7	
313.92	3544.4	
314.13	3799.7	
314.34	5614.8	
314.55	5341.8	
314.76	4565.6	
314.96	3986.7	
315.17	5500.8	
315.38	5922.7	
315.59	3579.2	
315.8	3431	
316.01	6388.3	
316.21	6374.6	
316.42	3435.1	
316.63	3941	
316.84	5339.1	
317.05	6232	
317.26	4222.2	
317.46	3750.5	
317.67	5355.4	
317.88	5905	
318.09	4537.6	
318.3	3300.6	
318.5	5224.4	
318.71	5797.1	
318.92	5813.5	
319.13	4225.6	
319.34	5997.8	
319.54	6084.5	
319.75	3348.4	
319.96	3162.1	
320.17	5849	
320.38	6058.6	
320.58	3215.3	
320.79	3934.8	
321	6062.7	
321.21	6233.3	
321.42	3928.7	
321.62	3272	
321.83	5063.3	
322.04	5478.3	
322.25	3762.8	
322.46	3559.4	
322.66	5599.8	
322.87	5712.5	
323.08	4394.3	
323.29	3534.8	
323.5	6559.6	
323.7	4992.9	
323.91	4859.1	
324.12	4425	
324.33	5545.2	
324.53	5825.8	
324.74	4185.4	
324.95	4415.4	
325.16	4825.7	
325.37	5323.4	
325.57	3646.1	
325.78	3633.1	
325.99	5570.5	
326.2	5019.6	
326.4	5240.1	
326.61	3322.5	
326.82	5456.5	
327.03	5554.8	
327.24	5119.9	
327.44	4818.2	
327.65	5745.2	
327.86	4638	
328.07	4237.9	
328.27	3448.8	
328.48	6206.7	
328.69	5096	
328.9	5236.7	
329.1	3881.6	
329.31	5373.2	
329.52	6339.1	
329.73	3590.8	
329.93	4080.2	
330.14	5489.9	
330.35	5754.1	
330.56	5929.6	
330.76	4414.7	
330.97	5316.5	
331.18	5696.1	
331.39	4009.2	
331.59	3246	
331.8	6105.7	
332.01	6160.3	
332.22	3703.4	
332.42	4202.4	
332.63	5558.2	
332.84	5175.9	
333.05	4010.6	
333.25	3674.7	
333.46	5231.9	
333.67	5511.8	
333.88	3754.6	
334.08	4126	
334.29	7442.3	
334.5	6183.5	
334.7	3506.1	
334.91	5158.2	
335.12	5029.1	
335.33	5967.1	
335.53	3895.9	
335.74	5926.8	
335.95	5212.8	
336.16	5130.2	
336.36	3932.1	
336.57	4603.2	
336.78	4990.2	
336.98	6076.3	
337.19	4924.7	
337.4	3910.3	
337.61	6638.1	
337.81	4986.1	
338.02	3618.1	
338.23	4793.6	
338.43	6291.4	
338.64	5079.6	
338.85	3588	
339.05	4732.2	
339.26	6328.2	
339.47	4928.8	
339.68	3509.5	
339.88	5339.1	
340.09	5694.7	
340.3	5965.1	
340.5	4288.4	
340.71	3242.6	
340.92	4903.5	
341.13	6177.4	
341.33	3515	
341.54	4263.2	
341.75	5743.9	
341.95	5358.2	
342.16	4074.1	
342.37	4432.5	
342.57	5027.1	
342.78	5483.8	
342.99	4453.6	
343.19	3234.4	
343.4	5931.6	
343.61	5717.2	
343.81	3822.2	
344.02	3520.5	
344.23	5976	
344.43	6382.8	
344.64	4496	
344.85	4367	
345.06	5752.1	
345.26	6089.3	
345.47	4145.1	
345.68	4869.4	
345.88	4851.6	
346.09	6001.2	
346.3	4214.7	
346.5	3209.8	
346.71	5511.8	
346.92	5180	
347.12	3284.9	
347.33	4156.7	
347.54	6014.9	
347.74	6432	
347.95	4126	
348.16	3058.3	
348.36	5356.1	
348.57	4947.9	
348.78	4095.3	
348.98	4433.9	
349.19	5408	
349.39	4925.4	
349.6	3325.9	
349.81	3685.7	
350.01	5711.8	
350.22	5195.7	
350.43	4014	
350.63	4794.3	
350.84	5545.2	
351.05	5255.8	
351.25	3665.9	
351.46	3299.3	
351.67	6087.2	
351.87	5122.7	
352.08	3911.6	
352.29	4397	
352.49	5935	
352.7	5670.1	
352.9	3536.2	
353.11	4341.7	
353.32	6643.6	
353.52	5323.4	
353.73	3479.5	
353.94	4425	
354.14	5842.9	
354.35	5657.2	
354.55	3563.5	
354.76	3990.1	
354.97	5744.6	
355.17	5556.1	
355.38	3397.6	
355.59	4786.8	
355.79	5168.4	
356	5627.1	
356.2	4027.7	
356.41	3467.9	
356.62	4866.7	
356.82	5436.7	
357.03	4251.6	
357.24	3808.5	
357.44	5221	
357.65	5279.7	
357.85	5119.2	
358.06	4028.4	
358.27	4879.6	
358.47	5159.5	
358.68	3374.4	
358.88	4260.5	
359.09	5783.5	
359.3	6156.9	
359.5	4973.8	
359.71	4412	
359.91	6607.4	
360.12	5892.7	
360.33	4306.2	
360.53	4747.9	
360.74	5209.3	
360.94	5272.2	
361.15	4470	
361.36	3718.4	
361.56	6051.7	
361.77	5421.7	
361.97	4980	
362.18	3890.5	
362.38	6018.3	
362.59	5091.3	
362.8	3680.9	
363	3445.4	
363.21	4889.2	
363.41	5524.1	
363.62	4173.8	
363.83	5255.8	
364.03	5668.8	
364.24	6702.3	
364.44	5302.2	
364.65	5290.6	
364.85	5428.5	
365.06	5311.1	
365.27	3819.5	
365.47	3854.3	
365.68	6444.3	
365.88	5387.5	
366.09	4235.9	
366.29	3913.7	
366.5	5682.4	
366.71	6130.9	
366.91	5224.4	
367.12	4385.4	
367.32	6685.9	
367.53	6038.8	
367.73	4393.6	
367.94	5393.7	
368.14	5928.2	
368.35	6887.3	
368.56	4381.3	
368.76	3717.7	
368.97	5998.5	
369.17	7701.7	
369.38	3858.4	
369.58	4126	
369.79	5107.6	
369.99	6405.4	
370.2	5134.3	
370.4	4237.2	
370.61	5755.5	
370.82	6976.7	
371.02	4109.6	
371.23	3489.1	
371.43	4976.6	
371.64	6359.6	
371.84	4203.8	
372.05	5447.6	
372.25	7795.9	
372.46	6174.6	
372.66	4223.6	
372.87	4160.8	
373.07	6184.9	
373.28	7812.3	
373.48	5329.5	
373.69	4956.1	
373.9	5643.5	
374.1	5657.2	
374.31	5218.9	
374.51	4731.5	
374.72	6533.7	
374.92	5347.2	
375.13	5397.8	
375.33	4575.2	
375.54	6134.3	
375.74	5566.4	
375.95	4614.8	
376.15	5952.1	
376.36	6102.9	
376.56	6021	
376.77	4665.3	
376.97	5171.8	
377.18	7236.2	
377.38	6260	
377.59	5580.7	
377.79	4264.6	
378	6031.3	
378.2	6516	
378.41	4295.3	
378.61	4224.3	
378.82	6580.8	
379.02	5651.7	
379.23	4450.2	
379.43	5594.4	
379.64	6655.9	
379.84	6211.5	
380.05	4295.3	
380.25	4270.7	
380.46	6322.1	
380.66	5871.5	
380.87	5705	
381.07	6029.9	
381.28	7004.7	
381.48	6341.2	
381.69	4403.1	
381.89	4393.6	
382.1	5240.8	
382.3	6523.5	
382.51	5473.5	
382.71	6351.4	
382.91	6331.6	
383.12	6874.3	
383.32	4644.1	
383.53	4891.2	
383.73	6130.9	
383.94	5956.9	
384.14	4767.7	
384.35	3936.2	
384.55	5844.9	
384.76	6369.9	
384.96	4614.1	
385.17	4986.8	
385.37	6300.2	
385.58	5516.5	
385.78	5005.9	
385.98	3843.4	
386.19	5825.1	
386.39	6179.4	
386.6	4466.6	
386.8	4700.1	
387.01	6352.1	
387.21	6382.2	
387.42	5114.5	
387.62	5808	
387.83	5686.5	
388.03	6388.3	
388.23	4807.9	
388.44	5630.5	
388.64	5516.5	
388.85	5605.3	
389.05	5170.4	
389.26	5870.2	
389.46	7468.3	
389.67	6897.6	
389.87	5242.8	
390.07	5251.7	
390.28	6123.4	
390.48	5657.2	
390.69	4410.6	
390.89	4790.9	
391.1	5768.4	
391.3	6828.6	
391.5	5975.3	
391.71	6551.5	
391.91	6449.7	
392.12	7622.5	
392.32	6083.1	
392.53	5165	
392.73	5927.5	
392.93	6143.9	
393.14	4844.8	
393.34	5577.3	
393.55	6667.5	
393.75	6055.2	
393.95	4855.7	
394.16	4822.3	
394.36	5843.5	
394.57	6551.5	
394.77	4384.7	
394.98	4813.4	
395.18	5902.9	
395.38	6053.8	
395.59	5767.1	
395.79	4759.5	
396	6102.3	
396.2	6533	
396.4	5681.7	
396.61	5543.9	
396.81	6811.5	
397.02	6098.9	
397.22	5902.2	
397.42	5929.6	
397.63	6799.9	
397.83	6009.4	
398.04	4781.3	
398.24	5347.9	
398.44	6541.9	
398.65	5668.8	
398.85	4681.7	
399.05	4762.2	
399.26	6013.5	
399.46	7828.7	
399.67	5255.8	
399.87	4904.2	
400.07	6434	
400.28	6900.3	
400.48	5107.6	
400.69	6092.7	
400.89	7114	
401.09	7579.5	
401.3	4905.6	
401.5	6115.2	
401.7	7789.1	
401.91	8025.3	
402.11	5240.1	
402.32	5492	
402.52	7044.3	
402.72	6941.9	
402.93	5643.5	
403.13	4468	
403.33	7700.4	
403.54	6384.2	
403.74	5330.2	
403.94	6220.4	
404.15	6579.4	
404.35	7688.1	
404.56	5168.4	
404.76	6984.3	
404.96	7086.7	
405.17	6865.5	
405.37	6495.5	
405.57	5724.1	
405.78	7215.7	
405.98	6561.7	
406.18	5216.9	
406.39	6178	
406.59	7036.8	
406.79	6731	
407	5038.7	
407.2	5155.4	
407.4	7195.9	
407.61	7393.8	
407.81	5249.6	
408.01	7484.6	
408.22	6295.5	
408.42	8516.1	
408.62	6588.3	
408.83	6074.3	
409.03	7081.9	
409.23	6944	
409.44	6220.4	
409.64	6485.9	
409.84	8220.5	
410.05	8122.2	
410.25	6563.7	
410.45	6232.7	
410.66	7632.1	
410.86	10170	
411.06	6793.1	
411.27	6580.1	
411.47	10013	
411.67	7891.5	
411.88	6889.4	
412.08	7215	
412.28	8516.8	
412.49	9049.3	
412.69	6692.1	
412.89	6799.9	
413.09	8920.3	
413.3	8899.1	
413.5	6906.4	
413.7	6507.8	
413.91	8005.5	
414.11	8967.4	
414.31	6718	
414.52	7339.9	
414.72	8611	
414.92	8602.2	
415.12	6735.1	
415.33	7335.8	
415.53	9085.5	
415.73	9268.4	
415.94	7690.1	
416.14	7141.3	
416.34	8057.4	
416.55	7733.1	
416.75	8500.4	
416.95	7935.9	
417.15	9162.6	
417.36	9768.1	
417.56	8751	
417.76	7808.2	
417.97	9559.2	
418.17	9284.1	
418.37	7281.2	
418.57	7328.3	
418.78	8847.2	
418.98	8635.6	
419.18	8235.6	
419.38	8156.4	
419.59	8702.5	
419.79	8248.5	
419.99	7229.3	
420.2	7606.8	
420.4	9241.8	
420.6	9383.1	
420.8	7190.4	
421.01	7019.8	
421.21	9039.7	
421.41	9254.8	
421.61	7625.3	
421.82	7296.2	
422.02	8471.8	
422.22	9441.8	
422.42	8112	
422.63	7597.3	
422.83	8658.1	
423.03	9921.7	
423.23	7646.4	
423.44	6611.5	
423.64	8733.2	
423.84	8389.8	
424.04	7101.7	
424.25	6733.7	
424.45	9622	
424.65	9500.5	
424.85	6531.7	
425.06	7144.7	
425.26	9577	
425.46	8522.3	
425.66	7567.9	
425.87	7320.1	
426.07	9294.4	
426.27	9083.4	
426.47	7428	
426.67	6753.5	
426.88	9567.4	
427.08	9016.5	
427.28	7727.7	
427.48	6708.5	
427.69	7882.6	
427.89	8742.1	
428.09	7697.6	
428.29	6869.6	
428.5	9426.1	
428.7	8847.2	
428.9	6735.8	
429.1	7384.3	
429.3	8802.2	
429.51	9406.3	
429.71	7058.7	
429.91	7970	
430.11	9217.2	
430.31	9539.4	
430.52	7469.6	
430.72	7855.3	
430.92	9904.7	
431.12	9270.5	
431.32	7180.2	
431.53	7578.2	
431.73	8157.1	
431.93	9989.3	
432.13	7013.6	
432.33	6997.2	
432.54	8744.1	
432.74	9194.7	
432.94	7006.1	
433.14	8058.8	
433.34	9325.1	
433.55	8887.5	
433.75	7996.6	
433.95	9957.9	
434.15	9183.8	
434.35	8930.5	
434.56	7290.1	
434.76	6903.7	
434.96	9164	
435.16	9538.1	
435.36	7252.5	
435.56	8391.2	
435.77	8874.5	
435.97	9192.6	
436.17	9170.8	
436.37	8391.2	
436.57	8995.4	
436.78	9020.6	
436.98	8800.8	
437.18	8979	
437.38	9736.7	
437.58	9181	
437.78	9037.7	
437.99	7636.2	
438.19	9458.9	
438.39	10411	
438.59	7520.1	
438.79	7058.7	
438.99	10299	
439.2	9073.2	
439.4	7292.1	
439.6	7273.7	
439.8	9509.4	
440	10806	
440.2	8548.2	
440.4	8693.6	
440.61	10090	
440.81	10745	
441.01	7800	
441.21	8838.4	
441.41	10707	
441.61	10176	
441.81	9007	
442.02	10187	
442.22	11091	
442.42	10277	
442.62	7903.1	
442.82	7910.6	
443.02	10699	
443.22	9764.7	
443.43	8547.5	
443.63	7969.3	
443.83	9552.4	
444.03	9761.3	
444.23	9393.4	
444.43	8953.7	
444.63	10085	
444.83	11237	
445.04	8254.7	
445.24	9488.2	
445.44	10216	
445.64	10352	
445.84	8857.5	
446.04	8818.6	
446.24	9577.7	
446.44	10591	
446.65	7978.2	
446.85	8488.8	
447.05	9547.6	
447.25	10615	
447.45	8471.1	
447.65	7810.3	
447.85	9974.3	
448.05	9501.9	
448.25	9069.1	
448.46	8826.7	
448.66	10049	
448.86	9617.3	
449.06	7843.7	
449.26	9086.8	
449.46	10527	
449.66	9404.3	
449.86	8684.1	
450.06	8519.6	
450.26	9691	
450.47	10360	
450.67	8810.4	
450.87	9260.9	
451.07	10330	
451.27	10207	
451.47	8234.2	
451.67	8867.7	
451.87	9882.8	
452.07	11048	
452.27	8490.2	
452.47	8416.5	
452.67	10156	
452.88	10776	
453.08	7677.8	
453.28	9864.4	
453.48	11451	
453.68	10120	
453.88	8524.3	
454.08	8723	
454.28	10751	
454.48	10297	
454.68	9352.4	
454.88	9757.9	
455.08	10869	
455.28	10705	
455.48	8331.8	
455.68	9257.5	
455.89	11385	
456.09	11140	
456.29	8826.1	
456.49	9068.4	
456.69	11526	
456.89	10685	
457.09	9590.6	
457.29	10114	
457.49	11183	
457.69	11438	
457.89	9684.2	
458.09	9023.4	
458.29	11176	
458.49	11739	
458.69	10044	
458.89	9476	
459.09	12198	
459.29	12216	
459.49	9714.9	
459.69	10444	
459.9	11607	
460.1	11299	
460.3	9420	
460.5	9282.1	
460.7	11703	
460.9	11458	
461.1	9108.7	
461.3	10509	
461.5	12532	
461.7	12072	
461.9	9821.4	
462.1	10155	
462.3	11770	
462.5	12370	
462.7	9921	
462.9	10117	
463.1	13536	
463.3	13375	
463.5	10303	
463.7	11631	
463.9	12219	
464.1	12645	
464.3	10800	
464.5	10922	
464.7	12897	
464.9	12781	
465.1	12442	
465.3	11477	
465.5	13280	
465.7	13393	
465.9	11743	
466.1	11420	
466.3	13364	
466.5	13001	
466.7	12760	
466.9	11271	
467.1	13093	
467.3	14137	
467.5	12757	
467.7	11488	
467.9	14257	
468.1	15386	
468.3	12202	
468.5	12783	
468.7	13357	
468.9	13253	
469.1	11921	
469.3	12768	
469.5	15460	
469.7	12993	
469.9	12160	
470.1	11652	
470.3	13224	
470.5	13364	
470.7	13111	
470.9	11650	
471.1	13190	
471.3	13398	
471.5	11555	
471.69	13465	
471.89	12831	
472.09	12417	
472.29	12451	
472.49	12554	
472.69	12779	
472.89	13516	
473.09	11471	
473.29	11462	
473.49	12920	
473.69	12935	
473.89	12371	
474.09	11660	
474.29	14340	
474.49	13829	
474.69	12596	
474.89	11831	
475.09	12965	
475.29	13015	
475.49	11089	
475.69	11470	
475.88	14513	
476.08	13162	
476.28	11082	
476.48	11439	
476.68	13538	
476.88	13383	
477.08	11196	
477.28	11684	
477.48	12773	
477.68	13680	
477.88	11301	
478.08	11436	
478.28	14102	
478.48	13069	
478.67	11632	
478.87	10896	
479.07	13913	
479.27	13095	
479.47	11785	
479.67	11705	
479.87	13653	
480.07	14270	
480.27	11028	
