Wavelength	Intensities	
nm	a.u.	
179.22	1962.3	
179.44	1952.4	
179.65	1972.2	
179.86	1932.6	
180.08	1951	
180.29	5163.6	
180.51	3617.4	
180.72	5758.2	
180.94	6806.8	
181.15	3345	
181.37	3275.4	
181.58	5588.2	
181.79	5939.1	
182.01	3469.9	
182.22	3766.2	
182.44	5909.1	
182.65	4923.3	
182.87	4737.6	
183.08	4138.9	
183.29	6251.8	
183.51	5163.6	
183.72	3768.3	
183.94	5601.9	
184.15	5522	
184.37	5563	
184.58	3259.7	
184.79	4635.9	
185.01	5100.8	
185.22	5909.1	
185.44	4845.5	
185.65	4119.1	
185.86	5418.2	
186.08	4958.1	
186.29	3203.7	
186.51	3454.2	
186.72	5152	
186.94	6073.6	
187.15	4083.6	
187.36	4186	
187.58	7982.3	
187.79	5708.4	
188.01	4380.6	
188.22	6886.6	
188.43	6836.1	
188.65	5920.7	
188.86	3428.3	
189.08	4130.8	
189.29	5328.1	
189.5	5341.8	
189.72	3923.2	
189.93	3913.7	
190.15	6203.3	
190.36	7366.5	
190.57	4274.8	
190.79	4095.9	
191	6261.3	
191.22	6234.7	
191.43	4246.1	
191.64	3446	
191.86	6391	
192.07	6197.2	
192.29	3650.8	
192.5	3916.4	
192.71	6129.6	
192.93	5218.2	
193.14	3839.9	
193.35	3891.1	
193.57	5284.4	
193.78	6143.2	
194	3085.6	
194.21	3746.4	
194.42	5042.8	
194.64	5578.7	
194.85	4173.8	
195.07	4860.5	
195.28	5628.5	
195.49	4790.9	
195.71	5160.2	
195.92	3626.3	
196.13	5751.4	
196.35	5887.9	
196.56	5589.6	
196.78	4227.7	
196.99	7246.4	
197.2	6836.1	
197.42	4737	
197.63	4201.1	
197.84	4909.7	
198.06	5785.5	
198.27	3837.2	
198.48	5197.7	
198.7	5292	
198.91	5418.2	
199.13	4173.8	
199.34	4252.3	
199.55	5902.9	
199.77	4801.8	
199.98	3695.2	
200.19	4241.3	
200.41	5378.6	
200.62	5126.7	
200.83	4410.6	
201.05	4699.4	
201.26	5431.2	
201.47	5131.5	
201.69	3693.9	
201.9	3580.5	
202.11	5453.1	
202.33	6532.3	
202.54	4010.6	
202.76	4429.8	
202.97	5638.7	
203.18	5690.6	
203.4	4427.7	
203.61	4303.5	
203.82	5588.9	
204.04	5218.9	
204.25	4261.1	
204.46	4121.2	
204.68	5484.5	
204.89	5844.9	
205.1	4143	
205.32	3508.2	
205.53	6007.4	
205.74	6113.9	
205.96	3011.9	
206.17	4344.4	
206.38	5980.8	
206.6	6104.3	
206.81	4857.8	
207.02	3916.4	
207.24	5750	
207.45	6247.7	
207.66	4027	
207.88	3389.4	
208.09	5771.9	
208.3	5522	
208.52	3635.1	
208.73	4104.1	
208.94	5631.9	
209.15	6260	
209.37	4011.3	
209.58	4233.2	
209.79	6086.6	
210.01	5271.5	
210.22	3224.2	
210.43	3343	
210.65	5587.5	
210.86	6040.8	
211.07	4019.5	
211.29	3663.8	
211.5	5949.3	
211.71	5491.3	
211.93	3648.1	
212.14	3654.9	
212.35	5461.2	
212.56	5780.1	
212.78	4263.2	
212.99	3420.8	
213.2	6572.6	
213.42	5281.7	
213.63	3739.6	
213.84	3989.4	
214.06	4906.9	
214.27	5056.4	
214.48	4043.4	
214.69	4318.5	
214.91	6262.7	
215.12	6322.8	
215.33	4344.4	
215.55	4772.4	
215.76	6832.7	
215.97	5963.7	
216.18	4167.6	
216.4	4022.9	
216.61	5214.1	
216.82	6103.6	
217.04	3667.9	
