Wavelength	Intensities	
nm	a.u.	
179.22	1909.7	
179.44	1910.1	
179.65	1909.4	
179.86	1910.8	
180.08	1878.7	
180.29	4904.2	
180.51	3456.3	
180.72	5635.3	
180.94	6582.2	
181.15	3222.1	
181.37	3185.3	
181.58	5456.5	
181.79	5775.3	
182.01	3317	
182.22	3603.1	
182.44	5747.3	
182.65	4853	
182.87	4520.5	
183.08	3954.6	
183.29	6056.5	
183.51	5014.8	
183.72	3638.6	
183.94	5281	
184.15	5371.8	
184.37	5352.7	
184.58	3188.7	
184.79	4416.8	
185.01	4991.6	
185.22	5756.8	
185.44	4558.1	
185.65	3906.2	
185.86	5272.8	
186.08	4873.5	
186.29	3116.3	
186.51	3335.5	
186.72	5043.5	
186.94	5943.9	
187.15	3835.2	
187.36	3962.1	
187.58	7714.7	
187.79	5487.2	
188.01	4203.8	
188.22	6511.2	
188.43	6599.9	
188.65	5715.9	
188.86	3281.5	
189.08	3982.6	
189.29	5190.9	
189.5	5182	
189.72	3748.5	
189.93	3817.4	
190.15	5986.9	
190.36	7098.3	
190.57	4119.8	
190.79	3993.5	
191	6005.3	
191.22	6029.9	
191.43	4113.7	
191.64	3349.1	
191.86	6208.1	
192.07	5951.4	
192.29	3560.7	
192.5	3724.6	
192.71	5993.7	
192.93	5113.1	
193.14	3674.1	
193.35	3744.4	
193.57	5157.5	
193.78	5948.7	
194	2992.1	
194.21	3631.7	
194.42	4965.6	
194.64	5386.8	
194.85	4015.4	
195.07	4745.8	
195.28	5511.8	
195.49	4686.4	
195.71	5008.6	
195.92	3464.5	
196.13	5585.5	
196.35	5758.2	
196.56	5339.7	
196.78	4063.2	
196.99	6957.6	
197.2	6533.7	
197.42	4554.7	
197.63	4080.2	
197.84	4859.1	
198.06	5582.8	
198.27	3697.3	
198.48	4961.5	
198.7	5200.5	
198.91	5301.5	
199.13	4101.4	
199.34	4071.4	
199.55	5819.6	
199.77	4728.8	
199.98	3542.3	
200.19	4081.6	
200.41	5304.9	
200.62	4999.8	
200.83	4184.7	
201.05	4522.6	
201.26	5313.1	
201.47	5005.9	
201.69	3616.7	
201.9	3439.2	
202.11	5360.9	
202.33	6406	
202.54	3812.6	
202.76	4222.9	
202.97	5481.7	
203.18	5518.6	
203.4	4210.6	
203.61	4113	
203.82	5506.3	
204.04	5008	
204.25	4059.8	
204.46	4025.6	
204.68	5431.2	
204.89	5649.7	
205.1	3934.8	
205.32	3403.7	
205.53	5840.8	
205.74	5943.2	
205.96	2887	
206.17	4150.6	
206.38	5782.1	
206.6	5872.2	
206.81	4646.8	
207.02	3806.5	
207.24	5655.8	
207.45	6087.9	
207.66	3942.3	
207.88	3321.8	
208.09	5615.5	
208.3	5369.1	
208.52	3537.5	
208.73	3844	
208.94	5454.4	
209.15	6104.3	
209.37	3829	
209.58	3992.9	
209.79	5906.3	
210.01	5231.2	
210.22	3059.7	
210.43	3258.3	
210.65	5438.7	
210.86	5845.6	
211.07	3862.5	
211.29	3526.6	
211.5	5776	
211.71	5366.4	
211.93	3558.7	
212.14	3485	
212.35	5332.2	
212.56	5573.9	
212.78	4059.1	
212.99	3383.9	
213.2	6319.3	
213.42	5101.5	
213.63	3642	
213.84	3930.1	
214.06	4747.2	
214.27	4917.9	
214.48	3840.6	
214.69	4104.1	
214.91	6139.8	
215.12	6138.4	
215.33	4181.3	
215.55	4582.7	
215.76	6578.1	
215.97	5715.2	
216.18	3974.4	
216.4	3931.4	
216.61	5044.1	
216.82	5905.7	
217.04	3568.9	
217.25	3671.3	
217.46	6079.7	
217.67	5840.1	
217.89	3171.6	
218.1	3249.4	
218.31	5511.8	
218.53	5566.4	
218.74	3728	
218.95	3589.4	
219.16	5397.8	
219.38	6333	
219.59	3607.8	
219.8	4353.3	
220.01	7094.2	
220.23	5453.7	
220.44	4717.8	
220.65	3515	
220.87	5449	
221.08	6020.3	
221.29	3299.3	
221.5	4415.4	
221.72	7337.9	
221.93	5079.6	
222.14	4088.4	
222.35	4775.2	
222.57	5470.8	
222.78	5775.3	
222.99	3876.8	
223.2	4119.1	
223.42	5718.6	
223.63	5815.5	
223.84	2941.6	
224.05	2955.2	
224.27	6858	
224.48	6311.8	
224.69	4848.9	
224.9	4045.4	
225.12	5616.9	
225.33	5344.5	
225.54	3227.6	
225.75	3660.4	
225.97	4967	
226.18	5269.4	
226.39	3891.8	
226.6	3620.1	
226.82	5158.8	
227.03	4980	
227.24	4048.8	
227.45	3341.6	
227.67	5798.5	
227.88	6339.8	
228.09	4515.8	
228.3	4530.1	
228.52	5788.2	
228.73	5358.2	
228.94	3786.7	
229.15	3343.7	
229.36	5307.7	
229.58	5246.9	
229.79	3824.9	
230	4509.6	
230.21	6438.8	
230.43	5495.4	
230.64	4018.8	
230.85	4207.9	
231.06	5851	
231.28	5855.1	
231.49	3338.9	
231.7	3865.2	
231.91	5763.7	
232.12	5414.8	
232.34	3398.9	
232.55	3942.3	
232.76	6047.7	
232.97	5566.4	
233.18	3549.8	
233.4	3972.4	
233.61	5582.8	
233.82	5146.5	
234.03	3709.6	
234.25	3665.9	
234.46	7541.3	
234.67	5461.9	
234.88	4187.4	
235.09	3611.3	
235.31	5702.2	
235.52	5277.6	
235.73	4027	
235.94	3443.3	
236.15	5085.1	
236.37	6557.6	
236.58	3577.8	
236.79	3873.4	
237	5703.6	
237.21	4883.7	
237.43	4179.2	
237.64	3251.5	
237.85	9766.1	
238.06	4939.7	
238.27	4255.7	
