Wavelength	Intensities	
nm	a.u.	
179.22	1910.6	
179.44	1910.4	
179.65	1910.8	
179.86	1910.1	
180.08	1953.8	
180.29	4859.1	
180.51	3544.4	
180.72	5582.8	
180.94	6709.8	
181.15	3285.6	
181.37	3157.3	
181.58	5486.5	
181.79	5801.2	
182.01	3396.2	
182.22	3620.1	
182.44	5754.1	
182.65	4848.2	
182.87	4588.1	
183.08	4019.5	
183.29	6041.5	
183.51	4999.1	
183.72	3668.6	
183.94	5403.2	
184.15	5422.3	
184.37	5485.1	
184.58	3249.4	
184.79	4405.9	
185.01	4997.7	
185.22	5819.6	
185.44	4726	
185.65	3958	
185.86	5281.7	
186.08	4873.5	
186.29	3134.1	
186.51	3387.3	
186.72	5074.2	
186.94	5943.9	
187.15	3931.4	
187.36	4016.7	
187.58	7817.8	
187.79	5486.5	
188.01	4218.8	
188.22	6599.2	
188.43	6697.5	
188.65	5785.5	
188.86	3423.5	
189.08	4046.1	
189.29	5240.1	
189.5	5210	
189.72	3723.9	
189.93	3865.9	
190.15	5994.4	
190.36	7250.5	
190.57	4144.4	
190.79	3989.4	
191	6047.7	
191.22	6019.7	
191.43	4090.5	
191.64	3344.3	
191.86	6297.5	
192.07	6010.1	
192.29	3495.9	
192.5	3732.1	
192.71	6008.1	
192.93	5140.4	
193.14	3723.9	
193.35	3789.4	
193.57	5234.6	
193.78	6001.9	
194	3038.5	
194.21	3610.6	
194.42	5010.7	
194.64	5479	
194.85	4021.5	
195.07	4751.3	
195.28	5503.6	
195.49	4724.7	
195.71	5026.4	
195.92	3472	
196.13	5631.9	
196.35	5717.9	
196.56	5368.4	
196.78	4100.7	
196.99	7075	
197.2	6642.2	
197.42	4646.2	
197.63	4104.1	
197.84	4862.6	
198.06	5652.4	
198.27	3788.1	
198.48	5020.9	
198.7	5193.6	
198.91	5331.5	
199.13	4070	
199.34	4072	
199.55	5865.4	
199.77	4700.8	
199.98	3581.2	
200.19	4181.3	
200.41	5260.5	
200.62	5014.1	
200.83	4293.9	
201.05	4612.7	
201.26	5322	
201.47	5078.3	
201.69	3624.9	
201.9	3500.7	
202.11	5461.9	
202.33	6468.9	
202.54	3856.3	
202.76	4313.7	
202.97	5575.3	
203.18	5549.3	
203.4	4290.5	
203.61	4128.7	
203.82	5481.7	
204.04	5160.2	
204.25	4152.6	
204.46	3974.4	
204.68	5502.9	
204.89	5687.2	
205.1	3981.3	
205.32	3465.2	
