Wavelength	Intensities	
244.41	3527.3	
244.63	4930.8	
244.84	5707.7	
245.05	4203.1	
245.26	3887	
245.47	5696.8	
245.68	5965.1	
245.9	5225.7	
246.11	4128.7	
246.32	5249.6	
246.53	5644.2	
246.74	6426.5	
246.95	3313.6	
247.16	4943.1	
247.38	5413.5	
247.59	3231.7	
247.8	3961.5	
248.01	5137	
248.22	5381.4	
248.43	3553.9	
248.64	3837.2	
248.86	4823	
249.07	5171.1	
249.28	3429.7	
249.49	4069.3	
249.7	6005.3	
249.91	6101.6	
250.12	3216	
250.34	3342.3	
250.55	5571.8	
250.76	5495.4	
250.97	4053.6	
251.18	4100.7	
251.39	6200.6	
251.6	5656.5	
251.81	4138.9	
252.03	4147.8	
252.24	5189.6	
252.45	5974.6	
252.66	3398.3	
252.87	4384.7	
253.08	5461.2	
253.29	7221.8	
253.5	3392.1	
253.72	4779.3	
253.93	5297.4	
254.14	6490.7	
254.35	3735.5	
254.56	3795.6	
254.77	5604.6	
254.98	5010.7	
255.19	3644.7	
255.41	4769.7	
255.62	5502.9	
255.83	6142.5	
256.04	4213.4	
256.25	4107.5	
256.46	6731.7	
256.67	5066.7	
256.88	4003.1	
257.09	4549.2	
257.31	5122.7	
257.52	5162.9	
257.73	5085.1	
257.94	3675.4	
258.15	5284.4	
258.36	5466.7	
258.57	4679.6	
258.78	2947.7	
258.99	5922.7	
259.2	5298.8	
259.41	3732.1	
259.63	3843.4	
259.84	6298.2	
260.05	6802	
260.26	4909.7	
260.47	3603.7	
260.68	6006	
260.89	5325.4	
261.1	4516.5	
261.31	3528	
261.52	6030.6	
261.73	6376.7	
261.95	4843.4	
262.16	4160.1	
262.37	6173.9	
262.58	6220.4	
262.79	4814.1	
263	3838.6	
263.21	5376.6	
263.42	4958.1	
263.63	3844	
263.84	3764.2	
264.05	6021	
264.26	6419.7	
264.47	4676.2	
264.69	4264.6	
264.9	6166.4	
265.11	5631.2	
265.32	3635.1	
265.53	3741	
265.74	5543.2	
265.95	4859.8	
266.16	3942.3	
266.37	4422.2	
266.58	5596.4	
266.79	5303.6	
267	3696.6	
267.21	3405.1	
267.42	4988.9	
267.63	5426.4	
267.84	3934.1	
268.06	3323.2	
268.27	5898.8	
268.48	6167.1	
268.69	3835.2	
268.9	4528.1	
269.11	6139.8	
269.32	4896	
269.53	3905.5	
269.74	3652.9	
269.95	5762.3	
270.16	4778.6	
270.37	3904.8	
270.58	4584	
270.79	5231.9	
271	5992.4	
271.21	4182	
271.42	3904.8	
271.63	5586.2	
271.84	5068	
272.05	3054.2	
272.26	3540.3	
272.47	5494.7	
272.68	5649	
272.89	3725.9	
273.11	4433.2	
273.32	5208	
273.53	6408.8	
273.74	4253.6	
273.95	4175.1	
274.16	6053.1	
274.37	5540.4	
274.58	4298	
274.79	3444.7	
275	5576.6	
275.21	6168.5	
275.42	5149.3	
275.63	4422.2	
275.84	5730.2	
276.05	7172.7	
276.26	4142.4	
276.47	3870	
276.68	5255.1	
276.89	6497.5	
277.1	4438.6	
277.31	3416	
277.52	5653.1	
277.73	5866.1	
277.94	3405.8	
278.15	3782.6	
278.36	5651.7	
278.57	5062.6	
278.78	3773.7	
278.99	4278.9	
279.2	5025.7	
279.41	5057.8	
279.62	4967.7	
279.83	3482.2	
280.04	6656.6	
280.25	4962.2	
280.46	4930.8	
280.67	3934.8	
280.88	5066	
281.09	6176.7	
281.3	4098	
281.51	5186.8	
281.72	5986.2	
281.93	5948	
282.14	3639.9	
282.35	3966.9	
282.56	5951.4	
282.77	5939.1	
282.98	3740.3	
283.19	4630.5	
283.4	7251.2	
283.61	5410.1	
283.82	3375.1	
284.03	4900.8	
284.24	5581.4	
284.45	6130.3	
284.66	4874.8	
284.87	4702.8	
285.08	6066.8	
285.29	6232.7	
285.5	3343	
285.71	3908.9	
285.92	6084.5	
286.12	6803.4	
286.33	4794.3	
286.54	3762.8	
286.75	5956.2	
286.96	5309.7	
287.17	3480.2	
287.38	4743.8	
287.59	5074.9	
287.8	5018.2	
288.01	3865.2	
288.22	4503.5	
288.43	6003.3	
288.64	4996.4	
288.85	4581.3	
289.06	4311	
289.27	5910.4	
289.48	6454.5	
289.69	4911.7	
289.9	4391.5	
290.11	6136.4	
290.32	5119.9	
290.53	4613.4	
290.74	4248.9	
290.94	5917.3	
291.15	5988.9	
291.36	3755.3	
291.57	4412	
291.78	5189.6	
291.99	4820.2	
292.2	3503.4	
292.41	4275.5	
292.62	6028.5	
292.83	5779.4	
293.04	5322	
293.25	3527.3	
293.46	5226.4	
293.67	6046.3	
293.88	3651.5	
294.09	3525.2	
294.29	4980.7	
294.5	5566.4	
294.71	3933.5	
294.92	3766.9	
295.13	5224.4	
295.34	6610.8	
295.55	3270.6	
295.76	3562.8	
295.97	5888.6	
296.18	6550.1	
296.39	3454.2	
296.6	3730.7	
296.81	5589.6	
297.01	5870.8	
297.22	3813.3	
297.43	3649.5	
297.64	5108.3	
297.85	5034.6	
298.06	3050.1	
298.27	3259	
298.48	5495.4	
298.69	5159.5	
298.9	4003.8	
299.11	3611.3	
299.31	4990.2	
299.52	4980	
299.73	4339	
299.94	4179.9	
300.15	5458.5	
300.36	5043.5	
300.57	4188.1	
300.78	4157.4	
300.99	5339.7	
301.2	5586.2	
301.4	3684.3	
301.61	4027.7	
301.82	5805.3	
302.03	5862.7	
302.24	4439.3	
302.45	3527.3	
302.66	5778	
302.87	6229.9	
303.08	3698.6	
303.29	5008	
303.49	5210	
303.7	5493.3	
303.91	3271.3	
304.12	4794.3	
304.33	4952	
304.54	5568.4	
304.75	3734.1	
304.96	3505.4	
305.16	5810.8	
305.37	6510.5	
305.58	3196.9	
305.79	3371	
306	5772.5	
306.21	4868.7	
306.42	3577.8	
306.63	5689.9	
306.83	5294.7	
307.04	6023.8	
307.25	3968.3	
307.46	4018.1	
307.67	4681	
307.88	5917.9	
308.09	3632.4	
308.29	3702.7	
308.5	5509.7	
308.71	6105	
308.92	3951.2	
309.13	3566.2	
309.34	5425.8	
309.55	5355.4	
309.75	4605.9	
309.96	4255	
310.17	5881.8	
310.38	5122	
310.59	4458.4	
310.8	3477.5	
311.01	5275.6	
311.21	5296	
311.42	3524.6	
311.63	3646.1	
311.84	5176.6	
312.05	5574.6	
312.26	4148.5	
312.46	4474.1	
312.67	5323.4	
312.88	4986.8	
313.09	3594.2	
313.3	3450.1	
313.51	6283.9	
313.71	6655.9	
313.92	3523.9	
314.13	3750.5	
314.34	5554.1	
314.55	5397.1	
314.76	4596.3	
314.96	4010.6	
315.17	5514.5	
315.38	5952.1	
315.59	3528.7	
315.8	3413.3	
316.01	6347.3	
316.21	6344.6	
316.42	3359.4	
316.63	3906.8	
316.84	5307.7	
317.05	6109.1	
317.26	4254.3	
317.46	3790.8	
317.67	5382.7	
317.88	5822.4	
318.09	4528.1	
318.3	3319.1	
318.5	5156.1	
318.71	5760.9	
318.92	5735	
319.13	4167.6	
319.34	6013.5	
319.54	6178.7	
319.75	3312.2	
319.96	3189.4	
320.17	5834	
320.38	6093.4	
320.58	3265.1	
320.79	3893.2	
321	6057.9	
321.21	6279.1	
321.42	3899.3	
321.62	3222.1	
321.83	5056.4	
322.04	5495.4	
322.25	3768.9	
322.46	3586	
322.66	5615.5	
322.87	5697.4	
323.08	4461.2	
323.29	3528.7	
323.5	6447.7	
323.7	5030.5	
323.91	4858.5	
324.12	4365.6	
324.33	5554.8	
324.53	5780.1	
324.74	4204.5	
324.95	4414.7	
325.16	4828.4	
325.37	5219.6	
325.57	3558	
325.78	3664.5	
325.99	5530.9	
326.2	4940.4	
326.4	5193	
326.61	3297.2	
326.82	5350.7	
327.03	5624.4	
327.24	5066.7	
327.44	4815.5	
327.65	5737	
327.86	4605.2	
328.07	4224.3	
328.27	3403.7	
328.48	6133.7	
328.69	5078.3	
328.9	5161.6	
329.1	3882.9	
329.31	5302.2	
329.52	6298.2	
329.73	3523.2	
329.93	4094.6	
330.14	5450.3	
330.35	5711.8	
330.56	5880.4	
330.76	4433.9	
330.97	5302.2	
331.18	5666	
331.39	4018.1	
331.59	3223.5	
331.8	6069.5	
332.01	6208.8	
332.22	3703.4	
332.42	4231.8	
332.63	5588.9	
332.84	5216.2	
333.05	3971.7	
333.25	3616.7	
333.46	5254.4	
333.67	5502.9	
333.88	3687	
334.08	4126	
334.29	7309.2	
334.5	6183.5	
334.7	3446.7	
334.91	5115.1	
335.12	4963.6	
335.33	5889.3	
335.53	3971	
335.74	5887.9	
335.95	5247.6	
336.16	5088.5	
336.36	3979.9	
336.57	4593.6	
336.78	4978.6	
336.98	6053.8	
337.19	4853	
337.4	3923.2	
337.61	6621.1	
337.81	4949.3	
338.02	3677.5	
338.23	4763.6	
338.43	6192.4	
338.64	5076.9	
338.85	3634.5	
339.05	4671.4	
339.26	6310.5	
339.47	4884.4	
339.68	3576.4	
339.88	5276.9	
340.09	5709.7	
340.3	5948	
340.5	4217.5	
340.71	3222.8	
340.92	4951.3	
341.13	6254.5	
341.33	3458.3	
341.54	4215.4	
341.75	5677	
341.95	5302.9	
342.16	4028.4	
342.37	4371	
342.57	5010	
342.78	5412.1	
342.99	4487.1	
343.19	3138.9	
343.4	5916.6	
343.61	5727.5	
343.81	3788.7	
344.02	3522.5	
344.23	5880.4	
344.43	6293.4	
344.64	4460.5	
344.85	4380.6	
345.06	5691.3	
345.26	6075.6	
345.47	4162.2	
345.68	4849.6	
345.88	4774.5	
346.09	5969.1	
346.3	4203.1	
346.5	3186.6	
346.71	5495.4	
346.92	5168.4	
347.12	3276.8	
347.33	4133.5	
347.54	5975.3	
347.74	6470.9	
347.95	4128.7	
348.16	3077.4	
348.36	5240.1	
348.57	4965.6	
348.78	4080.9	
348.98	4359.4	
349.19	5386.2	
349.39	4924	
349.6	3282.9	
349.81	3682.9	
350.01	5756.8	
350.22	5124	
350.43	3931.4	
350.63	4757.4	
350.84	5541.1	
351.05	5250.3	
351.25	3573.7	
351.46	3265.1	
351.67	6109.8	
351.87	5152.7	
352.08	3827	
352.29	4407.2	
352.49	5915.2	
352.7	6085.2	
352.9	3470.6	
353.11	4402.5	
353.32	6598.6	
353.52	5277.6	
353.73	3380.5	
353.94	4371.7	
354.14	5792.3	
354.35	5603.2	
354.55	3535.5	
354.76	3920.5	
354.97	5681.7	
355.17	5498.1	
355.38	3309.5	
355.59	4678.9	
355.79	5167	
356	5542.5	
356.2	3934.8	
356.41	3420.1	
356.62	4877.6	
356.82	5402.5	
357.03	4170.3	
357.24	3776.5	
357.44	5162.2	
357.65	5249.6	
357.85	5013.4	
358.06	4012.7	
358.27	4871.4	
358.47	5080.3	
358.68	3319.8	
358.88	4167.6	
359.09	5694.7	
359.3	6106.4	
359.5	4940.4	
359.71	4314.4	
359.91	6571.9	
360.12	5825.1	
360.33	4099.4	
360.53	4650.3	
360.74	5136.3	
360.94	5211.4	
361.15	4396.3	
361.36	3579.2	
361.56	5928.2	
361.77	5322.7	
361.97	4853.7	
362.18	3837.2	
362.38	5920	
362.59	4975.2	
362.8	3461.7	
363	3293.1	
363.21	4710.3	
363.41	5500.2	
363.62	4019.5	
363.83	5101.5	
364.03	5499.5	
364.24	6558.3	
364.44	5180.7	
364.65	5134.3	
364.85	5235.3	
365.06	5186.8	
365.27	3691.1	
365.47	3757.3	
365.68	6340.5	
365.88	5212.8	
366.09	4062.5	
366.29	3761.4	
366.5	5527.5	
366.71	5986.9	
366.91	5125.4	
367.12	4268	
367.32	6513.9	
367.53	5780.1	
367.73	4190.1	
367.94	5199.8	
368.14	5808	
368.35	6710.5	
368.56	4227.7	
368.76	3498.6	
368.97	5864	
369.17	7596.6	
369.38	3708.9	
369.58	3959.4	
369.79	4908.3	
369.99	6220.4	
370.2	4964.3	
370.4	4055	
370.61	5601.2	
370.82	6762.4	
371.02	3952.6	
371.23	3254.2	
371.43	4803.9	
371.64	6127.5	
371.84	3920.5	
372.05	5169.8	
372.25	7569.3	
372.46	5890.6	
372.66	3890.5	
372.87	3918.4	
373.07	5909.1	
373.28	7532.4	
373.48	4932.9	
373.69	4675.5	
373.9	5425.1	
374.1	5431.2	
374.31	4855.7	
374.51	4403.8	
374.72	6173.3	
374.92	5012.1	
375.13	5008.6	
375.33	4218.8	
375.54	5747.3	
375.74	5208.7	
375.95	4245.4	
376.15	5579.3	
376.36	5754.8	
376.56	5584.1	
376.77	4311.7	
376.97	4796.3	
377.18	6817.7	
377.38	5853.8	
377.59	5152	
377.79	3769.6	
378	5563.6	
378.2	6109.8	
378.41	3923.9	
378.61	3734.1	
378.82	6082.5	
379.02	5191.6	
379.23	3943	
379.43	5199.8	
379.64	6180.8	
379.84	5745.2	
380.05	3895.9	
380.25	3738.9	
380.46	5847.6	
380.66	5465.3	
380.87	5203.2	
381.07	5587.5	
381.28	6560.3	
381.48	5928.9	
381.69	3926.6	
381.89	3959.4	
382.1	4799.8	
382.3	6102.9	
382.51	5091.9	
382.71	5978	
382.91	5948.7	
383.12	6404.7	
383.32	4257.7	
383.53	4504.8	
383.73	5739.8	
383.94	5572.5	
384.14	4355.3	
384.35	3523.9	
384.55	5527.5	
384.76	5943.9	
384.96	4302.8	
385.17	4543.1	
385.37	5866.7	
385.58	5221	
385.78	4626.4	
385.98	3452.2	
386.19	5416.2	
386.39	5774.6	
386.6	4035.2	
386.8	4291.9	
387.01	5924.1	
387.21	5959.6	
387.42	4771.8	
387.62	5289.2	
387.83	5176.6	
388.03	5943.9	
388.23	4287.8	
388.44	5134.3	
388.64	4827.7	
388.85	4954	
389.05	4682.3	
389.26	5273.5	
389.46	6924.9	
389.67	6327.5	
389.87	4556	
390.07	4696	
390.28	5519.3	
390.48	5081.7	
390.69	3853.6	
390.89	4231.1	
391.1	5264.6	
391.3	6260.6	
391.5	5418.9	
391.71	6122.7	
391.91	5920.7	
392.12	7012.2	
392.32	5427.1	
392.53	4650.3	
392.73	5352	
392.93	5589.6	
393.14	4312.3	
393.34	5124	
393.55	6077.7	
393.75	5449.6	
393.95	4326.7	
394.16	4323.9	
394.36	5224.4	
394.57	5962.3	
394.77	3809.9	
394.98	4242	
395.18	5241.4	
395.38	5451.7	
395.59	5096	
395.79	4029	
396	5345.2	
396.2	5860.6	
396.4	4916.5	
396.61	4817.5	
396.81	6083.8	
397.02	5300.1	
397.22	5133.6	
397.42	5236.7	
397.63	5995.8	
397.83	5220.3	
398.04	3937.6	
398.24	4487.1	
398.44	5771.9	
398.65	4825.7	
398.85	3804.4	
399.05	3945.1	
399.26	5133.6	
399.46	6952.2	
399.67	4341	
399.87	4016.7	
400.07	5570.5	
400.28	5912.5	
400.48	4154	
400.69	5174.5	
400.89	6158.9	
401.09	6623.1	
401.3	3986.7	
401.5	5104.9	
401.7	6794.5	
401.91	7077.8	
402.11	4304.8	
402.32	4574.5	
402.52	6133	
402.72	6072.9	
402.93	4786.1	
403.13	3588.7	
403.33	6872.3	
403.54	5611.4	
403.74	4563.6	
403.94	5431.2	
404.15	5788.9	
404.35	6999.3	
404.56	4274.8	
404.76	6163	
404.96	6186.2	
405.17	6040.1	
405.37	5590.3	
405.57	4721.9	
405.78	6126.2	
405.98	5618.9	
406.18	4210.6	
406.39	5302.9	
406.59	6204	
406.79	5840.1	
407	4214	
407.2	4243.4	
407.4	6268.8	
407.61	6508.4	
407.81	4206.5	
408.01	6548	
408.22	5133.6	
408.42	7342	
408.62	5354.8	
408.83	4789.5	
409.03	5808	
409.23	5541.8	
409.44	4898.7	
409.64	5127.4	
409.84	6756.9	
410.05	6597.9	
410.25	4946.5	
410.45	4708.3	
410.66	6010.1	
410.86	8563.9	
411.06	5038.7	
411.27	5001.8	
411.47	8297.7	
411.67	6133.7	
411.88	5238.7	
412.08	5479.7	
412.28	6791.7	
412.49	7346.7	
412.69	4942.4	
412.89	5008.6	
413.09	7178.8	
413.3	7005.4	
413.5	5073.5	
413.7	4602.5	
413.91	6267.5	
414.11	7128.3	
414.31	4868	
414.52	5309.7	
414.72	6808.8	
414.92	6658.6	
415.12	4949.9	
415.33	5456.5	
415.53	7090.8	
415.73	7301.7	
415.94	5830.6	
416.14	5227.1	
416.34	6108.4	
416.55	5801.9	
416.75	6469.5	
416.95	5895.4	
417.15	7053.2	
417.36	7907.9	
417.56	6638.8	
417.76	5631.9	
417.97	7475.1	
418.17	7061.4	
418.37	5188.2	
418.57	5251	
418.78	6770.6	
418.98	6530.3	
419.18	6178.7	
419.38	6100.2	
419.59	6593.1	
419.79	6204	
419.99	5193	
420.2	5550	
420.4	7163.1	
420.6	7322.9	
420.8	5003.9	
421.01	4960.2	
421.21	6864.8	
421.41	7128.3	
421.61	5485.8	
421.82	5085.8	
422.02	6368.5	
422.22	7399.3	
422.42	5994.4	
422.63	5690.6	
422.83	6563.1	
423.03	7841.7	
423.23	5691.3	
423.44	4527.4	
423.64	6603.3	
423.84	6363	
424.04	5053	
424.25	4700.8	
424.45	7666.2	
424.65	7520.8	
424.85	4540.3	
425.06	5200.5	
425.26	7560.4	
425.46	6531	
425.66	5612.8	
425.87	5332.2	
426.07	7360.4	
426.27	7173.4	
426.47	5492.7	
426.67	4833.2	
426.88	7678.5	
427.08	7202	
427.28	5769.1	
427.48	4784.1	
427.69	5957.5	
427.89	6715.3	
428.09	5692	
428.29	4801.1	
428.5	7478.5	
428.7	6946	
428.9	4741	
429.1	5333.6	
429.3	6798.6	
429.51	7346.1	
429.71	5056.4	
429.91	5910.4	
430.11	7162.4	
430.31	7418.4	
430.52	5376.6	
430.72	5678.3	
430.92	7809.6	
431.12	7230	
431.32	5018.9	
431.53	5523.4	
431.73	6068.8	
431.93	7829.4	
432.13	5074.2	
432.33	4847.5	
432.54	6585.6	
432.74	6871.6	
432.94	4838.7	
433.14	5943.2	
433.34	7053.9	
433.55	6616.3	
433.75	5771.2	
433.95	7619.1	
434.15	6879.8	
434.35	6617	
434.56	4973.2	
434.76	4437.3	
434.96	6860.7	
435.16	7135.8	
435.36	4894	
435.56	6049.7	
435.77	6552.1	
435.97	6702.3	
436.17	6709.8	
436.37	5944.6	
436.57	6491.4	
436.78	6381.5	
436.98	5851	
437.18	6500.9	
437.38	7176.1	
437.58	6597.9	
437.78	6605.4	
437.99	5254.4	
438.19	7209.5	
438.39	8781.7	
438.59	5295.4	
438.79	4743.8	
438.99	8088.1	
439.2	6805.4	
439.4	5062.6	
439.6	4932.2	
439.8	7170.6	
440	8320.9	
440.2	5992.4	
440.4	6025.8	
440.61	7473	
440.81	8094.9	
441.01	5006.6	
441.21	6095.4	
441.41	7793.2	
441.61	7478.5	
441.81	6268.1	
442.02	7309.9	
442.22	8384.4	
442.42	7608.9	
442.62	5100.8	
442.82	5175.2	
443.02	7911.3	
443.22	7033.4	
443.43	5659.2	
443.63	5137	
443.83	6766.5	
444.03	6939.2	
444.23	6435.4	
444.43	6012.2	
444.63	7070.3	
444.83	8375.5	
445.04	5215.5	
445.24	6640.9	
445.44	7430.7	
445.64	7518.8	
445.84	6049	
446.04	6099.5	
446.24	6833.4	
446.44	7927.7	
446.65	5271.5	
446.85	5753.4	
447.05	7228.6	
447.25	7847.8	
447.45	5772.5	
447.65	5163.6	
447.85	7194.5	
448.05	6887.3	
448.25	6335.1	
448.46	6042.9	
448.66	7229.3	
448.86	6976.1	
449.06	5051.7	
449.26	6274.3	
449.46	7589.8	
449.66	6460.7	
449.86	5739.1	
450.06	5782.1	
450.26	6767.9	
450.47	7449.8	
450.67	5982.1	
450.87	6350.1	
451.07	7433.4	
451.27	7275.8	
451.47	5311.1	
451.67	5925.5	
451.87	6935.1	
452.07	8111.3	
452.27	5490.6	
452.47	5526.1	
452.67	7259.4	
452.88	7883.3	
453.08	4849.6	
453.28	7024.5	
453.48	8569.4	
453.68	7280.5	
453.88	5461.9	
454.08	5799.8	
454.28	7635.5	
454.48	7321.5	
454.68	6312.5	
454.88	6862.1	
455.08	7743.4	
455.28	7544	
455.48	5313.1	
455.68	5978	
455.89	8322.9	
456.09	8007.6	
456.29	5773.2	
456.49	5836.7	
456.69	8234.2	
456.89	7432.1	
457.09	6412.9	
457.29	6811.5	
457.49	7811	
457.69	7920.2	
457.89	6152.1	
458.09	5535	
458.29	7482.6	
458.49	8249.2	
458.69	6507.1	
458.89	5986.2	
459.09	8442.4	
459.29	8668.4	
459.49	6068.1	
459.69	6960.4	
459.9	8080.6	
460.1	7567.2	
460.3	6066.8	
460.5	5767.1	
460.7	8043.7	
460.9	7761.8	
461.1	5385.5	
461.3	6804	
461.5	8713.4	
461.7	8387.1	
461.9	5952.8	
462.1	6471.6	
462.3	7841	
462.5	8446.5	
462.7	6078.4	
462.9	6086.6	
463.1	9533.3	
463.3	9140.1	
463.5	6283.2	
463.7	7279.8	
463.9	8006.2	
464.1	8357.1	
464.3	6469.5	
464.5	6731	
464.7	8646.5	
464.9	8295.6	
465.1	8067.6	
465.3	6991.8	
465.5	9036.3	
465.7	9009	
465.9	7350.2	
466.1	7212.9	
466.3	8826.1	
466.5	8658.1	
466.7	8103.1	
466.9	6938.5	
467.1	8626	
467.3	9679.4	
467.5	8105.9	
467.7	6891.4	
467.9	9832.3	
468.1	10638	
468.3	7768.6	
468.5	8082	
468.7	8644.5	
468.9	8582.4	
469.1	7120.8	
469.3	7857.4	
469.5	10583	
469.7	8044.4	
469.9	7615.7	
470.1	6859.3	
470.3	8436.9	
470.5	8634.9	
470.7	8147.5	
470.9	6961.7	
471.1	8383.7	
471.3	8876.6	
471.5	6755.6	
471.69	8838.4	
471.89	8197.3	
472.09	7699.7	
472.29	7634.1	
472.49	8041.7	
472.69	7969.3	
472.89	8789.9	
473.09	6680.5	
473.29	6866.8	
473.49	8089.5	
473.69	8398.7	
473.89	7970.7	
474.09	7026.6	
474.29	9620	
474.49	9339.4	
474.69	7819.1	
474.89	7182.2	
