Wavelength	Intensities	
nm	a.u.	
179.22	1892.7	
179.44	1895.7	
179.65	1889.6	
179.86	1901.9	
180.08	1920.3	
180.29	5010	
180.51	3540.3	
180.72	5691.3	
180.94	6731.7	
181.15	3233.7	
181.37	3226.2	
181.58	5565.7	
181.79	5859.9	
182.01	3461.1	
182.22	3706.1	
182.44	5859.2	
182.65	4867.3	
182.87	4646.8	
183.08	4130.8	
183.29	6154.1	
183.51	5061.9	
183.72	3775.1	
183.94	5505.6	
184.15	5461.2	
184.37	5515.2	
184.58	3280.8	
184.79	4504.2	
185.01	5083.1	
185.22	5818.3	
185.44	4789.5	
185.65	4028.4	
185.86	5328.8	
186.08	4911	
186.29	3134.8	
186.51	3427.6	
186.72	5092.6	
186.94	6034.7	
187.15	3961.5	
187.36	4057.7	
187.58	7888.8	
187.79	5604.6	
188.01	4272.7	
188.22	6739.9	
188.43	6744.6	
188.65	5834.7	
188.86	3418.7	
189.08	4099.4	
189.29	5315.2	
189.5	5200.5	
189.72	3825.6	
189.93	3833.1	
190.15	6105	
190.36	7322.9	
190.57	4193.6	
190.79	4022.9	
191	6132.3	
191.22	6075	
191.43	4179.2	
191.64	3424.9	
191.86	6335.7	
192.07	6124.1	
192.29	3559.4	
192.5	3857	
192.71	6082.5	
192.93	5147.9	
193.14	3743.7	
193.35	3887	
193.57	5308.3	
193.78	6012.8	
194	3053.5	
194.21	3734.8	
194.42	4959.5	
194.64	5482.4	
194.85	4118.5	
195.07	4893.3	
195.28	5574.6	
195.49	4792.9	
195.71	5016.8	
195.92	3524.6	
196.13	5674.2	
196.35	5846.3	
196.56	5487.9	
196.78	4156.7	
196.99	7210.2	
197.2	6776	
197.42	4715.1	
197.63	4184	
197.84	4895.3	
198.06	5701.5	
198.27	3813.3	
198.48	5149.3	
198.7	5272.8	
198.91	5423.7	
199.13	4151.9	
199.34	4164.9	
199.55	5911.1	
199.77	4733.5	
199.98	3640.6	
200.19	4214.7	
200.41	5320.6	
200.62	5072.8	
200.83	4375.8	
201.05	4680.3	
201.26	5430.5	
201.47	5104.9	
201.69	3666.5	
201.9	3500	
202.11	5424.4	
202.33	6526.9	
202.54	3966.9	
202.76	4426.3	
202.97	5638.7	
203.18	5629.9	
203.4	4377.2	
203.61	4207.2	
203.82	5570.5	
204.04	5152.7	
204.25	4239.3	
204.46	4056.3	
204.68	5347.9	
204.89	5739.8	
205.1	4090.5	
205.32	3502.7	
205.53	5870.8	
205.74	6079.7	
205.96	2957.3	
206.17	4286.4	
206.38	5876.3	
206.6	6055.8	
206.81	4757.4	
207.02	3892.5	
207.24	5740.5	
207.45	6130.3	
207.66	3891.8	
207.88	3318.4	
208.09	5687.2	
208.3	5516.5	
208.52	3607.2	
208.73	3919.1	
208.94	5442.8	
209.15	6223.1	
209.37	3949.8	
209.58	4158.1	
209.79	6049.7	
210.01	5274.2	
210.22	3168.9	
210.43	3332.7	
210.65	5460.6	
210.86	5924.8	
211.07	3928	
211.29	3608.5	
211.5	5871.5	
211.71	5444.2	
211.93	3590.8	
212.14	3643.3	
212.35	5412.8	
212.56	5657.2	
212.78	4171.7	
212.99	3437.9	
213.2	6582.9	
213.42	5257.8	
213.63	3756	
213.84	4040.6	
214.06	4822.3	
214.27	4929.5	
214.48	3933.5	
214.69	4234.5	
214.91	6193.7	
215.12	6253.1	
215.33	4256.4	
215.55	4695.3	
215.76	6787	
215.97	5920.7	
216.18	4151.9	
216.4	3985.3	
216.61	5151.3	
216.82	5965.1	
217.04	3590.8	
217.25	3829	
217.46	6203.3	
217.67	5915.9	
217.89	3222.8	
218.1	3374.4	
218.31	5543.2	
218.53	5673.6	
218.74	3836.5	
218.95	3717.7	
219.16	5465.3	
219.38	6407.4	
219.59	3753.9	
219.8	4402.5	
220.01	7135.1	
220.23	5442.1	
220.44	4842.1	
220.65	3624.9	
220.87	5525.4	
221.08	6108.4	
221.29	3364.8	
221.5	4499.4	
221.72	7534.5	
221.93	5221.6	
222.14	4221.5	
222.35	4909.7	
222.57	5537	
222.78	5874.9	
222.99	3961.5	
223.2	4317.1	
223.42	5818.3	
223.63	5993.7	
223.84	3065.8	
224.05	3012.6	
224.27	7100.3	
224.48	6492.7	
224.69	4918.5	
224.9	4154	
225.12	5737	
225.33	5415.5	
225.54	3305.4	
225.75	3683.6	
225.97	4982.7	
226.18	5345.9	
226.39	3971	
226.6	3714.3	
226.82	5281.7	
227.03	5070.8	
227.24	4184	
227.45	3437.2	
227.67	5894.7	
227.88	6526.2	
228.09	4741	
228.3	4659.8	
228.52	5949.3	
228.73	5474.9	
228.94	3837.9	
229.15	3422.2	
229.36	5398.4	
229.58	5338.4	
229.79	3860.4	
230	4594.3	
230.21	6578.8	
230.43	5603.9	
230.64	4123.9	
230.85	4315.8	
231.06	5870.2	
231.28	5907.7	
231.49	3405.8	
231.7	4012.7	
231.91	5782.8	
232.12	5507.7	
232.34	3564.1	
232.55	4030.4	
232.76	6154.8	
232.97	5704.3	
233.18	3682.2	
233.4	4143	
233.61	5739.8	
233.82	5178.6	
234.03	3857.7	
234.25	3791.5	
234.46	7681.9	
234.67	5527.5	
234.88	4226.3	
235.09	3704.1	
235.31	5801.2	
235.52	5396.4	
235.73	4129.4	
235.94	3525.9	
236.15	5188.9	
236.37	6670.9	
236.58	3663.8	
236.79	3951.9	
237	5793.7	
237.21	5018.2	
237.43	4272.1	
237.64	3322.5	
237.85	10102	
238.06	5060.5	
238.27	4323.9	
238.48	3502.7	
238.7	5817.6	
238.91	5304.9	
239.12	3988.8	
239.33	3941.7	
239.54	5065.3	
239.76	5402.5	
239.97	3938.9	
240.18	3909.6	
240.39	6937.8	
240.6	5797.8	
240.82	4119.1	
241.03	3379.1	
241.24	5475.6	
241.45	6415.6	
241.66	3592.8	
241.87	4263.2	
242.09	6247	
242.3	6663.4	
242.51	4320.5	
242.72	4011.3	
242.93	5964.4	
243.14	5431.2	
243.36	4642.7	
243.57	5012.7	
243.78	6358.9	
243.99	5912.5	
244.2	4009.2	
244.41	3648.8	
244.63	5015.5	
244.84	5853.8	
245.05	4304.8	
245.26	4013.3	
245.47	5793.7	
245.68	6111.8	
245.9	5266.7	
246.11	4164.9	
246.32	5369.8	
246.53	5741.1	
246.74	6440.9	
246.95	3380.5	
247.16	4986.8	
247.38	5464	
247.59	3308.8	
247.8	3971	
248.01	5220.3	
248.22	5369.1	
248.43	3654.9	
248.64	3850.9	
248.86	4849.6	
249.07	5233.2	
249.28	3475.4	
249.49	4098.7	
249.7	6069.5	
249.91	6213.5	
250.12	3310.2	
250.34	3351.8	
250.55	5559.6	
250.76	5486.5	
250.97	4126.7	
251.18	4214.7	
251.39	6157.6	
251.6	5664	
251.81	4189.5	
252.03	4117.8	
252.24	5154.1	
252.45	6028.5	
252.66	3488.4	
252.87	4414.1	
253.08	5507	
253.29	7268.2	
253.5	3450.1	
253.72	4881	
253.93	5322	
254.14	6537.1	
254.35	3736.9	
254.56	3870.7	
254.77	5743.9	
254.98	5090.6	
255.19	3733.4	
255.41	4809.3	
255.62	5631.2	
255.83	6182.1	
256.04	4323.3	
256.25	4144.4	
256.46	6665.5	
256.67	5148.6	
256.88	4087.7	
257.09	4665.3	
257.31	5138.4	
257.52	5184.8	
257.73	5173.9	
257.94	3777.1	
258.15	5302.2	
258.36	5477.6	
258.57	4760.2	
258.78	3038.5	
258.99	5978	
259.2	5345.9	
259.41	3836.5	
259.63	3863.8	
259.84	6369.2	
260.05	6877.8	
260.26	5099.4	
260.47	3670.6	
260.68	6104.3	
260.89	5371.8	
261.1	4638	
261.31	3590.8	
261.52	6080.4	
261.73	6494.8	
261.95	4922	
262.16	4259.8	
262.37	6216.3	
262.58	6267.5	
262.79	4952	
263	3895.2	
263.21	5503.6	
263.42	5025.7	
263.63	3923.9	
263.84	3833.8	
264.05	6081.1	
264.26	6471.6	
264.47	4739	
264.69	4160.8	
264.9	6239.5	
265.11	5701.5	
265.32	3716.4	
265.53	3754.6	
265.74	5612.8	
265.95	4884.4	
266.16	4091.8	
266.37	4504.8	
266.58	5602.6	
266.79	5352.7	
267	3753.2	
267.21	3507.5	
267.42	5001.1	
267.63	5483.8	
267.84	3953.3	
268.06	3457.7	
268.27	5997.8	
268.48	6250.4	
268.69	3843.4	
268.9	4563.6	
269.11	6287.3	
269.32	4941.1	
269.53	3975.8	
269.74	3728.7	
269.95	5902.2	
270.16	4842.1	
270.37	3988.1	
270.58	4592.9	
270.79	5316.5	
271	6028.5	
271.21	4248.2	
271.42	4018.8	
271.63	5618.9	
271.84	5119.9	
272.05	3165.5	
272.26	3566.2	
272.47	5573.9	
272.68	5706.3	
272.89	3797.6	
273.11	4454.3	
273.32	5309	
273.53	6501.6	
273.74	4313	
273.95	4248.9	
274.16	6161	
274.37	5550	
274.58	4375.1	
274.79	3528.7	
275	5567.7	
275.21	6204	
275.42	5265.3	
275.63	4510.3	
275.84	5713.8	
276.05	7320.1	
276.26	4184.7	
276.47	3960.8	
276.68	5300.1	
276.89	6526.2	
277.1	4470.7	
277.31	3527.3	
277.52	5835.3	
277.73	5918.6	
277.94	3448.8	
278.15	3849.5	
278.36	5686.5	
278.57	5209.3	
278.78	3837.9	
278.99	4319.8	
279.2	5097.4	
279.41	5078.3	
279.62	5063.9	
279.83	3537.5	
280.04	6792.4	
280.25	4964.3	
280.46	5031.2	
280.67	3989.4	
280.88	5126.1	
281.09	6206.7	
281.3	4181.3	
281.51	5318.6	
281.72	5175.9	
281.93	6038.8	
282.14	3680.9	
282.35	4060.4	
282.56	5952.1	
282.77	5958.2	
282.98	3872	
283.19	4706.2	
283.4	7420.5	
283.61	5449	
283.82	3514.3	
284.03	4995	
284.24	5575.9	
284.45	6189	
284.66	4945.8	
284.87	4732.9	
285.08	6064	
285.29	6300.2	
285.5	3364.1	
285.71	3882.9	
285.92	6182.8	
286.12	6830	
286.33	4990.9	
286.54	3868.6	
286.75	6043.6	
286.96	5382.1	
287.17	3539.6	
287.38	4866.7	
287.59	5152.7	
287.8	5051.7	
288.01	3883.6	
288.22	4496.7	
288.43	6092.7	
288.64	5010.7	
288.85	4633.2	
289.06	4435.9	
289.27	5950	
289.48	6450.4	
289.69	5008	
289.9	4487.8	
290.11	6163.7	
290.32	5188.2	
290.53	4770.4	
290.74	4293.2	
290.94	5949.3	
291.15	6029.2	
291.36	3756.7	
291.57	4455.7	
291.78	5217.5	
291.99	4961.5	
292.2	3581.9	
292.41	4354	
292.62	6092.7	
292.83	5872.9	
293.04	5375.9	
293.25	3575.8	
293.46	5298.8	
293.67	6089.3	
293.88	3753.9	
294.09	3570.3	
294.29	5005.2	
294.5	5657.9	
294.71	3975.1	
294.92	3845.4	
295.13	5282.4	
295.34	6594.5	
295.55	3366.2	
295.76	3437.2	
295.97	5930.2	
296.18	6750.1	
296.39	3529.3	
296.6	3768.9	
296.81	5625.8	
297.01	5899.5	
297.22	3905.5	
297.43	3761.4	
297.64	5089.2	
297.85	5165.7	
298.06	3057.6	
298.27	3453.6	
298.48	5547.3	
298.69	5248.9	
298.9	4045.4	
299.11	3691.8	
299.31	4969.1	
299.52	5057.1	
299.73	4354	
299.94	4218.1	
300.15	5541.1	
300.36	5100.8	
300.57	4241.3	
300.78	4246.8	
300.99	5402.5	
301.2	5640.8	
301.4	3716.4	
301.61	4088.4	
301.82	5808	
302.03	5998.5	
302.24	4607.9	
302.45	3530	
302.66	5840.1	
302.87	6259.3	
303.08	3697.3	
303.29	5107.6	
303.49	5221	
303.7	5522	
303.91	3330.7	
304.12	4879.6	
304.33	5003.9	
304.54	5648.3	
304.75	3799.7	
304.96	3576.4	
305.16	5877.7	
305.37	6675	
305.58	3278.1	
305.79	3383.9	
306	5868.1	
306.21	4980	
306.42	3632.4	
306.63	5768.4	
306.83	5325.4	
307.04	6204.7	
307.25	4170.3	
307.46	4079.6	
307.67	4755.4	
307.88	6010.8	
308.09	3661.8	
308.29	3801	
308.5	5584.1	
308.71	6153.5	
308.92	4026.3	
309.13	3593.5	
309.34	5479.7	
309.55	5461.9	
309.75	4700.1	
309.96	4243.4	
310.17	5958.2	
310.38	5179.3	
310.59	4468.7	
310.8	3507.5	
311.01	6378.7	
311.21	5408	
311.42	3554.6	
311.63	3636.5	
311.84	5256.5	
312.05	5640.1	
312.26	4166.9	
312.46	4596.3	
312.67	5300.8	
312.88	5055.1	
313.09	3661.8	
313.3	3490.4	
313.51	6376	
313.71	6685.9	
313.92	3612.6	
314.13	3807.2	
314.34	5676.3	
314.55	5472.9	
314.76	4700.8	
314.96	4050.9	
315.17	5502.2	
315.38	6131.6	
315.59	3611.3	
315.8	3467.2	
316.01	6464.8	
316.21	6548.7	
316.42	3491.1	
316.63	3959.4	
316.84	5369.1	
317.05	6235.4	
317.26	4330.8	
317.46	3850.9	
317.67	5417.6	
317.88	5913.9	
318.09	4624.3	
318.3	3335.5	
318.5	5201.8	
318.71	5848.3	
318.92	5883.8	
319.13	4236.6	
319.34	5984.8	
319.54	6186.2	
319.75	3372.3	
319.96	3219.4	
320.17	5874.3	
320.38	6074.3	
320.58	3282.2	
320.79	3984	
321	6115.2	
321.21	6315.9	
321.42	3985.3	
321.62	3293.1	
321.83	5098.8	
322.04	5537.7	
322.25	3828.3	
322.46	3685.7	
322.66	5614.8	
322.87	5776.6	
323.08	4506.2	
323.29	3614.7	
323.5	6661.4	
323.7	5086.5	
323.91	4978.6	
324.12	4399.7	
324.33	5617.6	
324.53	5874.3	
324.74	4229.1	
324.95	4472.1	
325.16	4876.2	
325.37	5301.5	
325.57	3614.7	
325.78	3678.8	
325.99	5603.9	
326.2	4965	
326.4	5180.7	
326.61	3364.8	
326.82	5461.2	
327.03	5631.2	
327.24	5167.7	
327.44	4971.8	
327.65	5786.2	
327.86	4682.3	
328.07	4300.1	
328.27	3507.5	
328.48	6266.1	
328.69	5111.7	
328.9	5244.2	
329.1	3887.7	
329.31	5433.9	
329.52	6356.9	
329.73	3596.2	
329.93	4115.7	
330.14	5530.2	
330.35	5789.6	
330.56	5987.6	
330.76	4473.4	
330.97	5289.2	
331.18	5730.9	
331.39	4008.6	
331.59	3289	
331.8	6085.9	
332.01	6306.4	
332.22	3712.3	
332.42	4289.1	
332.63	5622.4	
332.84	5177.3	
333.05	4060.4	
333.25	3690.4	
333.46	5304.2	
333.67	5509	
333.88	3771	
334.08	4224.3	
334.29	7468.3	
334.5	6207.4	
334.7	3530.7	
334.91	5238.7	
335.12	5033.2	
335.33	5974.6	
335.53	4028.4	
335.74	6057.9	
335.95	5330.9	
336.16	5161.6	
336.36	3983.3	
336.57	4666	
336.78	5038.7	
336.98	6120	
337.19	4958.8	
337.4	3982.6	
337.61	6724.2	
337.81	5061.9	
338.02	3730.7	
338.23	4773.8	
338.43	6337.1	
338.64	5182	
338.85	3646.1	
339.05	4798.4	
339.26	6395.8	
339.47	4937.7	
339.68	3644.7	
339.88	5442.1	
340.09	5782.8	
340.3	6015.6	
340.5	4319.2	
340.71	3302.7	
340.92	5010.7	
341.13	6315.9	
341.33	3518.4	
341.54	4293.2	
341.75	5799.2	
341.95	5419.6	
342.16	4099.4	
342.37	4465.3	
342.57	5073.5	
342.78	5499.5	
342.99	4537.6	
343.19	3244	
343.4	5929.6	
343.61	5793	
343.81	3865.9	
344.02	3610.6	
344.23	5971.2	
344.43	6378.1	
344.64	4550.6	
344.85	4409.3	
345.06	5829.9	
345.26	6182.1	
345.47	4180.6	
345.68	4934.9	
345.88	4891.2	
346.09	6012.2	
346.3	4309.6	
346.5	3242.6	
346.71	5524.7	
346.92	5240.8	
347.12	3292.5	
347.33	4171.7	
347.54	6042.2	
347.74	6518.7	
347.95	4199	
348.16	3114.3	
348.36	5315.2	
348.57	5035.3	
348.78	4120.5	
348.98	4477.5	
349.19	5460.6	
349.39	4961.5	
349.6	3344.3	
349.81	3673.4	
350.01	5750	
350.22	5257.1	
350.43	4025.6	
350.63	4839.4	
350.84	5531.6	
351.05	5326.1	
351.25	3637.2	
351.46	3332.7	
351.67	6157.6	
351.87	5197.7	
352.08	3853.6	
352.29	4498.7	
352.49	6013.5	
352.7	5655.1	
352.9	3553.9	
353.11	4390.8	
353.32	6744	
353.52	5297.4	
353.73	3454.2	
353.94	4442	
354.14	5809.4	
354.35	5648.3	
354.55	3601	
354.76	4027.7	
354.97	5828.5	
355.17	5612.8	
355.38	3360.7	
355.59	4777.2	
355.79	5218.2	
356	5691.3	
356.2	4019.5	
356.41	3469.3	
356.62	4941.1	
356.82	5397.1	
357.03	4308.9	
357.24	3880.2	
357.44	5210.7	
357.65	5324	
357.85	5141.1	
358.06	4075.5	
358.27	4898.7	
358.47	5217.5	
358.68	3327.3	
358.88	4289.1	
359.09	5763.7	
359.3	6207.4	
359.5	4950.6	
359.71	4430.4	
359.91	6710.5	
360.12	6002.6	
360.33	4270.7	
360.53	4758.8	
360.74	5212.1	
360.94	5268.1	
361.15	4474.1	
361.36	3646.7	
361.56	6013.5	
361.77	5446.9	
361.97	5018.2	
362.18	3880.2	
362.38	6054.5	
362.59	5102.9	
362.8	3579.8	
363	3427.6	
363.21	4851	
363.41	5554.1	
363.62	4117.8	
363.83	5245.5	
364.03	5619.6	
364.24	6696.9	
364.44	5311.7	
364.65	5279.7	
364.85	5337	
365.06	5307.7	
365.27	3852.2	
365.47	3847.5	
365.68	6439.5	
365.88	5331.5	
366.09	4252.9	
366.29	3887.7	
366.5	5679.7	
366.71	6191.7	
366.91	5205.3	
367.12	4357.4	
367.32	6715.3	
367.53	5943.9	
367.73	4371	
367.94	5367.7	
368.14	5898.8	
368.35	6873.7	
368.56	4323.3	
368.76	4055.7	
368.97	5993.7	
369.17	7824.6	
369.38	3822.9	
369.58	4083	
369.79	5051	
369.99	6404.7	
370.2	5176.6	
370.4	4156	
370.61	5694.7	
370.82	6939.2	
371.02	4064.5	
371.23	3375.1	
371.43	4962.2	
371.64	6353.5	
371.84	4100	
372.05	5371.8	
372.25	7696.9	
372.46	6057.9	
372.66	4086.4	
372.87	4134.8	
373.07	6079.7	
373.28	7737.9	
373.48	5158.2	
373.69	4850.3	
373.9	5606.7	
374.1	5593	
374.31	5150.6	
374.51	4633.9	
374.72	6487.3	
374.92	5237.3	
375.13	5305.6	
375.33	4418.8	
375.54	6029.2	
375.74	5384.8	
375.95	4516.5	
376.15	5834	
376.36	6014.9	
376.56	5807.4	
376.77	4579.9	
376.97	5081.7	
377.18	7080.5	
377.38	6055.2	
377.59	5414.1	
377.79	4060.4	
378	5852.4	
378.2	6423.8	
378.41	4134.8	
378.61	4024.9	
378.82	6369.9	
379.02	5488.6	
379.23	4313	
379.43	5472.2	
379.64	6440.9	
379.84	6062.7	
380.05	4138.9	
380.25	4113	
380.46	6217.6	
380.66	5770.5	
380.87	5524.7	
381.07	5897.5	
381.28	6858	
381.48	6161	
381.69	4151.2	
381.89	4162.8	
382.1	5115.8	
382.3	6348.7	
382.51	5363.6	
