Wavelength	Intensities	
nm	a.u.	
179.22	1538.9	
179.44	1537	
179.65	1540.8	
179.86	1533.2	
180.08	1493.7	
180.29	3364.1	
180.51	2703.3	
180.72	4599.7	
180.94	4927.4	
181.15	2443.2	
181.37	2386.6	
181.58	4368.3	
181.79	4511.7	
182.01	2566.1	
182.22	2630.3	
182.44	4558.8	
182.65	4022.9	
182.87	3063.8	
183.08	2799.6	
183.29	4842.8	
183.51	4113.7	
183.72	2554.5	
183.94	3466.5	
184.15	4383.3	
184.37	4250.2	
184.58	2428.2	
184.79	2966.8	
185.01	4160.1	
185.22	4640.7	
185.44	3148.4	
185.65	2783.9	
185.86	4401.1	
186.08	4014.7	
186.29	2344.9	
186.51	2499.9	
186.72	4132.1	
186.94	4689.8	
187.15	2820.1	
187.36	2790.7	
187.58	5669.5	
187.79	4455.7	
188.01	2846.7	
188.22	4164.9	
188.43	5064.6	
188.65	4547.2	
188.86	2520.4	
189.08	2811.9	
189.29	4250.9	
189.5	4147.8	
189.72	2668.5	
189.93	2710.1	
190.15	4704.2	
190.36	5285.8	
190.57	2820.7	
190.79	2790.7	
191	4646.8	
191.22	4670.1	
191.43	2902.7	
191.64	2440.5	
191.86	4804.5	
192.07	4638	
192.29	2573.6	
192.5	2613.2	
192.71	4638.6	
192.93	4240	
193.14	2576.3	
193.35	2679.4	
193.57	4212	
193.78	4695.3	
194	2250	
194.21	2570.9	
194.42	4049.5	
194.64	4379.9	
194.85	2760.7	
195.07	3181.9	
195.28	4338.3	
195.49	3958.7	
195.71	3329.3	
195.92	2512.2	
196.13	4501.4	
196.35	4446.8	
196.56	3456.3	
196.78	2871.3	
196.99	5264.6	
197.2	4962.9	
197.42	3063.1	
197.63	2821.4	
197.84	4033.8	
198.06	4496.7	
198.27	2673.3	
198.48	3269.2	
198.7	4196.3	
198.91	4421.6	
199.13	2899.9	
199.34	2869.9	
199.55	4731.5	
199.77	3801	
199.98	2606.4	
200.19	2863.7	
200.41	4369	
200.62	4080.2	
200.83	2923.1	
201.05	3115.6	
201.26	4367	
201.47	4180.6	
201.69	2523.1	
201.9	2575	
202.11	4385.4	
202.33	4901.5	
202.54	2694.4	
202.76	3000.3	
202.97	4346.5	
203.18	4476.2	
203.4	2918.4	
203.61	2983.2	
203.82	4432.5	
204.04	4143.7	
204.25	2921.1	
204.46	2813.9	
204.68	4343.7	
204.89	4492.6	
205.1	2784.6	
205.32	2534.7	
205.53	4539.7	
205.74	4698.7	
205.96	2239.8	
206.17	2892.4	
206.38	4543.1	
206.6	4616.1	
206.81	3117	
207.02	2691.7	
207.24	4484.4	
207.45	4754	
207.66	2785.2	
207.88	2454.1	
208.09	4473.4	
208.3	4341.7	
208.52	2568.2	
208.73	2815.3	
208.94	4335.5	
209.15	4739	
209.37	2744.3	
209.58	2810.5	
209.79	4678.2	
210.01	4283.7	
210.22	2332.6	
210.43	2451.4	
210.65	4278.2	
210.86	4515.8	
211.07	2717.7	
211.29	2577	
211.5	4479.6	
211.71	4331.5	
211.93	2577.7	
212.14	2558.6	
212.35	4367	
212.56	4315.8	
212.78	2871.9	
212.99	2417.3	
213.2	4868	
213.42	4246.1	
213.63	2635.7	
213.84	2739.5	
214.06	3999	
214.27	4024.3	
214.48	2668.5	
214.69	2866.5	
214.91	4733.5	
215.12	4798.4	
215.33	2834.4	
215.55	3035.1	
215.76	5057.8	
215.97	4521.9	
216.18	2769.5	
216.4	2774.3	
216.61	4130.8	
216.82	4588.1	
217.04	2626.2	
217.25	2638.5	
217.46	4710.3	
217.67	4594.3	
217.89	2381.8	
218.1	2453.5	
218.31	4374.5	
218.53	4495.3	
218.74	2714.2	
218.95	2611.8	
219.16	4337.6	
219.38	4844.1	
219.59	2580.4	
219.8	2975.7	
220.01	5130.8	
220.23	4335.5	
220.44	3151.8	
220.65	2575	
220.87	4425	
221.08	4741	
221.29	2504.7	
221.5	3040.6	
221.72	5339.7	
221.93	4161.5	
222.14	2861	
222.35	3216	
222.57	4319.8	
222.78	4659.1	
222.99	2790.7	
223.2	2866.5	
223.42	4491.2	
223.63	4564.2	
223.84	2222.7	
224.05	2268.5	
224.27	5099.4	
224.48	4827.7	
224.69	3292.5	
224.9	2834.4	
225.12	4449.6	
225.33	4332.1	
225.54	2426.8	
225.75	2648.7	
225.97	4116.4	
226.18	4347.8	
226.39	2716.3	
226.6	2597.5	
226.82	4196.3	
227.03	4078.9	
227.24	2829.6	
227.45	2471.9	
227.67	4635.2	
227.88	4795	
228.09	3137.5	
228.3	3095.8	
228.52	4543.1	
228.73	4326.7	
228.94	2577.7	
229.15	2446.6	
229.36	4336.9	
229.58	4334.2	
229.79	2781.1	
230	3046.7	
230.21	5023	
230.43	4347.2	
230.64	2806.4	
230.85	2908.1	
231.06	4668	
231.28	4622.3	
231.49	2434.4	
231.7	2805	
231.91	4587.4	
232.12	4339.6	
232.34	2544.3	
232.55	2775.7	
232.76	4742.4	
232.97	4384.7	
233.18	2574.3	
233.4	2846.7	
233.61	4428.4	
233.82	4209.3	
234.03	2668.5	
234.25	2668.5	
234.46	5489.2	
234.67	4362.2	
234.88	2863.1	
235.09	2641.2	
235.31	4398.4	
235.52	4251.6	
235.73	2830.3	
235.94	2466.4	
236.15	4186	
236.37	4995	
236.58	2550.4	
236.79	2672.6	
237	4560.1	
237.21	3951.9	
237.43	2902	
237.64	2402.9	
237.85	6595.8	
238.06	4087.7	
238.27	2866.5	
238.48	2507.4	
238.7	4586.8	
238.91	4276.8	
239.12	2739.5	
239.33	2835.1	
239.54	4092.5	
239.76	4307.6	
239.97	2738.1	
240.18	2776.4	
240.39	5020.9	
240.6	4388.8	
240.82	2859.6	
241.03	2474.6	
241.24	4342.4	
241.45	4785.4	
241.66	2609.1	
241.87	2949.1	
242.09	4839.4	
242.3	4928.8	
