Wavelength	Intensities	
206.81	4693.9	
207.02	3807.9	
207.24	5690.6	
207.45	6058.6	
207.66	3902.7	
207.88	3338.2	
208.09	5664	
208.3	5397.1	
208.52	3573	
208.73	3850.9	
208.94	5437.4	
209.15	6178.7	
209.37	3900	
209.58	4102.1	
209.79	6029.9	
210.01	5216.9	
210.22	3120.4	
210.43	3246.7	
210.65	5414.1	
210.86	5812.1	
211.07	3911.6	
211.29	3553.9	
211.5	5795.8	
211.71	5362.9	
211.93	3603.7	
212.14	3543.7	
212.35	5328.8	
212.56	5605.3	
212.78	4122.6	
212.99	3382.6	
213.2	6394.4	
213.42	5214.1	
213.63	3681.6	
213.84	3990.1	
214.06	4838.7	
214.27	4932.9	
214.48	3906.8	
214.69	4122.6	
214.91	6178	
215.12	6231.3	
215.33	4199.7	
215.55	4555.4	
215.76	6739.9	
215.97	5865.4	
216.18	4050.2	
216.4	3875.4	
216.61	5091.9	
216.82	5949.3	
217.04	3541.6	
217.25	3716.4	
217.46	6138.4	
217.67	5842.9	
217.89	3179.8	
218.1	3320.4	
218.31	5524.1	
218.53	5644.9	
218.74	3775.8	
218.95	3620.8	
219.16	5319.9	
219.38	6364.4	
219.59	3723.2	
219.8	4397	
220.01	7026.6	
220.23	5438.7	
220.44	4840.7	
220.65	3592.1	
220.87	5546.6	
221.08	6042.9	
221.29	3282.9	
221.5	4460.5	
221.72	7468.3	
221.93	5152	
222.14	4102.1	
222.35	4914.4	
222.57	5478.3	
222.78	5829.2	
222.99	3898.6	
223.2	4188.1	
223.42	5748	
223.63	5911.8	
223.84	3039.9	
224.05	2986.6	
224.27	7094.2	
224.48	6353.5	
224.69	4753.3	
224.9	4080.2	
225.12	5634.6	
225.33	5380	
225.54	3220.8	
225.75	3650.8	
225.97	4997.7	
226.18	5248.9	
226.39	3907.5	
226.6	3650.2	
226.82	5158.2	
227.03	5023.7	
227.24	4100	
227.45	3334.8	
227.67	5828.5	
227.88	6373.3	
228.09	4560.8	
228.3	4633.2	
228.52	5839.4	
228.73	5459.9	
228.94	3738.2	
229.15	3369.6	
229.36	5350	
229.58	5301.5	
229.79	3880.2	
230	4509.6	
230.21	6518	
230.43	5530.9	
230.64	4125.3	
230.85	4224.3	
231.06	5827.2	
231.28	5853.1	
231.49	3348.4	
231.7	3977.8	
231.91	5706.3	
232.12	5431.2	
232.34	3467.9	
232.55	3982.6	
232.76	6044.2	
232.97	5623	
233.18	3547.1	
233.4	4044.1	
233.61	5661.3	
233.82	5172.5	
234.03	3771.7	
234.25	3723.9	
234.46	7610.3	
234.67	5435.3	
234.88	4218.8	
235.09	3667.2	
235.31	5762.3	
235.52	5302.9	
235.73	4035.9	
235.94	3432.4	
236.15	5172.5	
236.37	6620.4	
236.58	3625.6	
236.79	3907.5	
237	5767.1	
237.21	4967.7	
237.43	4171.7	
237.64	3349.1	
237.85	9880.8	
238.06	4946.5	
238.27	4242	
238.48	3418.1	
238.7	5759.6	
238.91	5307.7	
239.12	3898	
239.33	3928.7	
239.54	5021.6	
239.76	5295.4	
239.97	3864.5	
240.18	3904.1	
240.39	6802.7	
240.6	5722.7	
240.82	4063.9	
241.03	3314.3	
241.24	5388.2	
241.45	6275.7	
241.66	3610.6	
241.87	4235.9	
242.09	6178	
242.3	6619	
242.51	4334.2	
242.72	3949.2	
242.93	5881.8	
243.14	5360.2	
243.36	4536.9	
243.57	4908.3	
243.78	6328.2	
243.99	5837.4	
244.2	3931.4	
244.41	3542.3	
244.63	4971.1	
244.84	5734.3	
245.05	4232.5	
245.26	3981.9	
245.47	5762.3	
245.68	6023.1	
245.9	5288.5	
246.11	4095.3	
246.32	5276.9	
246.53	5683.1	
246.74	6463.4	
246.95	3336.8	
247.16	4961.5	
247.38	5421	
247.59	3219.4	
247.8	3940.3	
248.01	5128.8	
248.22	5371.8	
248.43	3538.9	
248.64	3873.4	
248.86	4814.8	
249.07	5248.9	
249.28	3491.1	
249.49	3962.1	
249.7	5993.7	
249.91	6160.3	
250.12	3241.9	
250.34	3384.6	
250.55	5545.9	
250.76	5496.1	
250.97	4073.4	
251.18	4106.2	
251.39	6103.6	
251.6	5653.1	
251.81	4210.6	
252.03	4055.7	
252.24	5182	
252.45	5933	
252.66	3382.6	
252.87	4347.2	
253.08	5457.8	
253.29	7188.4	
253.5	3414.6	
253.72	4782	
253.93	5291.3	
254.14	6457.2	
254.35	3734.8	
254.56	3848.8	
254.77	5718.6	
254.98	5053.7	
255.19	3626.3	
255.41	4798.4	
255.62	5543.2	
255.83	6146	
256.04	4199	
256.25	4172.4	
256.46	6505	
256.67	5106.3	
256.88	4047.5	
257.09	4533.5	
257.31	5116.5	
257.52	5178.6	
257.73	5131.5	
257.94	3644.7	
258.15	5260.5	
258.36	5502.2	
258.57	4702.8	
258.78	2948.4	
258.99	5941.2	
259.2	5261.9	
259.41	3743.7	
259.63	3827	
259.84	6291.4	
260.05	6810.9	
260.26	4967.7	
260.47	3605.8	
260.68	6036	
260.89	5362.9	
261.1	4595	
261.31	3556	
261.52	6050.4	
261.73	6387.6	
261.95	4848.9	
262.16	4231.8	
262.37	6144.6	
262.58	6255.9	
262.79	4780.6	
263	3857	
263.21	5478.3	
263.42	5008	
263.63	3828.3	
263.84	3697.9	
264.05	6027.2	
264.26	6361.7	
264.47	4756.1	
264.69	4246.1	
264.9	6156.9	
265.11	5640.1	
265.32	3658.4	
265.53	3708.9	
265.74	5571.8	
265.95	4870.8	
266.16	4046.1	
266.37	4513.7	
266.58	5563	
266.79	5307	
267	3713	
267.21	3439.9	
267.42	5033.9	
267.63	5431.9	
267.84	3947.1	
268.06	3363.4	
268.27	5879	
268.48	6184.2	
268.69	3804.4	
268.9	4558.8	
269.11	6180.8	
269.32	4904.9	
269.53	3915	
269.74	3650.8	
269.95	5819	
270.16	4792.9	
270.37	3894.6	
270.58	4606.6	
270.79	5281.7	
271	6004	
271.21	4235.2	
271.42	3964.9	
271.63	5649	
271.84	5072.8	
272.05	3145.7	
272.26	3510.2	
272.47	5403.9	
272.68	5713.2	
272.89	3771.7	
273.11	4323.9	
273.32	5210.7	
273.53	6406	
273.74	4255.7	
273.95	4170.3	
274.16	6077.7	
274.37	5502.2	
274.58	4327.4	
274.79	3452.9	
275	5528.8	
275.21	6158.2	
275.42	5146.5	
275.63	4431.8	
275.84	5719.3	
276.05	7165.2	
276.26	4130.1	
276.47	3917.8	
276.68	5280.3	
276.89	6446.3	
277.1	4474.8	
277.31	3431	
277.52	5657.9	
277.73	5870.2	
277.94	3396.2	
278.15	3837.9	
278.36	5679	
278.57	5123.3	
278.78	3831.7	
278.99	4280.3	
279.2	5028.4	
279.41	5012.7	
279.62	4987.5	
279.83	3446	
280.04	6655.9	
280.25	4896	
280.46	4908.3	
280.67	3878.2	
280.88	5083.1	
281.09	6172.6	
281.3	4123.2	
281.51	5258.5	
281.72	5248.3	
281.93	5915.2	
282.14	3688.4	
282.35	3992.2	
282.56	5978	
282.77	5852.4	
282.98	3810.6	
283.19	4734.9	
283.4	7360.4	
283.61	5412.8	
283.82	3382.6	
284.03	4862.6	
284.24	5612.1	
284.45	6122.1	
284.66	4850.3	
284.87	4746.5	
285.08	6025.8	
285.29	6224.5	
285.5	3299.3	
285.71	3827.7	
285.92	6044.2	
286.12	6828.6	
286.33	4831.8	
286.54	3807.2	
286.75	5890	
286.96	5287.2	
287.17	3519.8	
287.38	4814.8	
287.59	5066	
287.8	4982	
288.01	3874.1	
288.22	4485.1	
288.43	5978.7	
288.64	5020.9	
288.85	4498.7	
289.06	4403.8	
289.27	5957.5	
289.48	6387.6	
289.69	4891.9	
289.9	4403.1	
290.11	6149.4	
290.32	5091.3	
290.53	4618.2	
290.74	4244.1	
290.94	5877.7	
291.15	5945.3	
291.36	3656.3	
291.57	4375.8	
291.78	5162.9	
291.99	4871.4	
292.2	3500.7	
292.41	4283.7	
292.62	6041.5	
292.83	5799.8	
293.04	5195	
293.25	3554.6	
293.46	5199.1	
293.67	6053.1	
293.88	3678.8	
294.09	3528.7	
294.29	4986.8	
294.5	5606.7	
294.71	3951.2	
294.92	3824.2	
295.13	5201.2	
295.34	6574.7	
295.55	3327.3	
295.76	3403	
295.97	5864	
296.18	6632.7	
296.39	3552.5	
296.6	3739.6	
296.81	5568.4	
297.01	5899.5	
297.22	3844	
297.43	3667.2	
297.64	5101.5	
297.85	5128.1	
298.06	3053.5	
298.27	3249.4	
298.48	5502.9	
298.69	5195	
298.9	4018.1	
299.11	3627.6	
299.31	4965	
299.52	5026.4	
299.73	4340.3	
299.94	4123.2	
300.15	5439.4	
300.36	5066	
300.57	4237.9	
300.78	4134.2	
300.99	5342.5	
301.2	5640.1	
301.4	3592.1	
301.61	4033.8	
301.82	5851	
302.03	5877	
302.24	4504.2	
302.45	3523.2	
302.66	5741.1	
302.87	6186.2	
303.08	3747.1	
303.29	5083.1	
303.49	5156.1	
303.7	5500.8	
303.91	3267.2	
304.12	4795.7	
304.33	5016.2	
304.54	5561.6	
304.75	3665.2	
304.96	3556	
305.16	5851.7	
305.37	6594.5	
305.58	3162.7	
305.79	3362.1	
306	5785.5	
306.21	4871.4	
306.42	3665.2	
306.63	5730.9	
306.83	5332.9	
307.04	6071.5	
307.25	4038.6	
307.46	4036.5	
307.67	4684.4	
307.88	5896.8	
308.09	3589.4	
308.29	3794.9	
308.5	5569.1	
308.71	6097.5	
308.92	3905.5	
309.13	3551.9	
309.34	5420.3	
309.55	5384.1	
309.75	4627	
309.96	4206.5	
310.17	5935.7	
310.38	5146.5	
310.59	4409.3	
310.8	4171	
311.01	5245.5	
311.21	5328.8	
311.42	3506.1	
311.63	3627	
311.84	5179.3	
312.05	5537	
312.26	4103.4	
312.46	4527.4	
312.67	5313.1	
312.88	5016.8	
313.09	3549.1	
313.3	3449.5	
313.51	6270.2	
313.71	6606.1	
313.92	3513.6	
314.13	3733.4	
314.34	5573.2	
314.55	5380.7	
314.76	4598.4	
314.96	3976.5	
315.17	5535	
315.38	5917.9	
315.59	3594.2	
315.8	3365.5	
316.01	6357.6	
316.21	6398.5	
316.42	3443.3	
316.63	3950.5	
316.84	5292	
317.05	6224.5	
317.26	4177.9	
317.46	3776.5	
317.67	5397.1	
317.88	5890	
318.09	4548.5	
318.3	3291.1	
318.5	5197.7	
318.71	5797.1	
318.92	5825.8	
319.13	4192.2	
319.34	5990.3	
319.54	6099.5	
319.75	3298.6	
319.96	3207.1	
320.17	5828.5	
320.38	6078.4	
320.58	3257.6	
320.79	3916.4	
321	6072.2	
321.21	6279.1	
321.42	3936.2	
321.62	3312.2	
321.83	5070.8	
322.04	5480.4	
322.25	3780.6	
322.46	3549.8	
322.66	5596.4	
322.87	5684.5	
323.08	4421.6	
323.29	3517	
323.5	6556.9	
323.7	4977.9	
323.91	4903.5	
324.12	4395.6	
324.33	5496.7	
324.53	5841.5	
324.74	4185.4	
324.95	4379.9	
325.16	4829.8	
325.37	5274.2	
325.57	3586	
325.78	3657	
325.99	5520	
326.2	4970.4	
326.4	5186.1	
326.61	3307.5	
326.82	5421.7	
327.03	5550	
327.24	5114.5	
327.44	4872.8	
327.65	5739.8	
327.86	4611.3	
328.07	4168.3	
328.27	3428.3	
328.48	6169.2	
328.69	5049.6	
328.9	5169.8	
329.1	3864.5	
329.31	5321.3	
329.52	6313.9	
329.73	3585.3	
329.93	4049.5	
330.14	5500.2	
330.35	5717.2	
330.56	5890.6	
330.76	4460.5	
330.97	5255.8	
331.18	5687.2	
331.39	3977.8	
331.59	3266.5	
331.8	6033.3	
332.01	6188.3	
332.22	3659	
332.42	4205.2	
332.63	5582.1	
332.84	5177.3	
333.05	4011.3	
333.25	3640.6	
333.46	5262.6	
333.67	5472.9	
333.88	3710.9	
334.08	4231.8	
334.29	7439.6	
334.5	6173.9	
334.7	3465.8	
334.91	5072.8	
335.12	5097.4	
335.33	5893.4	
335.53	4008.6	
335.74	5877	
335.95	5196.4	
336.16	5074.2	
336.36	3965.6	
336.57	4605.9	
336.78	4995	
336.98	6025.1	
337.19	4844.1	
337.4	3936.9	
337.61	6593.1	
337.81	5025.7	
338.02	3627.6	
338.23	4741	
338.43	6285.9	
338.64	5096	
338.85	3622.2	
339.05	4687.1	
339.26	6383.5	
339.47	4858.5	
339.68	3582.6	
339.88	5313.1	
340.09	5700.2	
340.3	5989.6	
340.5	4225.6	
340.71	3244	
340.92	4956.8	
341.13	6219.7	
341.33	3493.2	
341.54	4237.2	
341.75	5712.5	
341.95	5385.5	
342.16	4044.1	
342.37	4390.2	
342.57	5023	
342.78	5457.8	
342.99	4460.5	
343.19	3227.6	
343.4	5866.7	
343.61	5733.6	
343.81	3817.4	
344.02	3540.3	
344.23	5828.5	
344.43	6362.4	
344.64	4418.8	
344.85	4399.7	
345.06	5713.8	
345.26	6092	
345.47	4153.3	
345.68	4918.5	
345.88	4811.4	
346.09	5965.7	
346.3	4285	
346.5	3193.5	
346.71	5502.9	
346.92	5167	
347.12	3237.2	
347.33	4162.2	
347.54	6033.3	
347.74	6431.3	
347.95	4087.1	
348.16	3009.1	
348.36	5298.8	
348.57	4974.5	
348.78	4102.1	
348.98	4431.8	
349.19	5418.9	
349.39	4928.8	
349.6	3309.5	
349.81	3666.5	
350.01	5756.8	
350.22	5128.8	
350.43	3977.2	
350.63	4788.8	
350.84	5519.3	
351.05	5232.6	
351.25	3652.9	
351.46	3263.1	
351.67	6093.4	
351.87	5149.3	
352.08	3816	
352.29	4371	
352.49	5900.2	
352.7	6102.9	
352.9	3511.6	
353.11	4417.5	
353.32	6675	
353.52	5284.4	
353.73	3443.3	
353.94	4397	
354.14	5797.8	
354.35	5580.7	
354.55	3565.5	
354.76	3974.4	
354.97	5732.3	
355.17	5515.2	
355.38	3389.4	
355.59	4689.8	
355.79	5143.1	
356	5591.6	
356.2	3906.8	
356.41	3500	
356.62	4884.4	
356.82	5399.1	
357.03	4246.8	
357.24	3779.9	
357.44	5203.9	
357.65	5312.4	
357.85	5104.2	
358.06	4011.3	
358.27	4911.7	
358.47	5155.4	
358.68	3257.6	
358.88	4296.6	
359.09	5710.4	
359.3	6115.2	
359.5	4929.5	
359.71	4332.8	
359.91	6547.4	
360.12	5911.8	
360.33	4188.1	
360.53	4663.2	
360.74	5156.8	
360.94	5255.8	
361.15	4390.8	
361.36	3644.7	
361.56	5905	
361.77	5442.8	
361.97	4901.5	
362.18	3872	
362.38	5963.7	
362.59	5024.3	
362.8	3596.2	
363	3391.4	
363.21	4832.5	
363.41	5470.8	
363.62	4098	
363.83	5161.6	
364.03	5556.1	
364.24	6565.8	
364.44	5281	
364.65	5231.9	
364.85	5353.4	
365.06	5198.4	
365.27	3777.1	
365.47	3753.2	
365.68	6352.8	
365.88	5369.8	
366.09	4083	
366.29	3852.9	
366.5	5597.1	
366.71	6025.1	
366.91	5186.1	
367.12	4369	
367.32	6574	
367.53	5890	
367.73	4315.1	
367.94	5290.6	
368.14	5800.5	
368.35	6745.3	
368.56	4172.4	
368.76	3846.8	
368.97	5951.4	
369.17	7688.8	
369.38	3698.6	
369.58	4000.4	
369.79	4869.4	
369.99	6246.3	
370.2	5061.9	
370.4	4065.2	
370.61	5628.5	
370.82	6827.9	
371.02	4006.5	
371.23	3317	
371.43	4874.2	
371.64	6290	
371.84	4022.2	
372.05	5267.4	
372.25	7582.3	
372.46	5967.8	
372.66	3957.4	
372.87	3958	
373.07	5959.6	
373.28	7638.9	
373.48	5117.2	
373.69	4757.4	
373.9	5429.2	
374.1	5482.4	
374.31	5001.8	
374.51	4491.9	
374.72	6255.2	
374.92	5122	
375.13	5159.5	
375.33	4313.7	
375.54	5835.3	
375.74	5260.5	
375.95	4339	
376.15	5643.5	
376.36	5832.6	
376.56	5674.9	
376.77	4402.5	
376.97	4889.2	
377.18	6898.2	
377.38	5957.5	
377.59	5248.9	
377.79	3942.3	
378	5749.3	
378.2	6229.9	
378.41	4003.1	
378.61	3878.9	
378.82	6277	
379.02	5296	
379.23	4142.4	
379.43	5348.6	
379.64	6260.6	
379.84	5899.5	
380.05	3935.5	
380.25	3855.6	
380.46	6053.1	
380.66	5565.7	
380.87	5324	
381.07	5670.1	
381.28	6592.4	
381.48	5986.9	
381.69	4018.8	
381.89	4074.1	
382.1	4969.1	
382.3	6185.5	
382.51	5198.4	
382.71	6024.4	
382.91	6064.7	
383.12	6539.8	
383.32	4418.2	
383.53	4611.3	
383.73	5886.5	
383.94	5653.1	
384.14	4518.5	
384.35	3663.1	
384.55	5605.3	
384.76	6092	
384.96	4339.6	
385.17	4722.6	
385.37	6010.8	
385.58	5327.4	
385.78	4715.8	
385.98	3570.3	
386.19	5539.8	
386.39	5863.3	
386.6	4134.8	
386.8	4431.8	
387.01	5988.3	
387.21	6058.6	
387.42	4788.2	
387.62	5453.7	
387.83	5296.7	
388.03	6014.9	
388.23	4416.1	
388.44	5302.2	
388.64	5103.5	
388.85	5180	
389.05	4797	
389.26	5459.9	
389.46	7054.6	
389.67	6464.8	
389.87	4777.2	
390.07	4836.6	
390.28	5713.8	
390.48	5218.9	
390.69	3975.8	
390.89	4313.7	
391.1	5349.3	
391.3	6372.6	
391.5	5537	
391.71	6148.7	
391.91	6148	
392.12	7120.1	
392.32	5611.4	
392.53	4806.6	
392.73	5520	
392.93	5737.7	
393.14	4513.7	
393.34	5259.2	
393.55	6211.5	
393.75	5662	
393.95	4433.2	
394.16	4437.9	
394.36	5427.1	
394.57	6062.7	
394.77	3947.1	
394.98	4349.2	
395.18	5387.5	
395.38	5463.3	
395.59	5290.6	
395.79	4181.3	
396	5505.6	
396.2	5967.1	
396.4	4965.6	
396.61	4971.1	
396.81	6190.3	
397.02	5427.8	
397.22	5292.6	
397.42	5360.2	
397.63	6223.8	
397.83	5400.5	
398.04	4083.6	
398.24	4680.3	
398.44	5994.4	
398.65	5036	
398.85	4014	
399.05	4082.3	
399.26	5313.1	
399.46	7055.9	
399.67	4511	
399.87	4194.9	
400.07	5701.5	
400.28	6136.4	
400.48	4313.7	
400.69	5373.9	
400.89	6285.9	
401.09	6751.5	
401.3	4126.7	
401.5	5322	
401.7	7052.5	
401.91	7264.8	
402.11	4585.4	
402.32	4782	
402.52	6372.6	
402.72	6298.9	
402.93	4936.3	
403.13	3885	
403.33	7015.7	
403.54	5859.9	
403.74	4625.7	
403.94	5611.4	
404.15	5838.1	
404.35	6960.4	
404.56	4413.4	
404.76	6290	
404.96	6269.5	
405.17	6128.2	
405.37	5756.2	
405.57	4922	
405.78	6310.5	
405.98	5842.2	
406.18	4457.1	
406.39	5438.7	
406.59	6271.6	
406.79	5935	
407	4242	
407.2	4384	
407.4	6288.6	
407.61	6485.2	
407.81	4345.1	
408.01	6390.3	
408.22	5244.2	
408.42	7406.1	
408.62	5429.2	
408.83	4867.3	
409.03	5870.2	
409.23	5735.7	
409.44	4997	
409.64	5262.6	
409.84	6858	
410.05	6720.8	
410.25	5115.8	
410.45	4874.8	
410.66	6255.9	
410.86	8750.3	
411.06	5304.9	
411.27	5208.7	
411.47	8495	
411.67	6358.3	
411.88	5503.6	
412.08	5686.5	
412.28	7078.5	
412.49	7580.2	
412.69	5248.3	
412.89	5218.2	
413.09	7400.7	
413.3	7268.9	
413.5	5326.1	
413.7	4876.2	
413.91	6531	
414.11	7434.1	
414.31	5161.6	
414.52	5597.8	
414.72	7118.7	
414.92	6989.7	
415.12	5188.2	
415.33	5692.7	
415.53	7331	
415.73	7592.5	
415.94	6105	
416.14	5455.8	
416.34	6318	
416.55	6110.5	
416.75	6737.1	
416.95	6141.9	
417.15	7326.3	
417.36	8033.5	
417.56	6941.2	
417.76	5980.1	
417.97	7713.3	
418.17	7428	
418.37	5448.3	
418.57	5604.6	
418.78	7309.2	
418.98	6879.8	
419.18	6466.8	
419.38	6401.3	
419.59	6894.1	
419.79	6486.6	
419.99	5424.4	
420.2	5825.1	
420.4	7419.1	
420.6	7585	
420.8	5362.9	
421.01	5173.9	
421.21	7228	
421.41	7348.1	
421.61	5786.2	
421.82	5492	
422.02	6744	
422.22	7733.1	
422.42	6379.4	
422.63	5961	
422.83	6883.2	
423.03	8071	
423.23	5878.4	
423.44	4897.4	
423.64	6913.9	
423.84	6718	
424.04	5322	
424.25	5027.8	
424.45	7889.5	
424.65	7774.8	
424.85	4805.2	
425.06	5438	
425.26	7802.8	
425.46	6840.9	
425.66	5930.2	
425.87	5672.9	
426.07	7650.5	
426.27	7451.9	
426.47	5686.5	
426.67	5111	
426.88	7941.3	
427.08	7346.7	
427.28	6035.4	
427.48	5062.6	
427.69	6272.9	
427.89	6898.2	
428.09	5915.9	
428.29	5067.4	
428.5	7669.6	
428.7	7133.8	
428.9	4980	
429.1	5563	
429.3	7007.5	
429.51	7527.7	
429.71	5311.1	
429.91	6096.8	
430.11	7363.1	
430.31	7636.2	
430.52	5589.6	
430.72	5971.9	
430.92	7969.3	
431.12	7461.4	
431.32	5272.2	
431.53	5834.7	
431.73	6354.2	
431.93	8013	
432.13	5115.1	
432.33	5083.1	
432.54	6835.4	
432.74	7124.9	
432.94	4995.7	
433.14	6072.9	
433.34	7301.7	
433.55	6874.3	
433.75	6033.3	
433.95	7813	
434.15	7090.1	
434.35	6825.9	
434.56	5247.6	
434.76	4746.5	
434.96	7127.6	
435.16	7434.8	
435.36	5152.7	
435.56	6275	
435.77	6764.4	
435.97	6939.2	
436.17	6938.5	
436.37	6182.8	
436.57	6772.6	
436.78	6716.7	
436.98	8046.5	
437.18	6802.7	
437.38	7509.2	
437.58	6987.7	
437.78	6960.4	
437.99	5646.2	
438.19	7503.8	
438.39	8331.8	
438.59	5578	
438.79	4973.2	
438.99	8096.3	
439.2	6884.6	
439.4	5061.2	
439.6	5022.3	
439.8	7204.1	
440	8352.3	
440.2	6109.1	
440.4	6272.9	
440.61	7616.4	
440.81	8208.3	
441.01	5353.4	
441.21	6247.7	
441.41	8116.8	
441.61	7774.1	
441.81	6536.4	
442.02	7612.3	
442.22	8642.4	
442.42	7752.2	
442.62	5384.1	
442.82	5477	
443.02	7983.7	
443.22	7190.4	
443.43	5795.1	
443.63	5338.4	
443.83	6919.4	
444.03	7109.9	
444.23	6746.7	
444.43	6208.8	
444.63	7356.3	
444.83	8660.9	
445.04	5502.2	
445.24	6941.9	
445.44	7753.6	
445.64	7903.8	
445.84	6354.2	
446.04	6425.2	
446.24	7133.8	
446.44	8114.1	
446.65	5517.2	
446.85	5924.1	
447.05	7162.4	
447.25	8112	
447.45	5951.4	
447.65	5382.1	
447.85	7378.8	
448.05	7036.8	
448.25	6393.1	
448.46	6223.1	
448.66	7437.5	
448.86	7105.1	
449.06	5120.6	
449.26	6481.8	
449.46	7759.8	
449.66	6735.8	
449.86	5934.3	
450.06	5862.7	
450.26	7028.6	
450.47	7608.9	
450.67	6178.7	
450.87	6556.9	
451.07	7632.8	
451.27	7395.9	
451.47	5438.7	
451.67	6085.9	
451.87	7094.8	
452.07	8339.3	
452.27	5722	
452.47	5711.1	
452.67	7496.2	
452.88	8076.5	
453.08	5008.6	
453.28	7121.5	
453.48	8572.1	
453.68	7403.4	
453.88	5522	
454.08	5961.6	
454.28	7714	
454.48	7395.9	
454.68	6423.1	
454.88	6964.5	
455.08	7884.7	
455.28	7602.1	
455.48	5491.3	
455.68	6162.3	
455.89	8393.3	
456.09	8019.8	
456.29	5810.8	
456.49	5888.6	
456.69	8225.3	
456.89	7485.3	
457.09	6371.2	
457.29	6767.9	
457.49	7866.2	
457.69	7934.5	
457.89	6289.3	
458.09	5647.6	
458.29	7655.3	
458.49	8406.2	
458.69	6700.3	
458.89	6111.1	
459.09	8466.3	
459.29	8817.2	
459.49	6229.9	
459.69	7059.3	
459.9	8155	
460.1	7603.4	
460.3	6067.4	
460.5	5824.4	
460.7	8099	
460.9	7795.9	
461.1	5431.9	
461.3	6830	
461.5	8811.7	
461.7	8412.4	
461.9	5998.5	
462.1	6429.9	
462.3	7798.7	
462.5	8583	
462.7	6092	
462.9	6156.9	
463.1	9425.4	
463.3	9241.1	
463.5	6352.1	
463.7	7361.8	
463.9	7998	
464.1	8383	
464.3	6488.6	
464.5	6773.3	
464.7	8813.8	
464.9	8272.4	
465.1	8110.6	
465.3	7121.5	
465.5	9144.2	
465.7	9021.3	
465.9	7324.2	
466.1	7173.4	
466.3	8892.3	
466.5	8649.3	
466.7	8045.8	
466.9	6957.6	
467.1	8645.2	
467.3	9638.4	
467.5	8004.1	
467.7	6844.3	
467.9	9809.1	
468.1	10770	
468.3	7768.6	
468.5	8131.1	
468.7	8723.7	
468.9	8573.5	
469.1	7197.9	
469.3	7968.6	
469.5	10635	
469.7	8249.2	
469.9	7613	
470.1	6945.3	
470.3	8710.7	
470.5	8609.7	
470.7	8200.1	
470.9	7085.3	
471.1	8434.2	
471.3	8837	
471.5	6784.2	
471.69	8751	
471.89	8273.8	
472.09	7786.4	
472.29	7675.1	
472.49	8084	
472.69	8020.5	
472.89	8924.4	
473.09	6756.2	
473.29	6876.4	
473.49	8217.1	
473.69	8434.9	
473.89	7763.2	
474.09	7044.3	
474.29	9641.2	
474.49	9342.2	
474.69	7811.6	
474.89	7210.9	
475.09	8485.4	
475.29	8410.3	
475.49	6509.8	
475.69	6832.7	
475.88	9996.8	
476.08	8714.1	
476.28	6595.1	
