Wavelength	Intensities	
nm	a.u.	
179.22	1630	
179.44	1622.3	
179.65	1637.7	
179.86	1607	
180.08	1625.4	
180.29	3689.8	
180.51	2947	
180.72	4799.1	
180.94	5401.2	
181.15	2628.2	
181.37	2605.7	
181.58	4641.4	
181.79	4842.1	
182.01	2727.9	
182.22	2874.7	
182.44	4870.8	
182.65	4176.5	
182.87	3462.4	
183.08	3116.3	
183.29	5108.3	
183.51	4272.7	
183.72	2829.6	
183.94	3915	
184.15	4558.8	
184.37	4515.8	
184.58	2553.1	
184.79	3332.7	
185.01	4319.8	
185.22	4926	
185.44	3450.8	
185.65	3052.8	
185.86	4597.7	
186.08	4193.6	
186.29	2551.8	
186.51	2659.6	
186.72	4326	
186.94	4967	
187.15	3050.1	
187.36	3103.4	
187.58	6137.1	
187.79	4619.5	
188.01	3146.4	
188.22	4715.8	
188.43	5407.3	
188.65	4753.3	
188.86	2740.2	
189.08	3116.3	
189.29	4465.9	
189.5	4376.5	
189.72	2865.8	
189.93	2904	
190.15	4932.9	
190.36	5656.5	
190.57	3108.8	
190.79	2980.5	
191	4975.9	
191.22	4963.6	
191.43	3151.8	
191.64	2706	
191.86	5136.3	
192.07	4995.7	
192.29	2777	
192.5	2910.2	
192.71	5017.5	
192.93	4414.1	
193.14	2842.6	
193.35	2963.4	
193.57	4419.5	
193.78	5029.8	
194	2394.8	
194.21	2784.6	
194.42	4225	
194.64	4599.7	
194.85	3024.2	
195.07	3543.7	
195.28	4555.4	
195.49	4110.3	
195.71	3671.3	
195.92	2748.4	
196.13	4768.4	
196.35	4755.4	
196.56	3827	
196.78	3054.9	
196.99	5677.7	
197.2	5320.6	
197.42	3377.8	
197.63	3160.7	
197.84	4248.2	
198.06	4749.2	
198.27	2885.6	
198.48	3700	
198.7	4375.1	
198.91	4612	
199.13	3152.5	
199.34	3127.9	
199.55	4967	
199.77	4055.7	
199.98	2835.1	
200.19	3127.2	
200.41	4631.8	
200.62	4308.2	
200.83	3177.8	
201.05	3392.1	
201.26	4609.3	
201.47	4405.9	
201.69	2813.9	
201.9	2760	
202.11	4609.3	
202.33	5257.1	
202.54	2985.3	
202.76	3276.8	
202.97	4608.6	
203.18	4711	
203.4	3223.5	
203.61	3226.2	
203.82	4641.4	
204.04	4381.3	
204.25	3076.7	
204.46	3081.5	
204.68	4601.1	
204.89	4749.9	
205.1	3052.2	
205.32	2670.6	
205.53	4774.5	
205.74	4946.5	
205.96	2411.8	
206.17	3121.1	
206.38	4792.9	
206.6	4918.5	
206.81	3506.1	
207.02	2932.7	
207.24	4749.9	
207.45	5001.8	
207.66	2991.4	
207.88	2595.5	
208.09	4737	
208.3	4600.4	
208.52	2809.8	
208.73	3006.4	
208.94	4519.2	
209.15	5072.8	
209.37	3006.4	
209.58	3106.8	
209.79	4875.5	
210.01	4465.3	
210.22	2502.6	
210.43	2617.3	
210.65	4521.2	
210.86	4789.5	
211.07	2936.8	
211.29	2741.5	
211.5	4725.3	
211.71	4563.6	
211.93	2811.9	
212.14	2813.2	
212.35	4609.3	
212.56	4583.4	
212.78	3162.1	
212.99	2603.7	
213.2	5208.7	
213.42	4456.4	
213.63	2848	
213.84	2968.9	
214.06	4170.3	
214.27	4201.1	
214.48	2931.3	
214.69	3160	
214.91	5065.3	
215.12	5091.3	
215.33	3113.6	
215.55	3393.5	
215.76	5405.3	
215.97	4825.7	
216.18	3073.3	
216.4	2956.6	
216.61	4380.6	
216.82	4872.1	
217.04	2747	
217.25	2868.5	
217.46	5007.3	
217.67	4861.9	
217.89	2567.5	
218.1	2639.8	
218.31	4579.9	
218.53	4708.3	
218.74	2933.4	
218.95	2821.4	
219.16	4533.5	
219.38	5260.5	
219.59	2901.3	
219.8	3292.5	
220.01	5565.7	
220.23	4582.7	
220.44	3542.3	
220.65	2770.9	
220.87	4676.9	
221.08	5027.1	
221.29	2676	
221.5	3347.7	
221.72	5840.8	
221.93	4360.1	
222.14	3151.1	
222.35	3577.1	
222.57	4582.7	
222.78	4878.3	
222.99	3091.8	
223.2	3180.5	
223.42	4805.2	
223.63	4841.4	
223.84	2395.4	
224.05	2424.8	
224.27	5531.6	
224.48	5094.7	
224.69	3625.6	
224.9	3134.8	
225.12	4692.6	
225.33	4513.7	
225.54	2577.7	
225.75	2817.3	
225.97	4291.2	
226.18	4614.1	
226.39	2977.7	
226.6	2807.1	
226.82	4451.6	
227.03	4272.1	
227.24	3108.8	
227.45	2667.1	
227.67	4880.3	
227.88	5111	
228.09	3459.7	
228.3	3437.9	
228.52	4846.2	
228.73	4513.7	
228.94	2892.4	
229.15	2714.2	
229.36	4601.8	
229.58	4516.5	
229.79	2947.7	
230	3321.1	
230.21	5331.5	
230.43	4620.9	
230.64	3061.7	
230.85	3175.7	
231.06	4873.5	
231.28	4906.9	
231.49	2660.3	
231.7	3077.4	
231.91	4794.3	
232.12	4562.9	
232.34	2757.9	
232.55	2990	
232.76	4963.6	
232.97	4624.3	
233.18	2814.6	
233.4	3046.7	
233.61	4730.8	
233.82	4416.1	
234.03	2887.6	
