Wavelength	Intensities	
nm	a.u.	
179.22	1932.3	
179.44	1946.9	
179.65	1917.6	
179.86	1976.3	
180.08	1915.5	
180.29	4902.8	
180.51	3557.3	
180.72	5622.4	
180.94	6636.8	
181.15	3233.7	
181.37	3209.2	
181.58	5498.1	
181.79	5798.5	
182.01	3418.1	
182.22	3634.5	
182.44	5795.8	
182.65	4826.4	
182.87	4611.3	
183.08	4073.4	
183.29	6092	
183.51	5057.1	
183.72	3654.9	
183.94	5423	
184.15	5483.8	
184.37	5418.9	
184.58	3220.1	
184.79	4455	
185.01	4989.5	
185.22	5721.3	
185.44	4641.4	
185.65	3908.9	
185.86	5316.5	
186.08	4909.7	
186.29	3098.6	
186.51	3328.6	
186.72	5044.1	
186.94	5938.4	
187.15	3938.9	
187.36	4035.9	
187.58	7778.9	
187.79	5539.8	
188.01	4219.5	
188.22	6634.7	
188.43	6686.6	
188.65	5765.7	
188.86	3372.3	
189.08	4058.4	
189.29	5266.7	
189.5	5217.5	
189.72	3837.9	
189.93	3848.1	
190.15	5983.5	
190.36	7175.4	
190.57	4126	
190.79	4092.5	
191	6087.9	
191.22	6022.4	
191.43	4157.4	
191.64	3347.7	
191.86	6352.8	
192.07	5977.3	
192.29	3600.3	
192.5	3788.7	
192.71	5982.1	
192.93	5167.7	
193.14	3737.5	
193.35	3809.9	
193.57	5239.4	
193.78	6044.9	
194	2998.2	
194.21	3579.2	
194.42	4988.2	
194.64	5528.8	
194.85	4047.5	
195.07	4750.6	
195.28	5515.9	
195.49	4730.1	
195.71	5013.4	
195.92	3525.2	
196.13	5634.6	
196.35	5769.1	
196.56	5341.1	
196.78	4052.9	
196.99	7123.5	
197.2	6653.2	
197.42	4644.1	
197.63	4138.9	
197.84	4881.7	
198.06	5611.4	
198.27	3735.5	
198.48	5012.1	
198.7	5206.6	
198.91	5298.1	
199.13	4114.4	
199.34	4147.8	
199.55	5875.6	
199.77	4704.9	
199.98	3657	
200.19	4175.1	
200.41	5348.6	
200.62	5033.2	
200.83	4313.7	
201.05	4556	
201.26	5361.6	
201.47	5064.6	
201.69	3583.3	
201.9	3491.8	
202.11	5412.8	
202.33	6442.2	
202.54	3906.8	
202.76	4290.5	
202.97	5572.5	
203.18	5569.8	
203.4	4266.6	
203.61	4166.9	
203.82	5492	
204.04	5061.9	
204.25	4229.7	
204.46	3997.6	
204.68	5397.8	
204.89	5715.9	
205.1	3979.2	
205.32	3483.6	
205.53	5851	
205.74	5986.2	
205.96	2968.9	
206.17	4133.5	
206.38	5810.1	
206.6	5957.5	
206.81	4698.7	
207.02	3839.9	
207.24	5710.4	
207.45	6105.7	
207.66	3936.2	
207.88	3333.4	
208.09	5601.2	
208.3	5494	
208.52	3548.4	
208.73	3856.3	
208.94	5504.3	
209.15	6173.9	
209.37	3870.7	
209.58	4135.5	
209.79	5954.1	
210.01	5272.8	
210.22	3142.9	
210.43	3240.6	
210.65	5454.4	
210.86	5892	
211.07	3921.2	
211.29	3560.7	
211.5	5840.8	
211.71	5380.7	
211.93	3516.4	
212.14	3596.2	
212.35	5346.6	
212.56	5614.8	
212.78	4127.3	
212.99	3366.2	
213.2	6392.4	
213.42	5263.3	
213.63	3701.4	
213.84	3928.7	
214.06	4829.1	
214.27	4949.3	
214.48	3842.7	
214.69	4129.4	
214.91	6102.3	
215.12	6254.5	
215.33	4210.6	
215.55	4631.1	
215.76	6726.9	
215.97	5844.2	
216.18	4058.4	
216.4	3963.5	
216.61	5089.2	
216.82	5961.6	
217.04	3612.6	
217.25	3706.8	
217.46	6106.4	
217.67	5869.5	
217.89	3220.1	
218.1	3366.9	
218.31	5517.2	
218.53	5617.6	
218.74	3756	
218.95	3588	
219.16	5404.6	
219.38	6380.1	
219.59	3660.4	
219.8	4421.6	
220.01	7086.7	
220.23	5432.6	
220.44	4814.8	
220.65	3517	
220.87	5539.1	
221.08	6051.1	
221.29	3311.6	
221.5	4470	
221.72	7513.3	
221.93	5153.4	
222.14	4143.7	
222.35	4834.6	
222.57	5479	
222.78	5797.1	
222.99	3889.8	
223.2	4198.3	
223.42	5751.4	
223.63	5911.8	
223.84	2987.3	
224.05	2982.5	
224.27	7016.3	
224.48	6369.9	
224.69	4867.3	
224.9	4106.9	
225.12	5629.2	
225.33	5356.1	
225.54	3329.3	
225.75	3650.8	
225.97	5026.4	
226.18	5299.5	
226.39	3899.3	
226.6	3633.1	
226.82	5190.9	
227.03	5095.3	
227.24	4130.1	
227.45	3315.7	
227.67	5828.5	
227.88	6332.3	
228.09	4608.6	
228.3	4622.9	
228.52	5900.2	
228.73	5351.3	
228.94	3808.5	
229.15	3350.5	
229.36	5365	
229.58	5272.8	
229.79	3846.8	
230	4461.8	
230.21	6523.5	
230.43	5542.5	
230.64	4057.7	
230.85	4265.2	
231.06	5939.1	
231.28	5819	
231.49	3347.1	
231.7	3992.9	
231.91	5802.6	
232.12	5471.5	
232.34	3434.4	
232.55	4072.7	
232.76	6080.4	
232.97	5639.4	
233.18	3594.9	
233.4	4057.7	
233.61	5720	
233.82	5139.7	
234.03	3781.2	
234.25	3748.5	
234.46	7543.4	
234.67	5487.2	
234.88	4160.1	
235.09	3664.5	
235.31	5786.2	
235.52	5317.2	
235.73	4111	
235.94	3433.8	
236.15	5148.6	
236.37	6640.9	
236.58	3610.6	
236.79	3923.9	
237	5763.7	
237.21	4992.9	
237.43	4261.1	
237.64	3317.7	
237.85	9902.6	
238.06	4994.3	
238.27	4279.6	
238.48	3410.6	
238.7	5825.8	
238.91	5282.4	
239.12	3962.1	
239.33	3945.8	
239.54	5123.3	
239.76	5368.4	
239.97	3871.3	
240.18	3930.7	
240.39	6867.5	
240.6	5715.9	
240.82	4062.5	
241.03	3291.1	
241.24	5431.2	
241.45	6339.8	
241.66	3609.9	
241.87	4252.9	
242.09	6247.7	
242.3	6595.8	
242.51	4253.6	
242.72	3905.5	
242.93	5916.6	
243.14	5375.9	
243.36	4551.3	
243.57	4915.1	
243.78	6322.1	
243.99	5844.9	
244.2	3922.5	
244.41	3590.8	
244.63	4955.4	
244.84	5726.8	
245.05	4293.2	
245.26	3995.6	
245.47	5746.6	
245.68	5953.4	
245.9	5203.2	
246.11	4100.7	
246.32	5251	
246.53	5700.2	
246.74	6351.4	
246.95	3302	
247.16	4920.6	
247.38	5434.6	
247.59	3232.4	
247.8	3983.3	
248.01	5132.2	
248.22	5393	
248.43	3572.3	
248.64	3795.6	
248.86	4835.9	
249.07	5248.9	
249.28	3407.8	
249.49	4015.4	
249.7	5991	
249.91	6095.4	
250.12	3301.3	
250.34	3351.8	
250.55	5519.3	
250.76	5504.3	
250.97	4046.1	
251.18	4119.1	
251.39	6187.6	
251.6	5643.5	
251.81	4229.7	
252.03	4143.7	
252.24	5175.2	
252.45	5963	
252.66	3376.4	
252.87	4344.4	
253.08	5461.9	
253.29	7177.4	
253.5	3422.8	
253.72	4848.2	
253.93	5326.1	
254.14	6522.8	
254.35	3758.7	
254.56	3792.2	
254.77	5724.8	
254.98	5051	
255.19	3633.1	
255.41	4693.3	
255.62	5556.8	
255.83	6109.8	
256.04	4240.7	
256.25	4166.3	
256.46	6537.8	
256.67	5094	
256.88	4036.5	
257.09	4545.8	
257.31	5087.2	
257.52	5123.3	
257.73	5122	
257.94	3708.2	
258.15	5306.3	
258.36	5470.1	
258.57	4743.1	
258.78	2979.8	
258.99	5918.6	
259.2	5269.4	
259.41	3749.1	
259.63	3822.2	
259.84	6322.1	
260.05	6825.9	
260.26	4913.8	
260.47	3663.8	
260.68	6055.2	
260.89	5425.1	
261.1	4541	
261.31	3560.1	
261.52	5999.2	
261.73	6424.5	
261.95	4843.4	
262.16	4285.7	
262.37	6178	
262.58	6255.9	
262.79	4809.3	
263	3855	
263.21	5511.1	
263.42	4943.8	
263.63	3808.5	
263.84	3743	
264.05	5990.3	
264.26	6400.6	
264.47	4710.3	
264.69	4224.3	
264.9	6183.5	
265.11	5676.3	
265.32	3616.7	
265.53	3726.6	
265.74	5602.6	
265.95	4867.3	
266.16	3948.5	
266.37	4507.6	
266.58	5609.4	
266.79	5285.8	
267	3713.6	
267.21	3493.8	
267.42	5007.3	
267.63	5399.8	
267.84	3908.2	
268.06	3347.1	
268.27	5849.7	
268.48	6204.7	
268.69	3848.1	
268.9	4530.8	
269.11	6176	
269.32	4980	
269.53	3917.1	
269.74	3682.2	
269.95	5807.4	
270.16	4787.5	
270.37	3963.5	
270.58	4549.9	
270.79	5296.7	
271	5951.4	
271.21	4207.2	
271.42	4014	
271.63	5585.5	
271.84	5044.8	
272.05	3175	
272.26	3530.7	
272.47	5513.8	
272.68	5704.3	
272.89	3812.6	
273.11	4354	
273.32	5285.8	
273.53	6409.5	
273.74	4211.3	
273.95	4102.8	
274.16	6116.6	
274.37	5519.3	
274.58	4354	
274.79	3389.4	
275	5556.1	
275.21	6187.6	
275.42	5154.1	
275.63	4487.8	
275.84	5754.8	
276.05	7236.2	
276.26	4194.9	
276.47	3874.8	
276.68	5325.4	
276.89	6537.8	
277.1	4474.1	
277.31	3417.4	
277.52	5739.1	
277.73	5900.2	
277.94	3417.4	
278.15	3743	
278.36	5674.2	
278.57	5144.5	
278.78	3755.3	
278.99	4265.2	
279.2	5036.6	
279.41	5059.2	
279.62	4999.8	
279.83	3485	
280.04	6705.7	
280.25	4932.2	
280.46	4944.5	
280.67	3920.5	
280.88	5046.9	
281.09	6133	
281.3	4125.3	
281.51	5223	
281.72	6012.2	
281.93	5991	
282.14	3657	
282.35	3940.3	
282.56	5943.2	
282.77	5930.9	
282.98	3818.1	
283.19	4716.5	
283.4	7295.5	
283.61	5350.7	
283.82	3407.8	
284.03	4863.9	
284.24	5604.6	
284.45	6124.8	
284.66	4863.9	
284.87	4721.9	
285.08	6066.1	
285.29	6217.6	
285.5	3315	
285.71	3872.7	
285.92	6078.4	
286.12	6777.4	
286.33	4891.9	
286.54	3831.7	
286.75	5968.5	
286.96	5367.7	
287.17	3540.9	
287.38	4780	
287.59	5089.9	
287.8	4966.3	
288.01	3920.5	
288.22	4410.6	
288.43	5928.2	
288.64	5017.5	
288.85	4524	
289.06	4389.5	
289.27	5915.9	
289.48	6430.6	
289.69	4892.6	
289.9	4514.4	
290.11	6111.1	
290.32	5162.2	
290.53	4672.8	
290.74	4301.4	
290.94	5886.5	
291.15	6010.1	
291.36	3799.7	
291.57	4401.1	
291.78	5206.6	
291.99	4820.2	
292.2	3540.3	
292.41	4304.8	
292.62	6012.2	
292.83	5826.5	
293.04	5277.6	
293.25	3543.7	
293.46	5244.2	
293.67	6081.1	
293.88	3678.2	
294.09	3524.6	
294.29	5024.3	
294.5	5583.4	
294.71	3930.1	
294.92	3766.2	
295.13	5266.7	
