Wavelength	Intensities	
207.02	3784	
207.24	5756.8	
207.45	6126.8	
207.66	3887.7	
207.88	3323.2	
208.09	5642.2	
208.3	5429.8	
208.52	3576.4	
208.73	3876.1	
208.94	5447.6	
209.15	6160.3	
209.37	3887.7	
209.58	4042.7	
209.79	5973.2	
210.01	5221	
210.22	3146.4	
210.43	3274.7	
210.65	5440.1	
210.86	5844.2	
211.07	3947.1	
211.29	3594.9	
211.5	5836	
211.71	5385.5	
211.93	3557.3	
212.14	3580.5	
212.35	5347.9	
212.56	5636	
212.78	4164.2	
212.99	3450.8	
213.2	6438.8	
213.42	5199.8	
213.63	3681.6	
213.84	3973.1	
214.06	4860.5	
214.27	4881.7	
214.48	3901.4	
214.69	4179.9	
214.91	6053.8	
215.12	6204	
215.33	4184.7	
215.55	4655.7	
215.76	6691.4	
215.97	5799.2	
216.18	4024.9	
216.4	3852.2	
216.61	5147.9	
216.82	5954.8	
217.04	3526.6	
217.25	3790.8	
217.46	6087.9	
217.67	5829.9	
217.89	3241.3	
218.1	3330.7	
218.31	5503.6	
218.53	5591.6	
218.74	3795.6	
218.95	3665.9	
219.16	5341.1	
219.38	6410.1	
219.59	3685.7	
219.8	4395.6	
220.01	7018.4	
220.23	5414.8	
220.44	4816.1	
220.65	3542.3	
220.87	5479	
221.08	6035.4	
221.29	3322.5	
221.5	4489.8	
221.72	7449.1	
221.93	5182	
222.14	4107.5	
222.35	4833.2	
222.57	5458.5	
222.78	5765	
222.99	3923.9	
223.2	4153.3	
223.42	5748.6	
223.63	5959.6	
223.84	3037.1	
224.05	3026.2	
224.27	6939.9	
224.48	6329.6	
224.69	4847.5	
224.9	4114.4	
225.12	5672.9	
225.33	5378.6	
225.54	3307.5	
225.75	3635.8	
225.97	4979.3	
226.18	5285.1	
226.39	3928.7	
226.6	3700.7	
226.82	5181.4	
227.03	5085.8	
227.24	4074.8	
227.45	3338.9	
227.67	5748	
227.88	6370.5	
228.09	4578.6	
228.3	4601.8	
228.52	5870.2	
228.73	5432.6	
228.94	3833.8	
229.15	3391.4	
229.36	5326.1	
229.58	5281	
229.79	3822.9	
230	4422.2	
230.21	6428.6	
230.43	5552	
230.64	4055.7	
230.85	4283	
231.06	5867.4	
231.28	5915.2	
231.49	3387.3	
231.7	4008.6	
231.91	5747.3	
232.12	5461.2	
232.34	3459.7	
232.55	3939.6	
232.76	6029.2	
232.97	5648.3	
233.18	3606.5	
233.4	4042	
233.61	5657.9	
233.82	5170.4	
234.03	3758	
234.25	3695.2	
234.46	7550.2	
234.67	5477.6	
234.88	4183.3	
235.09	3580.5	
235.31	5748.6	
235.52	5341.8	
235.73	4055.7	
235.94	3416	
236.15	5162.2	
236.37	6689.3	
236.58	3574.4	
236.79	3938.2	
237	5773.2	
237.21	4960.2	
237.43	4216.1	
237.64	3315	
237.85	9921	
238.06	5006.6	
238.27	4255.7	
238.48	3350.5	
238.7	5767.1	
238.91	5279.7	
239.12	3913	
239.33	3921.2	
239.54	5014.8	
239.76	5394.3	
239.97	3884.3	
240.18	3927.3	
240.39	6810.2	
240.6	5738.4	
240.82	4044.7	
241.03	3287.7	
241.24	5410.7	
241.45	6298.9	
241.66	3590.8	
241.87	4216.8	
242.09	6230.6	
242.3	6593.1	
242.51	4331.5	
242.72	3886.4	
242.93	5927.5	
243.14	5356.8	
243.36	4577.2	
243.57	4898.1	
243.78	6322.8	
243.99	5796.4	
244.2	3936.2	
244.41	3568.9	
244.63	4936.3	
244.84	5778.7	
245.05	4199.7	
245.26	3951.2	
245.47	5756.2	
245.68	6019.7	
245.9	5278.3	
246.11	4108.9	
246.32	5256.5	
246.53	5646.9	
246.74	6318	
246.95	3297.9	
247.16	4938.3	
247.38	5418.2	
247.59	3208.5	
247.8	3947.1	
248.01	5085.1	
248.22	5436.7	
248.43	3561.4	
248.64	3816	
248.86	4814.8	
249.07	5156.1	
249.28	3434.4	
249.49	4057	
249.7	5976	
249.91	6175.3	
250.12	3289.7	
250.34	3327.3	
250.55	5521.3	
250.76	5449.6	
250.97	4067.3	
251.18	4108.2	
251.39	6166.4	
251.6	5611.4	
251.81	4167.6	
252.03	4134.8	
252.24	5173.2	
252.45	5981.4	
252.66	3420.1	
252.87	4379.2	
253.08	5500.2	
253.29	7238.2	
253.5	3464.5	
253.72	4795	
253.93	5328.1	
254.14	6475.7	
254.35	3818.1	
254.56	3880.2	
254.77	5662	
254.98	4987.5	
255.19	3745.1	
255.41	4743.1	
255.62	5580.7	
255.83	6154.1	
256.04	4268	
256.25	4189.5	
256.46	6578.1	
256.67	5145.2	
256.88	4048.8	
257.09	4500.8	
257.31	5082.4	
257.52	5081	
257.73	5073.5	
257.94	3682.9	
258.15	5239.4	
258.36	5437.4	
258.57	4693.3	
258.78	3026.9	
258.99	5939.8	
259.2	5325.4	
259.41	3713	
259.63	3829.7	
259.84	6268.1	
260.05	6833.4	
260.26	4942.4	
260.47	3670	
260.68	6032	
260.89	5322.7	
261.1	4576.5	
261.31	3580.5	
261.52	6023.1	
261.73	6413.6	
261.95	4897.4	
262.16	4197	
262.37	6191	
262.58	6317.3	
262.79	4827.1	
263	3869.3	
263.21	5466.7	
263.42	4991.6	
263.63	3910.3	
263.84	3801.7	
264.05	6059.9	
264.26	6424.5	
264.47	4699.4	
264.69	4262.5	
264.9	6223.8	
265.11	5646.9	
265.32	3644.7	
265.53	3751.2	
265.74	5653.8	
265.95	4819.6	
266.16	4028.4	
266.37	4463.9	
266.58	5563	
266.79	5300.1	
267	3682.9	
267.21	3456.3	
267.42	4995.7	
267.63	5429.2	
267.84	3940.3	
268.06	3338.2	
268.27	5868.1	
268.48	6263.4	
268.69	3840.6	
268.9	4547.9	
269.11	6119.3	
269.32	4949.9	
269.53	3964.2	
269.74	3618.8	
269.95	5812.8	
270.16	4769.7	
270.37	3926	
270.58	4586.8	
270.79	5287.2	
271	5948.7	
271.21	4199	
271.42	3992.9	
271.63	5619.6	
271.84	5104.2	
272.05	3097.2	
272.26	3510.2	
272.47	5426.4	
272.68	5640.8	
272.89	3705.5	
273.11	4383.3	
273.32	5209.3	
273.53	6376.7	
273.74	4256.4	
273.95	4189.5	
274.16	6080.4	
274.37	5494	
274.58	4276.8	
274.79	3437.2	
275	5596.4	
275.21	6115.2	
275.42	5141.8	
275.63	4470	
275.84	5716.6	
276.05	7203.4	
276.26	4190.8	
276.47	3889.8	
276.68	5243.5	
276.89	6554.9	
277.1	4428.4	
277.31	3481.5	
277.52	5777.3	
277.73	5853.1	
277.94	3391.4	
278.15	3806.5	
278.36	5614.2	
278.57	5117.2	
278.78	3738.9	
278.99	4259.8	
279.2	5109	
279.41	5058.5	
279.62	4903.5	
279.83	3525.9	
280.04	6711.9	
280.25	5003.2	
280.46	4937.7	
280.67	3986	
280.88	5051	
281.09	6161.7	
281.3	4103.4	
281.51	5296.7	
281.72	5192.3	
281.93	5993.7	
282.14	3710.2	
282.35	3955.3	
282.56	5967.8	
282.77	5954.1	
282.98	3857	
283.19	4629.1	
283.4	7368.6	
283.61	5332.9	
283.82	3433.1	
284.03	4865.3	
284.24	5586.2	
284.45	6063.4	
284.66	4842.1	
284.87	4673.5	
285.08	6013.5	
285.29	6189.6	
285.5	3320.4	
285.71	3829	
285.92	6085.9	
286.12	6813.6	
286.33	4769	
286.54	3823.6	
286.75	5932.3	
286.96	5335	
287.17	3512.3	
287.38	4756.1	
287.59	5099.4	
287.8	5038.7	
288.01	3847.5	
288.22	4475.5	
288.43	5921.4	
288.64	4988.2	
288.85	4530.8	
289.06	4363.5	
289.27	5998.5	
289.48	6378.7	
289.69	4882.4	
289.9	4385.4	
290.11	6152.1	
290.32	5177.3	
290.53	4698.7	
290.74	4260.5	
290.94	5893.4	
291.15	6012.8	
291.36	3673.4	
291.57	4413.4	
291.78	5177.3	
291.99	4845.5	
292.2	3491.8	
292.41	4280.9	
292.62	5978	
292.83	5811.5	
293.04	5262.6	
293.25	3581.9	
293.46	5255.1	
293.67	6104.3	
293.88	3696.6	
294.09	3566.9	
294.29	4934.2	
294.5	5578.7	
294.71	3966.9	
294.92	3801.7	
295.13	5232.6	
295.34	6578.1	
295.55	3314.3	
295.76	3365.5	
295.97	5883.8	
296.18	6664.1	
296.39	3489.1	
296.6	3660.4	
296.81	5532.2	
297.01	5890	
297.22	3839.9	
297.43	3719.1	
297.64	5107.6	
297.85	5107	
298.06	3067.9	
298.27	3308.2	
298.48	5446.2	
298.69	5114.5	
298.9	3994.2	
299.11	3618.8	
299.31	4994.3	
299.52	5003.2	
299.73	4269.3	
299.94	4171.7	
300.15	5478.3	
300.36	5057.1	
300.57	4186	
300.78	4229.7	
300.99	5375.9	
301.2	5567.7	
301.4	3656.3	
301.61	3980.6	
301.82	5771.9	
302.03	5906.3	
302.24	4535.6	
302.45	3465.8	
302.66	5762.3	
302.87	6201.2	
303.08	3667.2	
303.29	5073.5	
303.49	5188.9	
303.7	5497.4	
303.91	3266.5	
304.12	4818.9	
304.33	4992.3	
304.54	5604.6	
304.75	3741	
304.96	3519.1	
305.16	5796.4	
305.37	6578.1	
305.58	3204.4	
305.79	3364.1	
306	5808	
306.21	4831.2	
306.42	3697.3	
306.63	5693.4	
306.83	5328.1	
307.04	6098.9	
307.25	4040.6	
307.46	3995.6	
307.67	4690.5	
307.88	5878.4	
308.09	3673.4	
308.29	3769.6	
308.5	5538.4	
308.71	6105	
308.92	3917.1	
309.13	3547.8	
309.34	5399.1	
309.55	5375.2	
309.75	4582	
309.96	4314.4	
310.17	5919.3	
310.38	5156.8	
310.59	4437.9	
310.8	4212.7	
311.01	5242.8	
311.21	5364.3	
311.42	3441.3	
311.63	3625.6	
311.84	5158.8	
312.05	5565	
312.26	4081.6	
312.46	4482.3	
312.67	5296.7	
312.88	5030.5	
313.09	3556	
313.3	3467.9	
313.51	6251.1	
313.71	6652.5	
313.92	3558	
314.13	3766.2	
314.34	5545.9	
314.55	5383.4	
314.76	4592.2	
314.96	4013.3	
315.17	5556.1	
315.38	5840.8	
315.59	3607.8	
315.8	3418.1	
316.01	6335.7	
316.21	6396.5	
316.42	3462.4	
316.63	3892.5	
316.84	5319.3	
317.05	6259.3	
317.26	4238.6	
317.46	3793.5	
317.67	5309	
317.88	5857.9	
318.09	4564.2	
318.3	3367.5	
318.5	5173.9	
318.71	5743.9	
318.92	5857.2	
319.13	4161.5	
319.34	5917.9	
319.54	6143.2	
319.75	3274.7	
319.96	3167.5	
320.17	5808	
320.38	6096.1	
320.58	3245.3	
320.79	3938.9	
321	6026.5	
321.21	6266.8	
321.42	3932.8	
321.62	3231.7	
321.83	5047.6	
322.04	5513.1	
322.25	3794.9	
322.46	3580.5	
322.66	5554.1	
322.87	5802.6	
323.08	4416.8	
323.29	3476.1	
323.5	6572.6	
323.7	5092.6	
323.91	4954	
324.12	4339.6	
324.33	5513.1	
324.53	5798.5	
324.74	4209.3	
324.95	4394.9	
325.16	4847.5	
325.37	5279	
325.57	3636.5	
325.78	3659.7	
325.99	5549.3	
326.2	4998.4	
326.4	5238.7	
326.61	3315.7	
326.82	5424.4	
327.03	5586.9	
327.24	5002.5	
327.44	4889.9	
327.65	5716.6	
327.86	4626.4	
328.07	4194.2	
328.27	3436.5	
328.48	6199.2	
328.69	5063.9	
328.9	5178.6	
329.1	3799	
329.31	5350	
329.52	6309.1	
329.73	3554.6	
329.93	4091.2	
330.14	5437.4	
330.35	5708.4	
330.56	5931.6	
330.76	4352.6	
330.97	5302.2	
331.18	5627.8	
331.39	3966.9	
331.59	3245.3	
331.8	6101.6	
332.01	6174.6	
332.22	3699.3	
332.42	4203.8	
332.63	5663.3	
332.84	5151.3	
333.05	4046.1	
333.25	3622.2	
333.46	5269.4	
333.67	5438	
333.88	3699.3	
334.08	4157.4	
334.29	10303	
334.5	6171.2	
334.7	3488.4	
334.91	5045.5	
335.12	5031.9	
335.33	5954.8	
335.53	3945.1	
335.74	5928.2	
335.95	5249.6	
336.16	5029.1	
336.36	4091.2	
336.57	4597.7	
336.78	5012.1	
336.98	6025.1	
337.19	4899.4	
337.4	3875.4	
337.61	6618.4	
337.81	4986.8	
338.02	3594.2	
338.23	4736.3	
338.43	6251.1	
338.64	5106.3	
338.85	3615.3	
339.05	4775.9	
339.26	6340.5	
339.47	4886.5	
339.68	3625.6	
339.88	5427.1	
340.09	5688.6	
340.3	6001.9	
340.5	4186	
340.71	3201	
340.92	4953.4	
341.13	6171.2	
341.33	3447.4	
341.54	4272.1	
341.75	5726.8	
341.95	5364.3	
342.16	4076.8	
342.37	4416.8	
342.57	5035.3	
342.78	5418.9	
342.99	4439.3	
343.19	3178.4	
343.4	5864.7	
343.61	5749.3	
343.81	3809.9	
344.02	3510.2	
344.23	5823.1	
344.43	6264.1	
344.64	4471.4	
344.85	4362.9	
345.06	5696.1	
345.26	6125.5	
345.47	4198.3	
345.68	4836.6	
345.88	4812	
346.09	5952.1	
346.3	4222.2	
346.5	3193.5	
346.71	5473.5	
346.92	5197.7	
347.12	3268.6	
347.33	4189.5	
347.54	6045.6	
347.74	6436.1	
347.95	4165.6	
348.16	3032.4	
348.36	5273.5	
348.57	4993.6	
348.78	4109.6	
348.98	4429.8	
349.19	5365	
349.39	4927.4	
349.6	3308.2	
349.81	3612.6	
350.01	5687.9	
350.22	5154.7	
350.43	3936.9	
350.63	4809.3	
350.84	5522.7	
351.05	5264	
351.25	3594.2	
351.46	3253.5	
351.67	6108.4	
351.87	5194.3	
352.08	3850.9	
352.29	4431.8	
352.49	5948	
352.7	5615.5	
352.9	3420.1	
353.11	4384	
353.32	6596.5	
353.52	5314.5	
353.73	3393.5	
353.94	4404.5	
354.14	5743.2	
354.35	5554.1	
354.55	3540.9	
354.76	3975.1	
354.97	5742.5	
355.17	5502.2	
355.38	3321.8	
355.59	4728.8	
355.79	5137	
356	5567.1	
356.2	3880.9	
356.41	3383.2	
356.62	4863.2	
356.82	5389.6	
357.03	4237.2	
357.24	3766.2	
357.44	5150.6	
357.65	5315.8	
357.85	5061.2	
358.06	3991.5	
358.27	4881.7	
358.47	5129.5	
358.68	3329.3	
358.88	4195.6	
359.09	5698.1	
359.3	6054.5	
359.5	4904.2	
359.71	4306.9	
359.91	6539.8	
360.12	5846.3	
360.33	4093.2	
360.53	4648.9	
360.74	5113.8	
360.94	5230.5	
361.15	4342.4	
361.36	3634.5	
361.56	5931.6	
361.77	5347.9	
361.97	4869.4	
362.18	3831.7	
362.38	5958.9	
362.59	4975.9	
362.8	3501.3	
363	3339.6	
363.21	4745.8	
363.41	5496.7	
363.62	4022.2	
363.83	5185.5	
364.03	5552	
364.24	6505.7	
364.44	5114.5	
364.65	5139.7	
364.85	5300.8	
365.06	5154.7	
365.27	3719.8	
365.47	3715.7	
365.68	6317.3	
365.88	5269.4	
366.09	4130.1	
366.29	3745.7	
366.5	5568.4	
366.71	5982.1	
366.91	5158.2	
367.12	4272.7	
367.32	6553.5	
367.53	5792.3	
367.73	4227.7	
367.94	5186.8	
368.14	5761.6	
368.35	6718	
368.56	4143.7	
368.76	3910.3	
368.97	5846.3	
369.17	7565.9	
369.38	3691.8	
369.58	3973.1	
369.79	4941.1	
369.99	6210.1	
370.2	5016.8	
370.4	4031.8	
370.61	5597.1	
370.82	6775.4	
371.02	3894.6	
371.23	3296.5	
371.43	4783.4	
371.64	6197.2	
371.84	3923.2	
372.05	5205.9	
372.25	7546.1	
372.46	5925.5	
372.66	3947.1	
372.87	3898	
373.07	5868.8	
373.28	7551.5	
373.48	5072.8	
373.69	4684.4	
373.9	5336.3	
374.1	5477	
374.31	4939.7	
374.51	4458.4	
374.72	6181.5	
374.92	5067.4	
375.13	5115.8	
375.33	4330.1	
375.54	5722	
375.74	5183.4	
375.95	4315.8	
376.15	5597.1	
376.36	5795.8	
376.56	5594.4	
376.77	4370.4	
376.97	4851.6	
377.18	6849.8	
377.38	5923.4	
377.59	5220.3	
377.79	3867.9	
378	5644.2	
378.2	6075	
378.41	3874.8	
378.61	3869.3	
378.82	6130.9	
379.02	5218.2	
379.23	4058.4	
379.43	5255.1	
379.64	6197.2	
379.84	5872.9	
380.05	3960.8	
380.25	3756	
380.46	5963	
380.66	5511.8	
380.87	5221	
381.07	5599.8	
381.28	6541.2	
381.48	5967.8	
381.69	3920.5	
381.89	3945.1	
382.1	4887.1	
382.3	6116.6	
382.51	5048.9	
382.71	5978	
382.91	5997.8	
383.12	6490	
383.32	4284.4	
383.53	4522.6	
383.73	5731.6	
383.94	5585.5	
384.14	4437.9	
384.35	3593.5	
384.55	5485.8	
384.76	5980.1	
384.96	4317.1	
385.17	4676.2	
385.37	5952.8	
385.58	5229.8	
385.78	4648.9	
385.98	3524.6	
386.19	5514.5	
386.39	5823.7	
386.6	4098.7	
386.8	4372.4	
387.01	5993.7	
387.21	5998.5	
387.42	4797.7	
387.62	5378	
387.83	5272.8	
388.03	5969.1	
388.23	4356	
388.44	5266	
388.64	4958.8	
388.85	5069.4	
389.05	4724.7	
389.26	5360.9	
389.46	7040.9	
389.67	6408.8	
389.87	4712.4	
390.07	4711	
390.28	5639.4	
390.48	5182.7	
390.69	3917.8	
390.89	4198.3	
391.1	5356.8	
391.3	6350.8	
391.5	5513.8	
391.71	6132.3	
391.91	6063.4	
392.12	7115.3	
392.32	5610.8	
392.53	4779.3	
392.73	5464	
392.93	5612.8	
393.14	4396.3	
393.34	5190.2	
393.55	6221	
393.75	5582.8	
393.95	4377.9	
394.16	4353.3	
394.36	5398.4	
394.57	6162.3	
394.77	3885	
394.98	4317.1	
395.18	5357.5	
395.38	5544.5	
395.59	5192.3	
395.79	4149.2	
396	5443.5	
396.2	5931.6	
396.4	5060.5	
396.61	5009.3	
396.81	6163.7	
397.02	5486.5	
397.22	5271.5	
397.42	5368.4	
397.63	6166.4	
397.83	5411.4	
398.04	4126	
398.24	4622.3	
398.44	5946.6	
398.65	4956.8	
398.85	4003.8	
399.05	4115.7	
399.26	5353.4	
399.46	7090.8	
399.67	4444.8	
399.87	4172.4	
400.07	5687.9	
400.28	6137.1	
400.48	4300.1	
400.69	5440.8	
400.89	6390.3	
401.09	6825.9	
401.3	4196.3	
401.5	5411.4	
401.7	7010.9	
401.91	7305.1	
402.11	4560.1	
402.32	4835.3	
402.52	6302.3	
402.72	6223.1	
402.93	4971.1	
403.13	3732.1	
403.33	7054.6	
403.54	5760.9	
403.74	4685.1	
403.94	5569.8	
404.15	5857.9	
404.35	7120.8	
404.56	4528.1	
404.76	6470.9	
404.96	6407.4	
405.17	6165.1	
405.37	5820.3	
405.57	4973.2	
405.78	6429.9	
405.98	5871.5	
406.18	4482.3	
406.39	5384.1	
406.59	6361	
406.79	5997.8	
407	4307.6	
407.2	4429.1	
407.4	6417	
407.61	6754.2	
407.81	4483	
408.01	7055.9	
408.22	5414.8	
408.42	7541.3	
408.62	5614.2	
408.83	5083.1	
409.03	6035.4	
409.23	5920	
409.44	5168.4	
409.64	5518.6	
409.84	7049.8	
410.05	6939.2	
410.25	5287.9	
410.45	5025.7	
410.66	6460.7	
410.86	8925.7	
411.06	5484.5	
411.27	5392.3	
411.47	8758.5	
411.67	6590.4	
411.88	5671.5	
412.08	5967.8	
412.28	7182.2	
412.49	7792.5	
412.69	5344.5	
412.89	5432.6	
413.09	7586.4	
413.3	7418.4	
413.5	5459.2	
413.7	5063.3	
413.91	6643.6	
414.11	7548.8	
414.31	5335	
414.52	5785.5	
414.72	7234.8	
414.92	7137.9	
415.12	5328.8	
415.33	5902.9	
415.53	7556.3	
415.73	7789.1	
415.94	6267.5	
416.14	5724.8	
416.34	6556.9	
416.55	6361.7	
416.75	7017.7	
416.95	6341.9	
417.15	7562.5	
417.36	8328.4	
417.56	7228.6	
417.76	6129.6	
417.97	7972.7	
418.17	7694.2	
418.37	5729.5	
418.57	5874.9	
418.78	7345.4	
418.98	7082.6	
419.18	6745.3	
419.38	6642.2	
419.59	7195.2	
419.79	6742.6	
419.99	5643.5	
420.2	6121.4	
420.4	7625.3	
420.6	7821.9	
420.8	5638.7	
421.01	5482.4	
421.21	7531.7	
421.41	7709.2	
421.61	6003.3	
421.82	5765.7	
422.02	6972	
422.22	7993.9	
422.42	6564.4	
422.63	6126.2	
422.83	7161.7	
423.03	8439	
423.23	6283.2	
423.44	5188.9	
423.64	7208.2	
423.84	6965.8	
424.04	5610.8	
424.25	5307.7	
424.45	8152.3	
424.65	8088.8	
424.85	5150.6	
425.06	5745.2	
425.26	8114.1	
425.46	7120.1	
425.66	6195.8	
425.87	5890.6	
426.07	7828	
426.27	7722.9	
426.47	6061.3	
426.67	5309.7	
426.88	8236.2	
427.08	7580.2	
427.28	6335.7	
427.48	5343.2	
427.69	6561	
427.89	7233.4	
428.09	6352.1	
428.29	5464	
428.5	8002.1	
428.7	7501.7	
428.9	5326.8	
429.1	5868.8	
429.3	7381.6	
429.51	7884	
429.71	5651	
429.91	6437.4	
430.11	7668.3	
430.31	8317.5	
430.52	5967.8	
430.72	6307.7	
430.92	8288.8	
431.12	7838.3	
431.32	5608.7	
431.53	6126.8	
431.73	6659.3	
431.93	8447.2	
432.13	5599.8	
432.33	5457.2	
432.54	7174	
432.74	7608.9	
432.94	5441.5	
433.14	6555.5	
433.34	7797.3	
433.55	7280.5	
433.75	6395.8	
433.95	8290.2	
434.15	7623.2	
434.35	7318.1	
434.56	5689.9	
434.76	5220.3	
434.96	7633.5	
435.16	7900.4	
435.36	5667.4	
435.56	6746.7	
435.77	7283.3	
435.97	7436.9	
436.17	7632.8	
436.37	6703.7	
436.57	7191.8	
436.78	7143.3	
436.98	8424	
437.18	7256	
437.38	7994.6	
437.58	7391.1	
437.78	7402.7	
437.99	5971.2	
438.19	7877.9	
438.39	8740	
438.59	5915.2	
438.79	5512.4	
438.99	8731.9	
439.2	7524.9	
439.4	5774.6	
439.6	5685.2	
439.8	7970.7	
440	8991.3	
440.2	6842.3	
440.4	6956.9	
440.61	8369.4	
440.81	8906.6	
441.01	6007.4	
441.21	6883.9	
441.41	8779.6	
441.61	8320.9	
441.81	7207.5	
442.02	8252.6	
442.22	9297.1	
442.42	8519.6	
442.62	6124.1	
442.82	6175.3	
443.02	8794	
443.22	7931.8	
443.43	6604	
443.63	6174.6	
443.83	7705.8	
444.03	7836.2	
444.23	7438.9	
444.43	7036.1	
444.63	8032.1	
444.83	9368.8	
445.04	6215.6	
445.24	7610.3	
445.44	8415.8	
445.64	8563.2	
445.84	7024.5	
446.04	6998.6	
446.24	7791.2	
446.44	8774.9	
446.65	6232	
446.85	6692.1	
447.05	8155	
447.25	8797.4	
447.45	6767.2	
447.65	6108.4	
447.85	8131.1	
448.05	7826.7	
448.25	7211.6	
448.46	6995.2	
448.66	8197.3	
448.86	7929.1	
449.06	5976	
449.26	7348.8	
449.46	8603.5	
449.66	7520.8	
449.86	6806.8	
450.06	6744.6	
450.26	7733.1	
450.47	8378.9	
450.67	6981.5	
450.87	7367.2	
451.07	8493.6	
451.27	8313.4	
451.47	6314.6	
451.67	6978.8	
451.87	8076.5	
452.07	9149	
452.27	6524.8	
452.47	6569.2	
452.67	8187.1	
452.88	8860.2	
453.08	5862.7	
453.28	8043.7	
453.48	9653.4	
453.68	8266.3	
453.88	6500.3	
454.08	6736.5	
454.28	8787.2	
454.48	8353	
454.68	7375.4	
454.88	7889.5	
455.08	8842.4	
455.28	8661.5	
455.48	6487.3	
455.68	7167.9	
455.89	9329.9	
456.09	8989.2	
456.29	6843.6	
456.49	6961	
456.69	9383.8	
456.89	8560.5	
457.09	7609.6	
457.29	7920.9	
457.49	8967.4	
457.69	9129.2	
457.89	7419.1	
458.09	6746	
458.29	8768.7	
458.49	9527.8	
458.69	7774.1	
458.89	7267.6	
459.09	9761.3	
459.29	9826.8	
459.49	7413.6	
459.69	8137.3	
459.9	9280.7	
460.1	8854.1	
460.3	7200	
460.5	7029.3	
460.7	9443.9	
460.9	9137.4	
461.1	6825.2	
461.3	8147.5	
461.5	10083	
461.7	9775	
461.9	7376.8	
462.1	7811	
462.3	9310.1	
462.5	9852.8	
462.7	7432.1	
462.9	7608.2	
463.1	10947	
463.3	10596	
463.5	7886.7	
463.7	8865	
463.9	9582.4	
464.1	9973.6	
464.3	8096.3	
464.5	8275.2	
464.7	10218	
464.9	9994.1	
465.1	9731.3	
465.3	8710.7	
465.5	10626	
465.7	10620	
465.9	8938.7	
466.1	8785.8	
466.3	10607	
466.5	10244	
466.7	9843.2	
466.9	8683.4	
467.1	10293	
467.3	11312	
467.5	9769.5	
467.7	8625.4	
467.9	11443	
468.1	12595	
468.3	9460.3	
468.5	10008	
468.7	10351	
468.9	10347	
469.1	8973.5	
469.3	9677.3	
469.5	12433	
469.7	9992	
469.9	9409.1	
470.1	8716.2	
470.3	10448	
470.5	10460	
470.7	10047	
470.9	8783.1	
471.1	10219	
471.3	10473	
471.5	8643.8	
471.69	10599	
471.89	9997.5	
472.09	9654.8	
472.29	9507.4	
472.49	9756.5	
472.69	9847.3	
472.89	10646	
473.09	8627.4	
473.29	8714.1	
473.49	10062	
473.69	10177	
473.89	9704	
474.09	8860.9	
474.29	11466	
474.49	11151	
474.69	9673.2	
474.89	8931.9	
475.09	10215	
475.29	10156	
475.49	8327	
475.69	8657.4	
475.88	11794	
476.08	10459	
