Wavelength	Intensities	
nm	a.u.	
179.22	1921.8	
179.44	1918.6	
179.65	1925.1	
179.86	1912.1	
180.08	1891	
180.29	4906.3	
180.51	3512.9	
180.72	5618.3	
180.94	6629.3	
181.15	3287.7	
181.37	3162.1	
181.58	5580	
181.79	5772.5	
182.01	3312.2	
182.22	3671.3	
182.44	5786.9	
182.65	4897.4	
182.87	4554.7	
183.08	3979.2	
183.29	6129.6	
183.51	5020.9	
183.72	3680.2	
183.94	5359.5	
184.15	5404.6	
184.37	5474.2	
184.58	3181.9	
184.79	4437.3	
185.01	5025	
185.22	5763	
185.44	4683	
185.65	3903.4	
185.86	5332.9	
186.08	4885.1	
186.29	3121.8	
186.51	3357.3	
186.72	5075.5	
186.94	5951.4	
187.15	3938.9	
187.36	4037.2	
187.58	7766.6	
187.79	5470.1	
188.01	4270	
188.22	6591.7	
188.43	6605.4	
188.65	5762.3	
188.86	3377.8	
189.08	4007.9	
189.29	5232.6	
189.5	5229.8	
189.72	3795.6	
189.93	3824.9	
190.15	5973.9	
190.36	7169.9	
190.57	4169	
190.79	3958	
191	6082.5	
191.22	6021	
191.43	4131.4	
191.64	3399.6	
191.86	6303.6	
192.07	6109.8	
192.29	3525.2	
192.5	3745.7	
192.71	6002.6	
192.93	5155.4	
193.14	3650.2	
193.35	3782.6	
193.57	5204.6	
193.78	5978	
194	3047.4	
194.21	3695.9	
194.42	4921.3	
194.64	5453.1	
194.85	4008.6	
195.07	4760.2	
195.28	5433.9	
195.49	4688.5	
195.71	5057.8	
195.92	3406.5	
196.13	5644.9	
196.35	5808.7	
196.56	5322.7	
196.78	4016.7	
196.99	7122.8	
197.2	6627.9	
197.42	4631.8	
197.63	4127.3	
197.84	4840	
198.06	5615.5	
198.27	3740.3	
198.48	5038	
198.7	5169.8	
198.91	5314.5	
199.13	4121.2	
199.34	4057	
199.55	5821.7	
199.77	4702.1	
199.98	3566.9	
200.19	4117.8	
200.41	5311.7	
200.62	5052.3	
200.83	4201.1	
201.05	4612	
201.26	5329.5	
201.47	5061.2	
201.69	3639.9	
201.9	3494.5	
202.11	5358.2	
202.33	6415.6	
202.54	3917.8	
202.76	4243.4	
202.97	5567.1	
203.18	5490.6	
203.4	4261.1	
203.61	4164.2	
203.82	5459.2	
204.04	5084.4	
204.25	4171	
204.46	4044.7	
204.68	5451	
204.89	5610.8	
205.1	3994.9	
205.32	3453.6	
205.53	5853.1	
205.74	5988.9	
205.96	2938.2	
206.17	4154.6	
206.38	5826.5	
206.6	6000.5	
206.81	4655.7	
207.02	3846.1	
207.24	5679	
207.45	6145.3	
207.66	3945.8	
207.88	3278.1	
208.09	5606	
208.3	5409.4	
208.52	3507.5	
208.73	3917.8	
208.94	5414.8	
209.15	6143.9	
209.37	3887.7	
209.58	4047.5	
209.79	5962.3	
210.01	5264	
210.22	3116.3	
210.43	3261.7	
210.65	5430.5	
210.86	5823.7	
211.07	3864.5	
211.29	3545.7	
211.5	5806.7	
211.71	5367	
211.93	3529.3	
212.14	3506.1	
212.35	5362.3	
212.56	5663.3	
212.78	4070.7	
212.99	3340.9	
213.2	6424.5	
213.42	5207.3	
213.63	3687.7	
213.84	3969	
214.06	4821.6	
214.27	4933.6	
214.48	3918.4	
214.69	4154.6	
214.91	6060.6	
215.12	6204.7	
215.33	4217.5	
215.55	4622.3	
215.76	6737.1	
215.97	5866.7	
216.18	4016.1	
216.4	3923.2	
216.61	5087.2	
216.82	5935	
217.04	3570.3	
217.25	3662.5	
217.46	6079.1	
217.67	5832.6	
217.89	3225.6	
218.1	3338.2	
218.31	5535	
218.53	5599.8	
218.74	3709.6	
218.95	3627.6	
219.16	5350	
219.38	6369.2	
219.59	3642.7	
219.8	4420.9	
220.01	7077.8	
220.23	5464	
220.44	4719.2	
220.65	3529.3	
220.87	5540.4	
221.08	6077	
221.29	3321.1	
221.5	4414.7	
221.72	7489.4	
221.93	5151.3	
222.14	4132.1	
222.35	4872.1	
222.57	5445.5	
222.78	5819.6	
222.99	3891.1	
223.2	4194.9	
223.42	5717.2	
223.63	5905	
223.84	3017.3	
224.05	2978.4	
224.27	7005.4	
224.48	6318.7	
224.69	4819.6	
224.9	4099.4	
225.12	5641.5	
225.33	5365.7	
225.54	3209.8	
225.75	3629	
225.97	5010	
226.18	5273.5	
226.39	3947.1	
226.6	3622.9	
226.82	5182.7	
227.03	4952.7	
227.24	4104.1	
227.45	3342.3	
227.67	5802.6	
227.88	6336.4	
228.09	4574.5	
228.3	4552	
228.52	5865.4	
228.73	5341.8	
228.94	3766.9	
229.15	3387.3	
229.36	5321.3	
229.58	5267.4	
229.79	3814.7	
230	4453	
230.21	6434	
230.43	5595.1	
230.64	4020.8	
230.85	4235.9	
231.06	5853.1	
231.28	5813.5	
231.49	3363.4	
231.7	3953.3	
231.91	5777.3	
232.12	5481	
232.34	3418.1	
232.55	3934.1	
232.76	6113.2	
232.97	5621.7	
233.18	3555.3	
233.4	3999.7	
233.61	5673.6	
233.82	5259.9	
234.03	3752.6	
234.25	3695.9	
234.46	7537.2	
234.67	5456.5	
234.88	4195.6	
235.09	3609.9	
235.31	5741.8	
235.52	5325.4	
235.73	4096.6	
235.94	3410.6	
236.15	5137	
236.37	6630	
236.58	3568.9	
236.79	3896.6	
237	5727.5	
237.21	4932.9	
237.43	4197.7	
237.64	3333.4	
237.85	9900.6	
238.06	4961.5	
238.27	4276.2	
238.48	3428.3	
238.7	5803.3	
238.91	5335.6	
239.12	3891.8	
239.33	3929.4	
239.54	4995.7	
239.76	5313.1	
239.97	3871.3	
240.18	3849.5	
240.39	6845.7	
240.6	5746.6	
240.82	4046.1	
241.03	3319.8	
241.24	5435.3	
241.45	6257.2	
241.66	3539.6	
241.87	4250.2	
242.09	6206	
242.3	6571.9	
242.51	4246.1	
242.72	3958.7	
242.93	5880.4	
243.14	5367.7	
243.36	4536.3	
243.57	4898.1	
243.78	6294.8	
243.99	5826.5	
244.2	3931.4	
244.41	3596.2	
244.63	4957.4	
244.84	5732.3	
245.05	4183.3	
245.26	3921.9	
245.47	5743.9	
245.68	6013.5	
245.9	5188.9	
246.11	4066.6	
246.32	5307.7	
246.53	5703.6	
246.74	6367.8	
246.95	3274	
247.16	4954.7	
247.38	5454.4	
247.59	3226.9	
247.8	3922.5	
248.01	5119.2	
248.22	5373.9	
248.43	3594.2	
248.64	3818.8	
248.86	4839.4	
249.07	5207.3	
249.28	3390.1	
249.49	4074.8	
249.7	5979.4	
249.91	6143.2	
250.12	3259.7	
250.34	3292.5	
250.55	5598.5	
250.76	5369.8	
250.97	4072	
251.18	4117.8	
251.39	6162.3	
251.6	5594.4	
251.81	4109.6	
252.03	4108.2	
252.24	5154.1	
252.45	5974.6	
252.66	3408.5	
252.87	4343.1	
253.08	5505.6	
253.29	7152.9	
253.5	3413.3	
253.72	4756.7	
253.93	5288.5	
254.14	6443.6	
254.35	3670.6	
254.56	3805.1	
254.77	5644.9	
254.98	5029.8	
255.19	3708.9	
255.41	4691.2	
255.62	5522.7	
255.83	6161	
256.04	4193.6	
256.25	4122.6	
256.46	6530.3	
256.67	5119.9	
256.88	3992.9	
257.09	4554	
257.31	5120.6	
257.52	5091.3	
257.73	5065.3	
257.94	3655.6	
258.15	5302.2	
258.36	5459.9	
258.57	4747.9	
258.78	2930	
258.99	5878.4	
259.2	5254.4	
259.41	3738.2	
259.63	3848.1	
259.84	6298.2	
260.05	6733.7	
260.26	4995.7	
260.47	3615.3	
260.68	6008.1	
260.89	5307.7	
261.1	4562.9	
261.31	3561.4	
261.52	6032.6	
261.73	6424.5	
261.95	4829.1	
262.16	4266.6	
262.37	6108.4	
262.58	6292.7	
262.79	4795	
263	3817.4	
263.21	5496.1	
263.42	4911	
263.63	3850.9	
