Wavelength	Intensities	
nm	a.u.	
179.22	1916.4	
179.44	1906.3	
179.65	1926.5	
179.86	1886.2	
180.08	1926.5	
180.29	5026.4	
180.51	3490.4	
180.72	5677	
180.94	6618.4	
181.15	3266.5	
181.37	3170.3	
181.58	5498.1	
181.79	5842.2	
182.01	3444.7	
182.22	3705.5	
182.44	5821	
182.65	4831.2	
182.87	4604.5	
183.08	4036.5	
183.29	6122.7	
183.51	5039.4	
183.72	3635.8	
183.94	5347.2	
184.15	5418.2	
184.37	5458.5	
184.58	3243.3	
184.79	4450.9	
185.01	5043.5	
185.22	5763	
185.44	4697.4	
185.65	3950.5	
185.86	5280.3	
186.08	4894	
186.29	3134.8	
186.51	3424.9	
186.72	4997	
186.94	5930.2	
187.15	3913	
187.36	4057.7	
187.58	7796.6	
187.79	5475.6	
188.01	4235.9	
188.22	6564.4	
188.43	6628.6	
188.65	5719.3	
188.86	3334.1	
189.08	4057.7	
189.29	5266	
189.5	5218.9	
189.72	3734.8	
189.93	3788.1	
190.15	5984.8	
190.36	7208.2	
190.57	4160.8	
190.79	4009.2	
191	6100.2	
191.22	6055.2	
191.43	4111	
191.64	3345	
191.86	6256.5	
192.07	6074.3	
192.29	3582.6	
192.5	3734.1	
192.71	6027.2	
192.93	5182	
193.14	3734.1	
193.35	3775.8	
193.57	5178.6	
193.78	6027.9	
194	3003.7	
194.21	3644	
194.42	4929.5	
194.64	5428.5	
194.85	4007.9	
195.07	4764.9	
195.28	5457.2	
195.49	4725.3	
195.71	4986.8	
195.92	3515	
196.13	5625.1	
196.35	5732.9	
196.56	5378	
196.78	4015.4	
196.99	7007.5	
197.2	6640.2	
197.42	4633.2	
197.63	4103.4	
197.84	4823	
198.06	5621	
198.27	3757.3	
198.48	4999.8	
198.7	5148.6	
198.91	5352.7	
199.13	4124.6	
199.34	4067.3	
199.55	5840.1	
199.77	4732.2	
199.98	3582.6	
200.19	4139.6	
200.41	5265.3	
200.62	5016.2	
200.83	4264.6	
201.05	4590.2	
201.26	5421.7	
201.47	5044.8	
201.69	3644.7	
201.9	3449.5	
202.11	5412.1	
202.33	6440.2	
202.54	3861.1	
202.76	4299.4	
202.97	5572.5	
203.18	5554.8	
203.4	4221.5	
203.61	4179.2	
203.82	5501.5	
204.04	5096.7	
204.25	4133.5	
204.46	3992.9	
204.68	5461.9	
204.89	5727.5	
205.1	4008.6	
205.32	3433.1	
205.53	5831.9	
205.74	6049	
205.96	2911.5	
206.17	4144.4	
206.38	5766.4	
206.6	5912.5	
206.81	4684.4	
207.02	3753.2	
207.24	5666	
207.45	6133	
207.66	3876.1	
207.88	3304.1	
208.09	5640.1	
208.3	5439.4	
208.52	3571.7	
208.73	3958	
208.94	5395	
209.15	6136.4	
209.37	3934.1	
209.58	4104.1	
209.79	5987.6	
210.01	5297.4	
210.22	3108.1	
210.43	3244	
210.65	5429.8	
210.86	5893.4	
211.07	3971	
211.29	3551.2	
211.5	5780.7	
211.71	5368.4	
211.93	3537.5	
212.14	3601.7	
212.35	5399.1	
212.56	5616.9	
212.78	4113.7	
212.99	3351.2	
213.2	6402.6	
213.42	5223	
213.63	3698.6	
213.84	3930.7	
214.06	4767.7	
214.27	4864.6	
214.48	3955.3	
214.69	4146.5	
214.91	6156.2	
215.12	6191.7	
