Wavelength	Intensities	
nm	a.u.	
179.22	1934.6	
179.44	1931.9	
179.65	1937.4	
179.86	1926.5	
180.08	1942.8	
180.29	5143.8	
180.51	3624.9	
180.72	5783.5	
180.94	6754.9	
181.15	3295.9	
181.37	3294.5	
181.58	5588.9	
181.79	5973.9	
182.01	3426.3	
182.22	3793.5	
182.44	5827.2	
182.65	4852.3	
182.87	4711	
183.08	4102.8	
183.29	6233.3	
183.51	5143.1	
183.72	3720.5	
183.94	5519.3	
184.15	5522.7	
184.37	5515.2	
184.58	3332	
184.79	4551.3	
185.01	5100.1	
185.22	5899.5	
185.44	4866	
185.65	4065.2	
185.86	5357.5	
186.08	4961.5	
186.29	3226.9	
186.51	3460.4	
186.72	5130.2	
186.94	6078.4	
187.15	4009.9	
187.36	4194.2	
187.58	7994.6	
187.79	5649	
188.01	4344.4	
188.22	6888	
188.43	6783.6	
188.65	5834	
188.86	3474.7	
189.08	4156	
189.29	5306.3	
189.5	5298.8	
189.72	3855	
189.93	3913.7	
190.15	6152.1	
190.36	7314	
190.57	4237.2	
190.79	4064.5	
191	6232.7	
191.22	6186.9	
191.43	4270.7	
191.64	3424.2	
191.86	6419	
192.07	6163.7	
192.29	3653.6	
192.5	3846.8	
192.71	6107.7	
192.93	5243.5	
193.14	3779.2	
193.35	3917.1	
193.57	5339.1	
193.78	6128.9	
194	3074.7	
194.21	3766.9	
194.42	5055.8	
194.64	5563.6	
194.85	4151.2	
195.07	4842.8	
195.28	5580.7	
195.49	4763.6	
195.71	5166.3	
195.92	3620.1	
196.13	5752.1	
196.35	5921.4	
196.56	5558.2	
196.78	4117.1	
196.99	7198.6	
197.2	6783.6	
197.42	4778.6	
197.63	4184	
197.84	4920.6	
198.06	5722	
198.27	3794.2	
198.48	5140.4	
198.7	5259.2	
198.91	5446.9	
199.13	4211.3	
199.34	4138.3	
199.55	5928.9	
199.77	4799.1	
199.98	3736.2	
200.19	4305.5	
200.41	5412.1	
200.62	5160.2	
200.83	4457.1	
201.05	4645.5	
201.26	5436	
201.47	5144.5	
201.69	3693.2	
201.9	3528.7	
202.11	5496.7	
202.33	6505	
202.54	3997.6	
202.76	4392.9	
202.97	5700.9	
203.18	5698.8	
203.4	4372.4	
203.61	4292.5	
203.82	5676.3	
204.04	5148.6	
204.25	4212	
204.46	4118.5	
204.68	5542.5	
204.89	5823.1	
205.1	4169.7	
205.32	3525.9	
205.53	5971.2	
205.74	6095.4	
205.96	3040.6	
206.17	4278.2	
206.38	5916.6	
206.6	6088.6	
206.81	4806.6	
207.02	3927.3	
207.24	5806.7	
207.45	6228.6	
207.66	3971	
207.88	3433.1	
208.09	5743.9	
208.3	5474.2	
208.52	3654.3	
208.73	4043.4	
208.94	5515.2	
209.15	6287.3	
209.37	3973.1	
209.58	4230.4	
209.79	6098.9	
210.01	5258.5	
210.22	3156.6	
210.43	3300.6	
210.65	5596.4	
210.86	5984.2	
211.07	4006.5	
211.29	3674.1	
211.5	5915.2	
211.71	5487.9	
211.93	3650.8	
212.14	3644	
212.35	5494.7	
212.56	5718.6	
212.78	4203.1	
212.99	3469.3	
213.2	6582.9	
213.42	5307.7	
213.63	3837.2	
213.84	4042.7	
214.06	4946.5	
214.27	5010	
214.48	4014	
214.69	4344.4	
214.91	6198.5	
215.12	6353.5	
215.33	4401.1	
215.55	4746.5	
215.76	6892.8	
215.97	5983.5	
216.18	4096.6	
216.4	4057.7	
216.61	5188.2	
216.82	6079.1	
217.04	3678.8	
217.25	3910.3	
217.46	6266.8	
217.67	5963.7	
217.89	3289.7	
218.1	3364.1	
218.31	5640.8	
218.53	5717.9	
218.74	3836.5	
218.95	3755.3	
219.16	5456.5	
219.38	6449.1	
219.59	3823.6	
219.8	4496	
220.01	7267.6	
220.23	5539.8	
220.44	4955.4	
220.65	3695.2	
220.87	5615.5	
221.08	6230.6	
221.29	3420.8	
221.5	4641.4	
221.72	7619.1	
221.93	5246.9	
222.14	4259.1	
222.35	4977.9	
222.57	5700.2	
222.78	5853.8	
222.99	4052.2	
223.2	4319.2	
223.42	5928.9	
223.63	6008.1	
223.84	3097.2	
224.05	2999.6	
224.27	7154.2	
224.48	6442.9	
224.69	5040.1	
224.9	4240.7	
225.12	5771.2	
225.33	5477	
225.54	3373.7	
225.75	3824.2	
225.97	5131.5	
226.18	5378.6	
226.39	4030.4	
226.6	3774.4	
226.82	5238	
227.03	5132.2	
227.24	4281.6	
227.45	3450.8	
227.67	5967.8	
227.88	6592.4	
228.09	4738.3	
228.3	4729.4	
228.52	6036.7	
228.73	5500.8	
228.94	3948.5	
229.15	3446.7	
229.36	5417.6	
229.58	5380.7	
229.79	3926	
230	4650.9	
230.21	6542.6	
230.43	5662.6	
230.64	4158.1	
230.85	4375.8	
231.06	5969.8	
231.28	5940.5	
231.49	3455.6	
231.7	4100.7	
231.91	5809.4	
232.12	5591	
232.34	3558.7	
232.55	4104.1	
232.76	6203.3	
232.97	5772.5	
233.18	3630.4	
233.4	4128.7	
233.61	5767.1	
233.82	5257.1	
234.03	3919.1	
234.25	3760.1	
234.46	7759.1	
234.67	5571.2	
234.88	4309.6	
235.09	3702.7	
235.31	5875.6	
235.52	5385.5	
235.73	4143.7	
235.94	3469.3	
236.15	5225.1	
236.37	6815.6	
236.58	3727.3	
236.79	4072.7	
237	5828.5	
237.21	5018.2	
237.43	4395.6	
237.64	3424.2	
237.85	10198	
238.06	5064.6	
238.27	4433.2	
238.48	3487.7	
238.7	5915.2	
238.91	5384.1	
239.12	4040.6	
239.33	3997	
239.54	5137.7	
239.76	5511.8	
239.97	3932.1	
240.18	4024.9	
240.39	7007.5	
240.6	5904.3	
240.82	4166.3	
241.03	3421.5	
241.24	5550.7	
241.45	6488.6	
241.66	3631	
241.87	4350.6	
242.09	6296.8	
242.3	6683.9	
242.51	4418.2	
242.72	4095.3	
242.93	6042.2	
243.14	5456.5	
243.36	4671.4	
243.57	5046.2	
243.78	6466.1	
243.99	5930.9	
244.2	4044.7	
244.41	3670.6	
244.63	5098.1	
244.84	5907	
245.05	4354.7	
245.26	4023.6	
245.47	5842.9	
245.68	6164.4	
245.9	5472.9	
246.11	4211.3	
246.32	5398.4	
246.53	5808	
246.74	6556.9	
246.95	3451.5	
247.16	4999.8	
247.38	5527.5	
247.59	3306.1	
247.8	4082.3	
248.01	5264.6	
248.22	5522	
248.43	3682.9	
248.64	3960.1	
248.86	4846.2	
249.07	5253	
249.28	3574.4	
249.49	4146.5	
249.7	6105	
249.91	6264.1	
250.12	3316.3	
250.34	3383.9	
250.55	5584.1	
250.76	5543.2	
250.97	4201.1	
251.18	4227.7	
251.39	6190.3	
251.6	5707	
