Wavelength	Intensities	
206.6	4934.9	
206.81	3435.8	
207.02	2888.3	
207.24	4686.4	
207.45	5001.1	
207.66	2962.7	
207.88	2607.7	
208.09	4695.3	
208.3	4574.5	
208.52	2782.5	
208.73	2970.9	
208.94	4530.1	
209.15	4992.3	
209.37	2986.6	
209.58	3048.7	
209.79	4919.2	
210.01	4422.9	
210.22	2494.4	
210.43	2550.4	
210.65	4479.6	
210.86	4791.6	
211.07	2882.9	
211.29	2740.2	
211.5	4708.3	
211.71	4495.3	
211.93	2803	
212.14	2790.7	
212.35	4506.2	
212.56	4574.5	
212.78	3107.5	
212.99	2572.9	
213.2	5169.8	
213.42	4432.5	
213.63	2800.9	
213.84	2990.7	
214.06	4176.5	
214.27	4222.9	
214.48	2949.8	
214.69	3140.9	
214.91	4980	
215.12	4986.1	
215.33	3115	
215.55	3415.3	
215.76	5403.2	
215.97	4712.4	
216.18	3007.1	
216.4	3052.2	
216.61	4311.7	
216.82	4844.8	
217.04	2804.4	
217.25	2806.4	
217.46	4977.2	
217.67	4769.7	
217.89	2541.5	
218.1	2583.9	
218.31	4598.4	
218.53	4678.2	
218.74	2943.6	
218.95	2750.4	
219.16	4526.7	
219.38	5149.3	
219.59	2800.3	
219.8	3230.3	
220.01	5498.8	
220.23	4597	
220.44	3468.6	
220.65	2779.1	
220.87	4632.5	
221.08	4980	
221.29	2651.4	
221.5	3275.4	
221.72	5775.3	
221.93	4356.7	
222.14	3085.6	
222.35	3511.6	
222.57	4560.8	
222.78	4833.2	
222.99	2985.9	
223.2	3160	
223.42	4754.7	
223.63	4797	
223.84	2329.2	
224.05	2357.2	
224.27	5433.9	
224.48	5125.4	
224.69	3565.5	
224.9	3130	
225.12	4666.6	
225.33	4517.8	
225.54	2579.1	
225.75	2820.7	
225.97	4267.3	
226.18	4459.8	
226.39	2921.8	
226.6	2812.5	
226.82	4360.8	
227.03	4240	
227.24	3061.7	
227.45	2640.5	
227.67	4871.4	
227.88	5081.7	
228.09	3435.8	
228.3	3381.9	
228.52	4786.8	
228.73	4500.1	
228.94	2896.5	
229.15	2639.8	
229.36	4530.8	
229.58	4513	
229.79	2927.9	
230	3360.7	
230.21	5256.5	
230.43	4573.1	
230.64	2992.8	
230.85	3108.1	
231.06	4838.7	
231.28	4872.8	
231.49	2631.6	
231.7	3037.1	
231.91	4798.4	
232.12	4572.4	
232.34	2736.8	
232.55	2996.9	
232.76	4969.1	
232.97	4565.6	
233.18	2727.2	
233.4	3070.6	
233.61	4618.2	
233.82	4367.6	
234.03	2906.8	
234.25	2888.3	
234.46	5900.9	
234.67	4539.7	
234.88	3215.3	
235.09	2790	
235.31	4682.3	
235.52	4448.9	
235.73	3048.7	
235.94	2610.5	
236.15	4391.5	
236.37	5347.9	
236.58	2706	
236.79	2931.3	
237	4773.1	
237.21	4192.2	
237.43	3168.9	
237.64	2590	
237.85	7225.9	
238.06	4271.4	
238.27	3128.6	
238.48	2696.5	
238.7	4788.2	
238.91	4441.4	
239.12	2912.2	
239.33	3058.3	
239.54	4283	
239.76	4456.4	
239.97	2948.4	
240.18	2940.2	
240.39	5301.5	
240.6	4639.3	
240.82	3067.9	
241.03	2568.2	
241.24	4518.5	
241.45	5085.1	
241.66	2758.6	
241.87	3194.1	
242.09	5066	
242.3	5208.7	
242.51	3227.6	
242.72	2955.2	
242.93	4749.2	
243.14	4518.5	
243.36	3374.4	
243.57	3603.1	
243.78	5144.5	
243.99	4798.4	
244.2	2934.7	
244.41	2728.6	
244.63	4187.4	
244.84	4713.7	
245.05	3114.3	
245.26	2962.7	
245.47	4779.3	
245.68	4865.3	
245.9	3752.6	
246.11	3069.2	
246.32	4403.8	
246.53	4741.7	
246.74	4550.6	
246.95	2599.6	
247.16	4278.2	
247.38	4538.3	
247.59	2646	
247.8	3001.6	
248.01	4265.2	
248.22	4534.9	
248.43	2788.7	
248.64	2930	
248.86	4237.2	
249.07	4376.5	
249.28	2700.6	
249.49	3007.8	
249.7	4977.2	
249.91	4934.9	
250.12	2598.9	
250.34	2636.4	
250.55	4668	
250.76	4585.4	
250.97	3090.4	
251.18	3117	
251.39	4990.2	
251.6	4672.8	
251.81	3153.2	
252.03	3036.5	
252.24	4362.2	
252.45	4846.9	
252.66	2659.6	
252.87	3216.7	
253.08	4545.8	
253.29	5710.4	
253.5	2696.5	
253.72	3519.8	
253.93	4497.3	
254.14	5204.6	
254.35	2897.9	
254.56	2930	
254.77	4683	
254.98	4270.7	
255.19	2883.5	
255.41	3505.4	
255.62	4681	
255.83	4940.4	
256.04	3151.1	
256.25	3069.2	
256.46	5355.4	
256.67	4330.1	
256.88	3097.9	
257.09	3349.8	
257.31	4268	
257.52	4332.8	
257.73	3741	
257.94	2848.7	
258.15	4465.3	
258.36	4557.4	
258.57	3434.4	
258.78	2394.8	
258.99	4876.2	
259.2	4433.2	
259.41	2850.1	
259.63	2924.5	
259.84	5145.9	
260.05	5267.4	
260.26	3625.6	
260.47	2794.8	
260.68	4938.3	
260.89	4468.7	
261.1	3329.3	
261.31	2751.1	
261.52	5037.3	
261.73	5188.2	
261.95	3599.6	
262.16	3132.7	
262.37	5016.8	
262.58	5069.4	
262.79	3580.5	
263	2878.8	
263.21	4597.7	
263.42	4110.3	
263.63	3157.3	
263.84	2832.3	
264.05	4868.7	
264.26	5176.6	
264.47	3444.7	
264.69	3168.9	
264.9	5046.9	
265.11	4657.8	
265.32	2781.8	
265.53	2809.1	
265.74	4642.1	
265.95	4121.2	
266.16	3019.4	
266.37	3265.1	
266.58	4655.7	
266.79	4409.3	
267	2867.2	
267.21	2663.7	
267.42	4221.5	
267.63	4571.7	
267.84	2930.6	
268.06	2592.7	
268.27	4883.7	
268.48	5006.6	
268.69	2933.4	
268.9	3337.5	
269.11	5021.6	
269.32	4119.8	
269.53	2990.7	
269.74	2803.7	
269.95	4739.7	
270.16	4148.5	
270.37	2988	
270.58	3375.1	
270.79	4462.5	
271	4949.9	
271.21	3125.9	
271.42	2955.9	
271.63	4784.7	
271.84	4220.9	
272.05	2517	
272.26	2731.3	
272.47	4631.1	
272.68	4612	
272.89	2888.3	
273.11	3169.6	
273.32	4360.8	
273.53	5128.1	
273.74	3153.2	
273.95	3061.7	
274.16	4898.1	
274.37	4541.7	
274.58	3289.7	
274.79	2687.6	
275	4669.4	
275.21	4951.3	
275.42	3797.6	
275.63	3315.7	
275.84	4782	
276.05	5693.4	
276.26	3117	
276.47	2870.6	
276.68	4483	
276.89	5240.8	
277.1	3254.9	
277.31	2626.2	
277.52	4705.5	
277.73	4962.2	
277.94	2573.6	
278.15	2919	
278.36	4703.5	
278.57	4343.7	
278.78	2861	
278.99	3215.3	
279.2	4377.9	
279.41	4344.4	
279.62	3648.1	
279.83	2701.3	
280.04	5363.6	
280.25	4223.6	
280.46	3620.1	
280.67	3022.8	
280.88	4321.9	
281.09	4980.7	
281.3	3065.1	
281.51	3811.3	
281.72	4380.6	
281.93	4840.7	
282.14	2855.6	
282.35	3042.6	
282.56	4944.5	
282.77	4794.3	
282.98	2904.7	
283.19	3393.5	
283.4	5692.7	
283.61	4497.3	
283.82	2668.5	
284.03	3561.4	
284.24	4674.1	
284.45	4949.3	
284.66	3633.1	
284.87	3392.1	
285.08	4950.6	
285.29	5023	
285.5	2624.8	
285.71	2916.3	
285.92	4942.4	
286.12	5398.4	
286.33	3558.7	
286.54	2915.6	
286.75	4842.8	
286.96	4493.2	
287.17	2757.9	
287.38	3464.5	
287.59	4356.7	
287.8	4358.8	
288.01	2984.6	
288.22	3211.9	
288.43	4792.2	
288.64	4151.2	
288.85	3398.9	
289.06	3248.1	
289.27	4879.6	
289.48	5139.7	
289.69	3601	
289.9	3329.3	
290.11	5038.7	
290.32	4377.2	
290.53	3459	
290.74	3203	
290.94	4847.5	
291.15	4833.9	
291.36	2885.6	
291.57	3255.6	
291.78	4448.9	
291.99	4110.3	
292.2	2751.8	
292.41	3159.3	
292.62	4949.9	
292.83	4772.4	
293.04	3800.3	
293.25	2833	
293.46	4460.5	
293.67	4875.5	
293.88	2759.3	
294.09	2748.4	
294.29	4225.6	
294.5	4690.5	
294.71	3018	
294.92	2846.7	
295.13	4473.4	
295.34	5305.6	
295.55	2532	
295.76	2528.6	
295.97	4838.7	
296.18	5271.5	
296.39	2723.8	
296.6	2824.1	
296.81	4582	
297.01	4860.5	
297.22	2948.4	
297.43	2843.3	
297.64	4401.8	
297.85	4256.4	
298.06	2465.8	
298.27	2558.6	
298.48	4475.5	
298.69	4361.5	
298.9	3044	
299.11	2788	
299.31	4300.1	
299.52	4260.5	
299.73	3226.9	
299.94	3123.8	
300.15	4592.9	
300.36	4398.4	
300.57	3158.7	
300.78	3125.9	
300.99	4483	
301.2	4560.8	
301.4	2833.7	
301.61	3003	
301.82	4771.8	
302.03	4885.1	
302.24	3328.6	
302.45	2684.9	
302.66	4746.5	
302.87	4995	
303.08	2813.2	
303.29	3673.4	
303.49	4404.5	
303.7	4481.6	
303.91	2581.8	
304.12	3549.8	
304.33	4218.8	
304.54	4717.8	
304.75	2864.4	
304.96	2756.6	
305.16	4721.3	
305.37	5195.7	
305.58	2574.3	
305.79	2538.8	
306	4741.7	
306.21	4209.3	
306.42	2847.4	
306.63	4039.3	
306.83	4427	
307.04	4809.3	
307.25	3078.1	
307.46	3022.8	
307.67	4083	
307.88	4741.7	
308.09	2825.5	
308.29	2865.8	
308.5	4648.9	
308.71	4894.6	
308.92	2953.9	
309.13	2739.5	
309.34	4577.2	
309.55	4528.1	
309.75	3388.7	
309.96	3158	
310.17	4841.4	
310.38	4315.1	
310.59	3287.7	
310.8	3137.5	
311.01	5272.8	
311.21	4519.9	
311.42	2748.4	
311.63	2815.3	
311.84	4418.8	
312.05	4647.5	
312.26	3109.5	
312.46	3316.3	
312.67	4443.4	
312.88	4194.9	
313.09	2712.9	
313.3	2692.4	
313.51	5061.9	
313.71	5307.7	
313.92	2776.4	
314.13	2891.7	
314.34	4728.8	
314.55	4511	
314.76	3368.9	
314.96	2964.8	
315.17	4698.7	
315.38	4711	
315.59	2732.7	
315.8	2650.8	
316.01	5091.9	
316.21	5199.8	
316.42	2726.5	
316.63	3015.3	
316.84	4498	
317.05	4912.4	
317.26	3170.3	
317.46	2872.6	
317.67	4528.7	
317.88	4784.7	
318.09	3430.3	
318.3	2601.6	
318.5	4435.9	
318.71	4737	
318.92	4151.9	
319.13	3226.2	
319.34	4869.4	
319.54	4981.3	
319.75	2591.4	
319.96	2494.4	
320.17	4738.3	
320.38	4896.7	
320.58	2537.4	
320.79	2954.5	
321	4955.4	
321.21	5033.2	
321.42	3028.9	
321.62	2519.7	
321.83	4321.9	
322.04	4560.1	
322.25	2869.2	
322.46	2766.1	
322.66	4579.3	
322.87	4796.3	
323.08	3317	
323.29	2725.2	
323.5	5274.2	
323.7	4235.9	
323.91	3545.7	
324.12	3265.8	
324.33	4701.5	
324.53	4764.9	
324.74	3109.5	
324.95	3255.6	
325.16	4235.9	
325.37	4474.1	
325.57	2763.4	
325.78	2770.9	
325.99	4666.6	
326.2	4206.5	
326.4	3733.4	
326.61	2598.2	
326.82	4526.7	
327.03	4578.6	
327.24	3691.8	
327.44	3454.9	
327.65	4782	
327.86	3954.6	
328.07	3156.6	
328.27	2671.9	
328.48	5075.5	
328.69	4248.2	
328.9	3760.1	
329.1	2866.5	
329.31	4534.9	
329.52	5065.3	
329.73	2799.6	
329.93	3010.5	
330.14	4606.6	
330.35	4703.5	
330.56	4266.6	
330.76	3304.1	
330.97	4452.3	
331.18	4601.1	
331.39	3017.3	
331.59	2529.9	
331.8	4943.1	
332.01	5037.3	
332.22	2848	
332.42	3095.8	
332.63	4716.5	
332.84	4317.1	
333.05	3063.1	
333.25	2819.4	
333.46	4364.9	
333.67	4503.5	
333.88	2876	
334.08	3123.2	
334.29	5747.3	
334.5	4959.5	
334.7	2705.4	
334.91	3716.4	
335.12	4194.2	
335.33	4824.3	
335.53	3025.5	
335.74	4188.8	
335.95	4483.7	
336.16	4233.2	
336.36	2996.2	
336.57	3403	
336.78	4216.8	
336.98	4930.1	
337.19	3620.8	
337.4	2926.5	
337.61	5326.8	
337.81	4221.5	
338.02	2831.7	
338.23	3471.3	
338.43	5085.8	
338.64	4352.6	
338.85	2781.8	
339.05	3523.2	
339.26	5155.4	
339.47	4156	
339.68	2749.7	
339.88	3872	
340.09	4746.5	
340.3	4890.5	
340.5	3162.1	
340.71	2538.1	
340.92	4230.4	
341.13	5040.1	
341.33	2635.7	
341.54	3184.6	
341.75	4728.8	
341.95	4426.3	
342.16	3058.3	
342.37	3199.6	
342.57	4289.8	
342.78	4481	
342.99	3273.3	
343.19	2585.9	
343.4	4801.1	
343.61	4666	
343.81	2921.8	
344.02	2646	
344.23	4830.5	
344.43	5059.2	
344.64	3351.8	
344.85	3273.3	
345.06	4754.7	
345.26	4951.3	
345.47	3183.2	
345.68	3565.5	
345.88	4173.1	
346.09	4859.8	
346.3	3209.2	
346.5	2487.6	
346.71	4484.4	
346.92	4346.5	
347.12	2635.1	
347.33	3122.5	
347.54	4906.3	
347.74	5203.2	
347.95	3091.1	
348.16	2506	
348.36	4420.9	
348.57	4280.9	
348.78	3207.8	
348.98	3276.8	
349.19	4520.5	
349.39	4141	
349.6	2641.9	
349.81	2816.6	
350.01	4815.5	
350.22	4342.4	
350.43	3094.5	
350.63	3538.2	
350.84	4556.7	
351.05	4365.6	
351.25	2800.9	
351.46	2603.7	
351.67	4891.9	
351.87	4291.9	
352.08	2959.3	
352.29	3306.8	
352.49	4862.6	
352.7	4660.5	
352.9	2730.6	
353.11	3291.8	
353.32	5298.1	
353.52	4432.5	
353.73	2766.1	
353.94	3354.6	
354.14	4760.2	
354.35	4576.5	
354.55	2867.8	
354.76	3035.8	
354.97	4775.9	
355.17	4550.6	
355.38	2720.4	
355.59	3545.7	
355.79	4373.1	
356	4589.5	
356.2	3082.2	
356.41	2785.2	
356.62	4225.6	
356.82	4549.9	
357.03	3299.3	
357.24	2972.3	
357.44	4394.3	
357.65	4450.9	
357.85	3815.4	
358.06	3137.5	
358.27	4153.3	
358.47	4308.9	
358.68	2717	
358.88	3284.3	
359.09	4742.4	
359.3	5007.3	
359.5	3785.3	
359.71	3340.9	
359.91	5304.9	
360.12	4803.2	
360.33	3266.5	
360.53	3615.3	
360.74	4472.1	
360.94	4508.3	
361.15	3478.8	
361.36	2928.6	
361.56	5021.6	
361.77	4632.5	
361.97	3755.3	
362.18	3131.3	
362.38	5044.1	
362.59	4330.8	
362.8	2884.2	
363	2779.1	
363.21	4199.7	
363.41	4712.4	
363.62	3330	
363.83	3896.6	
364.03	4823	
364.24	5308.3	
364.44	4041.3	
364.65	3997	
364.85	4573.1	
365.06	4398.4	
365.27	3046.7	
365.47	3099.9	
365.68	5317.2	
365.88	4610.7	
366.09	3333.4	
366.29	3095.8	
366.5	4764.9	
366.71	5061.9	
366.91	4007.9	
367.12	3461.7	
367.32	5588.2	
367.53	5008	
367.73	3507.5	
367.94	4092.5	
368.14	5003.9	
368.35	5464	
368.56	3470.6	
368.76	3211.2	
368.97	5118.6	
369.17	6079.1	
369.38	3082.9	
369.58	3276.1	
369.79	4328	
369.99	5312.4	
370.2	3981.3	
370.4	3336.1	
370.61	4731.5	
370.82	5674.9	
371.02	3289.7	
371.23	2764.1	
371.43	4343.7	
371.64	5300.1	
371.84	3345	
372.05	4145.8	
372.25	6040.8	
372.46	5046.2	
372.66	3352.5	
372.87	3316.3	
373.07	5124	
373.28	6185.5	
373.48	3978.5	
373.69	3766.2	
373.9	4806.6	
374.1	4782	
374.31	4082.3	
374.51	3697.9	
374.72	5436.7	
374.92	4605.2	
375.13	4199	
375.33	3607.2	
375.54	5074.9	
375.74	4784.1	
375.95	3714.3	
376.15	4536.9	
376.36	5211.4	
376.56	5100.8	
376.77	3767.6	
376.97	3965.6	
377.18	5993.7	
377.38	5227.8	
377.59	4281.6	
377.79	3460.4	
378	5140.4	
378.2	5388.2	
378.41	3547.8	
378.61	3421.5	
378.82	5499.5	
379.02	4890.5	
379.23	3641.3	
379.43	4283.7	
379.64	5654.4	
379.84	5288.5	
380.05	3478.1	
380.25	3433.8	
380.46	5318.6	
380.66	5100.1	
380.87	4466.6	
381.07	4630.5	
381.28	5801.9	
381.48	5373.9	
381.69	3501.3	
381.89	3577.8	
382.1	4567.7	
382.3	5318.6	
382.51	4250.9	
382.71	4800.4	
382.91	5285.8	
383.12	5629.2	
383.32	3775.1	
383.53	3855	
383.73	5193	
383.94	5102.9	
384.14	3843.4	
384.35	3176.4	
384.55	4954.7	
384.76	5289.2	
384.96	3734.1	
385.17	3859.1	
385.37	5285.8	
385.58	4655	
385.78	3917.8	
385.98	3149.1	
386.19	4922	
386.39	5247.6	
386.6	3534.1	
386.8	3657.7	
387.01	5234.6	
387.21	5380.7	
387.42	4010.6	
387.62	4425	
387.83	4871.4	
388.03	5166.3	
388.23	3852.9	
388.44	4327.4	
388.64	4685.1	
388.85	4781.3	
389.05	4046.8	
389.26	4472.1	
389.46	6236.7	
389.67	5767.8	
389.87	4128.7	
390.07	4061.8	
390.28	5121.3	
390.48	4784.1	
390.69	3510.9	
390.89	3793.5	
391.1	4965	
391.3	5624.4	
391.5	4522.6	
391.71	4962.9	
391.91	5574.6	
392.12	6086.6	
392.32	4646.8	
392.53	4174.4	
392.73	5036	
392.93	5114.5	
393.14	3855	
393.34	4301.4	
393.55	5380	
393.75	5048.2	
393.95	3816.7	
394.16	3751.9	
394.36	5003.9	
394.57	5388.2	
394.77	3474.7	
394.98	3717.7	
395.18	4942.4	
395.38	5110.4	
395.59	4543.8	
395.79	3750.5	
396	5165.7	
396.2	5511.8	
396.4	4350.6	
396.61	4321.9	
396.81	5606.7	
397.02	5102.2	
397.22	4567	
397.42	4576.5	
397.63	5690.6	
397.83	5097.4	
398.04	3789.4	
398.24	4168.3	
398.44	5416.2	
398.65	4743.1	
398.85	3730.7	
399.05	3715	
399.26	5136.3	
399.46	6255.9	
399.67	4069.3	
399.87	3814	
400.07	5431.2	
400.28	5636.7	
400.48	3955.3	
400.69	4689.8	
400.89	5766.4	
401.09	6161.7	
401.3	3925.3	
401.5	4648.9	
401.7	6253.8	
401.91	6492.7	
402.11	4219.5	
402.32	4340.3	
402.52	5842.9	
402.72	5742.5	
402.93	4442.7	
403.13	3475.4	
403.33	6194.4	
403.54	5152	
403.74	4055.7	
403.94	4582	
404.15	5332.2	
404.35	6139.1	
404.56	3915.7	
404.76	5144.5	
404.96	5823.1	
405.17	5534.3	
405.37	4608.6	
405.57	4403.1	
405.78	5866.1	
405.98	5444.2	
406.18	4145.8	
406.39	4627	
406.59	5728.2	
406.79	5343.2	
407	3741	
407.2	3790.1	
407.4	5958.9	
407.61	5868.1	
407.81	4025.6	
408.01	5483.1	
408.22	5110.4	
408.42	6502.3	
408.62	4938.3	
408.83	4602.5	
409.03	5735	
409.23	5682.4	
409.44	4681	
409.64	4875.5	
409.84	6537.1	
410.05	6470.2	
410.25	4764.3	
410.45	4703.5	
410.66	6185.5	
410.86	7794.6	
411.06	5138.4	
411.27	5003.2	
411.47	7721.5	
411.67	6337.1	
411.88	5149.3	
412.08	5389.6	
412.28	6827.2	
412.49	7200	
412.69	5102.2	
412.89	5138.4	
413.09	7042.3	
413.3	6959.7	
413.5	5205.3	
413.7	4894.6	
413.91	6469.5	
414.11	7090.1	
414.31	5029.8	
414.52	5484.5	
414.72	6913.3	
414.92	6815	
415.12	5116.5	
415.33	5492	
415.53	7079.1	
415.73	7228	
415.94	5692.7	
416.14	5282.4	
416.34	6408.1	
416.55	6206.7	
416.75	6109.1	
416.95	5760.9	
417.15	7221.1	
417.36	7573.4	
417.56	6311.2	
417.76	5663.3	
417.97	7425.9	
418.17	7286.7	
418.37	5458.5	
418.57	5513.1	
418.78	7143.3	
418.98	6756.9	
419.18	6004	
419.38	6004	
419.59	6785.6	
419.79	6341.2	
419.99	5222.3	
420.2	5452.4	
420.4	7083.9	
420.6	7155.6	
420.8	5270.8	
421.01	5231.2	
421.21	7043	
421.41	7089.4	
421.61	5465.3	
421.82	5337.7	
422.02	6737.1	
422.22	7298.3	
422.42	5879	
422.63	5472.2	
422.83	6731.7	
423.03	7572	
423.23	5532.9	
423.44	4911.7	
423.64	6716.7	
423.84	6406	
424.04	5175.9	
424.25	4896	
424.45	7277.8	
424.65	7228.6	
424.85	4812.7	
425.06	5167	
425.26	7365.9	
425.46	6599.9	
425.66	5446.2	
425.87	5283.1	
426.07	7036.1	
426.27	6962.4	
426.47	5367	
426.67	4833.2	
426.88	7258.7	
427.08	6891.4	
427.28	5463.3	
427.48	4782.7	
427.69	6199.2	
427.89	6586.3	
428.09	5409.4	
428.29	4829.8	
428.5	7000	
428.7	6762.4	
428.9	4737.6	
429.1	5143.1	
429.3	6770.6	
429.51	6937.2	
429.71	4993.6	
429.91	5595.1	
430.11	7053.2	
430.31	7375.4	
430.52	5298.8	
430.72	5424.4	
430.92	7357	
431.12	6907.8	
431.32	4969.7	
431.53	5270.1	
431.73	6226.5	
431.93	7321.5	
432.13	4989.5	
432.33	4900.8	
432.54	6621.8	
432.74	6765.1	
432.94	4926.7	
433.14	5612.8	
433.34	7048.4	
433.55	6697.5	
433.75	5594.4	
433.95	6722.8	
434.15	6854.6	
434.35	6692.8	
434.56	5038	
434.76	4734.9	
434.96	6866.8	
435.16	6925.5	
435.36	4956.1	
435.56	5808	
435.77	6619.7	
435.97	6790.4	
436.17	6229.2	
436.37	5707	
436.57	6684.6	
436.78	6576.7	
436.98	6855.9	
437.18	6193.1	
437.38	7089.4	
437.58	6713.2	
437.78	6247	
437.99	5253.7	
438.19	7019.8	
438.39	7942.7	
438.59	5114.5	
438.79	4714.4	
438.99	7361.1	
439.2	6479.1	
439.4	4812.7	
439.6	4846.9	
439.8	6850.5	
440	7715.4	
440.2	5738.4	
440.4	5752.1	
440.61	7418.4	
440.81	7587.7	
441.01	5272.8	
441.21	5737.7	
441.41	7632.8	
441.61	7274.4	
441.81	6074.3	
442.02	6632.7	
442.22	7846.5	
442.42	7395.9	
442.62	5210	
442.82	5276.3	
443.02	7604.8	
443.22	7004.7	
443.43	5634	
443.63	5245.5	
443.83	6815.6	
444.03	6849.1	
444.23	6125.5	
444.43	5952.8	
444.63	7217	
444.83	7892.9	
445.04	5474.2	
445.24	6308.4	
445.44	7321.5	
445.64	7369.3	
445.84	5812.1	
446.04	5842.9	
446.24	6789.7	
446.44	7444.4	
446.65	5199.1	
446.85	5508.4	
447.05	6802	
447.25	7496.2	
447.45	5587.5	
447.65	5072.1	
447.85	7139.9	
448.05	6691.4	
448.25	5771.9	
448.46	5655.8	
448.66	7040.2	
448.86	6785.6	
449.06	5001.1	
449.26	5796.4	
449.46	7291.5	
449.66	6631.3	
449.86	5515.2	
450.06	5444.9	
450.26	6797.9	
450.47	7231.4	
450.67	5612.1	
450.87	5874.9	
451.07	7374.7	
451.27	7034.8	
451.47	5186.8	
451.67	5824.4	
451.87	6851.8	
452.07	7640.3	
452.27	5413.5	
452.47	5433.3	
452.67	7143.3	
452.88	7281.2	
453.08	4796.3	
453.28	6167.1	
453.48	7908.6	
453.68	6952.2	
453.88	5227.1	
454.08	5380.7	
454.28	7274.4	
454.48	7070.3	
454.68	5859.2	
454.88	6082.5	
455.08	7416.4	
455.28	7230	
455.48	5216.2	
455.68	5763.7	
455.89	7718.1	
456.09	7456	
456.29	5459.9	
456.49	5597.1	
456.69	7738.6	
456.89	7092.8	
457.09	5950	
457.29	6142.5	
457.49	7442.3	
457.69	7521.5	
457.89	5940.5	
458.09	5357.5	
458.29	7333.8	
458.49	7834.8	
458.69	6110.5	
458.89	5665.4	
459.09	7963.2	
459.29	7939.3	
459.49	5722.7	
459.69	6387.6	
459.9	7621.9	
460.1	7346.1	
460.3	5655.1	
460.5	5450.3	
460.7	7604.1	
460.9	7278.5	
461.1	5326.8	
461.3	6204.7	
461.5	8107.9	
461.7	7817.1	
461.9	5795.1	
462.1	6034.7	
462.3	7559.7	
462.5	7830.1	
462.7	5734.3	
462.9	5838.1	
463.1	8611	
463.3	8383	
463.5	6042.2	
463.7	6814.3	
463.9	7783.6	
464.1	8021.9	
464.3	6191.7	
464.5	6345.3	
464.7	8221.2	
464.9	7991.9	
465.1	7187	
465.3	6492.1	
465.5	8325	
465.7	8329.1	
465.9	6758.3	
466.1	6495.5	
466.3	8259.5	
466.5	8175.5	
466.7	7282.6	
466.9	6481.8	
467.1	8254.7	
467.3	8754.4	
467.5	7217	
467.7	6495.5	
467.9	8973.5	
468.1	9427.5	
468.3	7002	
468.5	7221.8	
468.7	8219.9	
468.9	8031.5	
469.1	6700.3	
469.3	7149.5	
469.5	9454.8	
469.7	7873.1	
469.9	6967.2	
470.1	6447.7	
470.3	8260.8	
470.5	8166.6	
470.7	7366.5	
470.9	6483.2	
471.1	7993.2	
471.3	8239	
471.5	6394.4	
471.69	7559.7	
471.89	7934.5	
472.09	7493.5	
472.29	6871.6	
472.49	7038.9	
472.69	7697.6	
472.89	8135.9	
473.09	6306.4	
473.29	6321.4	
473.49	7702.4	
473.69	7695.6	
473.89	6843.6	
474.09	6426.5	
474.29	8738	
474.49	8357.8	
474.69	6854.6	
474.89	6446.3	
