Wavelength	Intensities	
nm	a.u.	
179.22	1940.8	
179.44	1947.6	
179.65	1934	
179.86	1961.3	
180.08	1918.9	
180.29	5154.1	
180.51	3637.2	
180.72	5739.1	
180.94	6740.5	
181.15	3358	
181.37	3263.8	
181.58	5624.4	
181.79	5945.9	
182.01	3458.3	
182.22	3729.4	
182.44	5983.5	
182.65	4937	
182.87	4698.7	
183.08	4111.6	
183.29	6203.3	
183.51	5095.3	
183.72	3730.7	
183.94	5578	
184.15	5431.2	
184.37	5560.2	
184.58	3313.6	
184.79	4579.9	
185.01	5071.5	
185.22	5869.5	
185.44	4814.8	
185.65	4057.7	
185.86	5434.6	
186.08	4984.1	
186.29	3226.2	
186.51	3492.5	
186.72	5210.7	
186.94	6059.3	
187.15	3977.2	
187.36	4156	
187.58	8052.6	
187.79	5600.5	
188.01	4355.3	
188.22	6864.1	
188.43	6858.6	
188.65	5864.7	
188.86	3451.5	
189.08	4174.4	
189.29	5297.4	
189.5	5361.6	
189.72	3855.6	
189.93	3990.8	
190.15	6100.9	
190.36	7348.8	
190.57	4267.3	
190.79	4150.6	
191	6264.7	
191.22	6158.9	
191.43	4231.8	
191.64	3408.5	
191.86	6421.7	
192.07	6096.1	
192.29	3655.6	
192.5	3859.7	
192.71	6143.9	
192.93	5255.8	
193.14	3844	
193.35	3917.8	
193.57	5254.4	
193.78	6173.3	
194	3067.9	
194.21	3812	
194.42	5040.7	
194.64	5613.5	
194.85	4151.2	
195.07	4897.4	
195.28	5558.9	
195.49	4787.5	
195.71	5181.4	
195.92	3595.6	
196.13	5713.8	
196.35	5871.5	
196.56	5513.8	
196.78	4207.2	
196.99	7183.6	
197.2	6801.3	
197.42	4780.6	
197.63	4189.5	
197.84	4910.3	
198.06	5795.8	
198.27	3839.9	
198.48	5184.1	
198.7	5261.2	
198.91	5425.8	
199.13	4212.7	
199.34	4264.6	
199.55	5967.1	
199.77	4811.4	
199.98	3666.5	
200.19	4255	
200.41	5424.4	
200.62	5139	
200.83	4405.2	
201.05	4741.7	
201.26	5443.5	
201.47	5128.8	
201.69	3689.8	
201.9	3517.7	
202.11	5485.8	
202.33	6604.7	
202.54	4063.2	
202.76	4447.5	
202.97	5668.8	
203.18	5639.4	
203.4	4386.7	
203.61	4258.4	
203.82	5590.3	
204.04	5215.5	
204.25	4229.7	
204.46	4145.8	
204.68	5573.9	
204.89	5857.9	
205.1	4154	
205.32	3571	
205.53	6052.4	
205.74	6123.4	
205.96	3001.6	
206.17	4302.1	
206.38	5915.2	
206.6	6027.2	
206.81	4856.4	
207.02	3965.6	
207.24	5805.3	
207.45	6245.6	
207.66	3960.8	
207.88	3420.8	
208.09	5739.8	
208.3	5571.2	
208.52	3669.3	
208.73	4096.6	
208.94	5496.1	
209.15	6321.4	
209.37	3981.9	
209.58	4227.7	
209.79	6073.6	
210.01	5333.6	
210.22	3153.9	
210.43	3411.2	
210.65	5543.2	
210.86	5966.4	
211.07	4052.2	
211.29	3663.8	
211.5	5896.1	
211.71	5537.7	
211.93	3624.9	
212.14	3670.6	
212.35	5449.6	
212.56	5706.3	
212.78	4276.8	
212.99	3453.6	
213.2	6493.4	
213.42	5255.1	
213.63	3738.9	
213.84	4128.7	
214.06	4874.8	
214.27	4937	
214.48	3948.5	
214.69	4261.8	
214.91	6269.5	
215.12	6366.5	
215.33	4334.9	
215.55	4806.6	
215.76	6870.9	
215.97	5989.6	
216.18	4108.2	
216.4	4081.6	
216.61	5206.6	
216.82	6069.5	
217.04	3670	
217.25	3849.5	
217.46	6290	
217.67	6006	
217.89	3310.9	
218.1	3412.6	
218.31	5588.9	
218.53	5707	
218.74	3878.9	
218.95	3802.4	
219.16	5515.9	
219.38	6488	
219.59	3781.2	
219.8	4550.6	
220.01	7214.3	
220.23	5582.1	
220.44	4940.4	
220.65	3688.4	
