Wavelength	Intensities	
255.19	3770.3	
255.41	4926.7	
255.62	5630.5	
255.83	6204	
256.04	4321.2	
256.25	4220.9	
256.46	6860	
256.67	5179.3	
256.88	4188.1	
257.09	4708.3	
257.31	5239.4	
257.52	5319.9	
257.73	5316.5	
257.94	3801	
258.15	5392.3	
258.36	5621	
258.57	4909	
258.78	3068.5	
258.99	6106.4	
259.2	5386.8	
259.41	3868.6	
259.63	4019.5	
259.84	6394.4	
260.05	6933.1	
260.26	5149.3	
260.47	3763.5	
260.68	6170.5	
260.89	5468.8	
261.1	4626.4	
261.31	3674.7	
261.52	6152.1	
261.73	6551.5	
261.95	5053	
262.16	4386.1	
262.37	6324.8	
262.58	6391	
262.79	5020.3	
263	3930.7	
263.21	5638.7	
263.42	5055.1	
263.63	4022.9	
263.84	3909.6	
264.05	6136.4	
264.26	6572.6	
264.47	4892.6	
264.69	4397	
264.9	6240.2	
265.11	5756.2	
265.32	3758.7	
265.53	3900.7	
265.74	5707	
265.95	4907.6	
266.16	4104.1	
266.37	4528.1	
266.58	5739.8	
266.79	5399.1	
267	3767.6	
267.21	3526.6	
267.42	5159.5	
267.63	5556.8	
267.84	4002.4	
268.06	3408.5	
268.27	5992.4	
268.48	6337.8	
268.69	3943	
268.9	4692.6	
269.11	6326.2	
269.32	5008.6	
269.53	4121.2	
269.74	3811.3	
269.95	5929.6	
270.16	4926	
270.37	4047.5	
270.58	4737	
270.79	5354.8	
271	6148	
271.21	4363.5	
271.42	4141	
271.63	5707	
271.84	5194.3	
272.05	3222.1	
272.26	3641.3	
272.47	5617.6	
272.68	5840.1	
272.89	3852.2	
273.11	4573.8	
273.32	5384.8	
273.53	6579.4	
273.74	4394.3	
273.95	4311.7	
274.16	6262	
274.37	5649	
274.58	4491.2	
274.79	3548.4	
275	5693.4	
275.21	6374	
275.42	5418.9	
275.63	4564.2	
275.84	5841.5	
276.05	7413	
276.26	4288.4	
276.47	4003.1	
276.68	5399.8	
276.89	6633.4	
277.1	4630.5	
277.31	3618.1	
277.52	5783.5	
277.73	5995.8	
277.94	3538.2	
278.15	3889.8	
278.36	5780.7	
278.57	5207.3	
278.78	3859.7	
278.99	4370.4	
279.2	5169.8	
279.41	5091.3	
279.62	5137.7	
279.83	3566.2	
280.04	6808.8	
280.25	5046.9	
280.46	5145.2	
280.67	4052.9	
280.88	5101.5	
281.09	6262	
281.3	4265.2	
281.51	5438	
281.72	5223	
281.93	6098.2	
282.14	3810.6	
282.35	4086.4	
282.56	6107	
282.77	6120	
282.98	3953.9	
283.19	4772.4	
283.4	7530.4	
283.61	5535	
283.82	3573.7	
284.03	5035.3	
284.24	5655.1	
284.45	6223.1	
284.66	5074.2	
284.87	4888.5	
285.08	6186.9	
285.29	6328.2	
285.5	3424.2	
285.71	3924.6	
285.92	6292.7	
286.12	6956.9	
286.33	5031.2	
286.54	3939.6	
286.75	6102.3	
286.96	5458.5	
287.17	3599.6	
287.38	4986.8	
287.59	5163.6	
287.8	5094.7	
288.01	3962.8	
288.22	4565.6	
288.43	6107.7	
288.64	5115.8	
288.85	4658.4	
289.06	4472.8	
289.27	5992.4	
289.48	6526.2	
289.69	5049.6	
289.9	4532.2	
290.11	6281.8	
290.32	5239.4	
290.53	4824.3	
290.74	4396.3	
290.94	6014.9	
291.15	6096.8	
291.36	3870	
291.57	4574.5	
291.78	5341.8	
291.99	4906.9	
292.2	3676.8	
292.41	4469.4	
292.62	6165.1	
292.83	5930.2	
293.04	5425.8	
293.25	3673.4	
293.46	5300.8	
293.67	6193.7	
293.88	3786	
294.09	3596.9	
294.29	5126.1	
294.5	5727.5	
294.71	4076.1	
294.92	3883.6	
295.13	5336.3	
295.34	6779.5	
295.55	3387.3	
295.76	3518.4	
295.97	5981.4	
296.18	6844.3	
296.39	3603.1	
296.6	3809.2	
296.81	5721.3	
297.01	6028.5	
297.22	3928.7	
297.43	3794.9	
297.64	5175.2	
297.85	5254.4	
298.06	3154.6	
298.27	3423.5	
298.48	5656.5	
298.69	5288.5	
298.9	4083.6	
299.11	3750.5	
299.31	5089.9	
299.52	5160.9	
299.73	4434.5	
299.94	4316.4	
300.15	5571.8	
300.36	5177.3	
300.57	4338.3	
300.78	4360.8	
300.99	5420.3	
301.2	5738.4	
301.4	3734.8	
301.61	4095.3	
301.82	5907.7	
302.03	6016.9	
302.24	4622.9	
302.45	3608.5	
302.66	5840.1	
302.87	6402.6	
303.08	3799	
303.29	5270.1	
303.49	5281.7	
303.7	5595.7	
303.91	3355.3	
304.12	5016.2	
304.33	5060.5	
304.54	5653.8	
304.75	3824.9	
304.96	3625.6	
305.16	5935	
305.37	6689.3	
305.58	3318.4	
305.79	3416	
306	5975.3	
306.21	4982	
306.42	3857.7	
306.63	5860.6	
306.83	5457.2	
307.04	6214.2	
307.25	4186	
307.46	4207.2	
307.67	4745.8	
307.88	6077.7	
308.09	3657.7	
308.29	3871.3	
308.5	5626.5	
308.71	6224.5	
308.92	4070.7	
309.13	3661.1	
309.34	5422.3	
309.55	5454.4	
309.75	4762.2	
309.96	4364.2	
310.17	6060.6	
310.38	5237.3	
310.59	4586.8	
310.8	4218.8	
311.01	5381.4	
311.21	5452.4	
311.42	3635.1	
311.63	3716.4	
311.84	5317.9	
312.05	5758.2	
312.26	4277.5	
312.46	4648.9	
312.67	5347.9	
312.88	5111.7	
313.09	3659.7	
313.3	3596.2	
313.51	6472.3	
313.71	6778.8	
313.92	3614.7	
314.13	3898	
314.34	5771.2	
314.55	5412.8	
314.76	4717.2	
314.96	4110.3	
315.17	5591.6	
315.38	6016.9	
315.59	3675.4	
315.8	3489.1	
316.01	6544.6	
316.21	6546.7	
316.42	3530.7	
316.63	4078.2	
316.84	5415.5	
317.05	6343.2	
317.26	4321.2	
317.46	3861.8	
317.67	5533.6	
317.88	5957.5	
318.09	4704.9	
318.3	3415.3	
318.5	5258.5	
318.71	5975.3	
318.92	5945.9	
319.13	4345.8	
319.34	6108.4	
319.54	6248.4	
319.75	3398.3	
319.96	3278.1	
320.17	6014.9	
320.38	6195.1	
320.58	3318.4	
320.79	4050.2	
321	6281.1	
321.21	6226.5	
321.42	4048.2	
321.62	3322.5	
321.83	5154.1	
322.04	5580	
322.25	3898.6	
322.46	3630.4	
322.66	5712.5	
322.87	5816.9	
323.08	4541	
323.29	3613.3	
323.5	6698.2	
323.7	5067.4	
323.91	5010	
324.12	4543.8	
324.33	5675.6	
324.53	5961	
324.74	4366.3	
324.95	4537.6	
325.16	4973.2	
325.37	5393	
325.57	3704.8	
325.78	3773.7	
325.99	5651.7	
326.2	5086.5	
326.4	5361.6	
326.61	3401	
326.82	5535	
327.03	5750	
327.24	5231.9	
327.44	5055.8	
327.65	5858.6	
327.86	4727.4	
328.07	4300.1	
328.27	3527.3	
328.48	6271.6	
328.69	5207.3	
328.9	5360.9	
329.1	3990.1	
329.31	5508.4	
329.52	6485.2	
329.73	3674.1	
329.93	4189.5	
330.14	5574.6	
330.35	5843.5	
330.56	6120	
330.76	4605.2	
330.97	5382.7	
331.18	5811.5	
331.39	4145.8	
331.59	3296.5	
331.8	6189.6	
332.01	6348.7	
332.22	3768.9	
332.42	4354.7	
332.63	5742.5	
332.84	5263.3	
333.05	4102.8	
333.25	3753.2	
333.46	5347.9	
333.67	5687.2	
333.88	3803.1	
334.08	4341.7	
334.29	7551.5	
334.5	6323.4	
334.7	3554.6	
334.91	5304.9	
335.12	5112.4	
335.33	6017.6	
335.53	4095.3	
335.74	6100.9	
335.95	5347.9	
336.16	5246.2	
336.36	4052.9	
336.57	4715.8	
336.78	5069.4	
336.98	6264.7	
337.19	5100.8	
337.4	3999.7	
337.61	6795.8	
337.81	5107	
338.02	3748.5	
338.23	4879.6	
338.43	6407.4	
338.64	5212.8	
338.85	3659.7	
339.05	4915.8	
339.26	6464.1	
339.47	5021.6	
339.68	3730	
339.88	5545.9	
340.09	5856.5	
340.3	6094.1	
340.5	4364.2	
340.71	3269.2	
340.92	5018.2	
341.13	6330.3	
341.33	3571.7	
341.54	4384.7	
341.75	5819	
341.95	5455.8	
342.16	4203.8	
342.37	4498	
342.57	5169.1	
342.78	5570.5	
342.99	4647.5	
343.19	3330.7	
343.4	6054.5	
343.61	5848.3	
343.81	3981.3	
344.02	3645.4	
344.23	6100.2	
344.43	6475.7	
344.64	4623.6	
344.85	4453.6	
345.06	5921.4	
345.26	6290	
345.47	4321.9	
345.68	5026.4	
345.88	4896	
346.09	6090	
346.3	4367	
346.5	3236.5	
346.71	5569.8	
346.92	5262.6	
347.12	3332	
347.33	4326.7	
347.54	6234	
347.74	6623.8	
347.95	4311.7	
348.16	3126.6	
348.36	5390.3	
348.57	5208.7	
348.78	4217.5	
348.98	4596.3	
349.19	5575.3	
349.39	5075.5	
349.6	3362.1	
349.81	3769.6	
350.01	5831.9	
350.22	5345.9	
350.43	4042.7	
350.63	4962.9	
350.84	5662	
351.05	5368.4	
351.25	3753.2	
351.46	3388.7	
351.67	6246.3	
351.87	5308.3	
352.08	3999	
352.29	4567	
352.49	6117.3	
352.7	5748	
352.9	3646.1	
353.11	4545.8	
353.32	6836.8	
353.52	5382.7	
353.73	3562.8	
353.94	4622.3	
354.14	5967.1	
354.35	5769.1	
354.55	3728	
354.76	4153.3	
354.97	5886.5	
355.17	5697.4	
355.38	3440.6	
355.59	4868	
355.79	5268.1	
356	5758.2	
356.2	4065.2	
356.41	3569.6	
356.62	4989.5	
356.82	5513.8	
357.03	4297.3	
357.24	3932.8	
357.44	5339.7	
357.65	5433.3	
357.85	5285.8	
358.06	4166.3	
358.27	5010.7	
358.47	5269.4	
358.68	3407.8	
358.88	4395.6	
359.09	5852.4	
359.3	6397.2	
359.5	5089.9	
359.71	4539	
359.91	6749.4	
360.12	6116.6	
360.33	4308.9	
360.53	4902.2	
360.74	5288.5	
360.94	5384.1	
361.15	4590.2	
361.36	3807.2	
361.56	6195.8	
361.77	5537	
361.97	5116.5	
362.18	4028.4	
362.38	6196.5	
362.59	5235.3	
362.8	3693.9	
363	3495.9	
363.21	5000.5	
363.41	5711.8	
363.62	4303.5	
363.83	5435.3	
364.03	5704.3	
364.24	6888.7	
364.44	5483.1	
364.65	5406.6	
364.85	5514.5	
365.06	5119.2	
365.27	3895.2	
365.47	3898.6	
365.68	6562.4	
365.88	5535.7	
366.09	4391.5	
366.29	3969	
366.5	5805.3	
366.71	6314.6	
366.91	5368.4	
367.12	4534.9	
367.32	6868.2	
367.53	6147.3	
367.73	4425	
367.94	5502.9	
368.14	6076.3	
368.35	6991.8	
368.56	4429.1	
368.76	4012	
368.97	6214.2	
369.17	8044.4	
369.38	3923.2	
369.58	4223.6	
369.79	5150	
369.99	6574	
370.2	5306.3	
370.4	4336.9	
370.61	5867.4	
370.82	7101	
371.02	4226.3	
371.23	3487.7	
371.43	5050.3	
371.64	6488	
371.84	4249.5	
372.05	5544.5	
372.25	7988.4	
372.46	6294.8	
372.66	4272.1	
372.87	4209.3	
373.07	6336.4	
373.28	8008.9	
373.48	5416.2	
373.69	5021.6	
373.9	5696.1	
374.1	5749.3	
374.31	5326.8	
374.51	4837.3	
374.72	6688.7	
374.92	5349.3	
375.13	5451	
375.33	4616.8	
375.54	6214.2	
375.74	5583.4	
375.95	4738.3	
376.15	6019	
376.36	6168.5	
376.56	6035.4	
376.77	4812.7	
376.97	5256.5	
377.18	7275.8	
377.38	6320.7	
377.59	5717.2	
377.79	4235.9	
378	6120.7	
378.2	6563.7	
378.41	4381.3	
378.61	4292.5	
378.82	6650.4	
379.02	5682.4	
379.23	4528.7	
379.43	5723.4	
379.64	6638.1	
379.84	6370.5	
380.05	4369.7	
380.25	4284.4	
380.46	6425.2	
380.66	5982.1	
380.87	5771.9	
381.07	6087.9	
381.28	7051.2	
381.48	6399.9	
381.69	4365.6	
381.89	4388.8	
382.1	5231.2	
382.3	6622.4	
382.51	5547.3	
382.71	6540.5	
382.91	6520.7	
383.12	7027.9	
383.32	4749.9	
383.53	4969.1	
383.73	6317.3	
383.94	6066.1	
384.14	4872.1	
384.35	3982.6	
384.55	5956.2	
384.76	6449.7	
384.96	4736.3	
385.17	5041.4	
385.37	6410.8	
385.58	5630.5	
385.78	5098.8	
385.98	3859.7	
386.19	5849	
386.39	6162.3	
386.6	4515.1	
386.8	4742.4	
387.01	6389	
387.21	6436.1	
387.42	5172.5	
387.62	5892.7	
387.83	5666	
388.03	6389	
388.23	4817.5	
388.44	5722	
388.64	5329.5	
388.85	5453.1	
389.05	5154.7	
389.26	5952.1	
389.46	7209.5	
389.67	6913.9	
389.87	5201.2	
390.07	5332.2	
390.28	6049	
390.48	5608	
390.69	4371.7	
390.89	4711.7	
391.1	5773.9	
391.3	6804	
391.5	5990.3	
391.71	6662	
391.91	6597.2	
392.12	7701	
392.32	6103.6	
392.53	5314.5	
392.73	5911.8	
392.93	6156.2	
393.14	4921.3	
393.34	5717.2	
393.55	6619	
393.75	6085.9	
393.95	4907.6	
394.16	4928.8	
394.36	5809.4	
394.57	6524.1	
394.77	4316.4	
394.98	4739.7	
395.18	5720	
395.38	5957.5	
395.59	5739.8	
395.79	4666	
396	5926.1	
396.2	6437.4	
396.4	5522	
396.61	5452.4	
396.81	6728.9	
397.02	5934.3	
397.22	5877	
397.42	5874.3	
397.63	6703	
397.83	5982.1	
398.04	4617.5	
398.24	5255.1	
398.44	6508.4	
398.65	5494	
398.85	4459.8	
399.05	4683.7	
399.26	5862	
399.46	7767.3	
399.67	5086.5	
399.87	4739	
400.07	6287.9	
400.28	6744	
400.48	4861.2	
400.69	6090.7	
400.89	7518.1	
401.09	7338.6	
401.3	4741	
401.5	6005.3	
401.7	7772	
401.91	7984.3	
402.11	5169.8	
402.32	5414.1	
402.52	7071	
402.72	6874.3	
402.93	5603.2	
403.13	4393.6	
403.33	7745.4	
403.54	6359.6	
403.74	5265.3	
403.94	6225.8	
404.15	6424.5	
404.35	7705.8	
404.56	5012.7	
404.76	6969.9	
404.96	6898.9	
405.17	6713.9	
405.37	6387.6	
405.57	5582.1	
405.78	7045	
405.98	6363.7	
406.18	5932.3	
406.39	6087.2	
406.59	6866.2	
406.79	6516.6	
407	4904.9	
407.2	4946.5	
407.4	6992.4	
407.61	7179.5	
407.81	5006.6	
408.01	7277.1	
408.22	5921.4	
408.42	8049.2	
408.62	6249.7	
408.83	5718.6	
409.03	6741.2	
409.23	6543.3	
409.44	5859.2	
409.64	6140.5	
409.84	7818.5	
410.05	7703.8	
410.25	6064	
410.45	5831.9	
410.66	7195.2	
410.86	9839.1	
411.06	6356.2	
411.27	6179.4	
411.47	9646.6	
411.67	7417.7	
411.88	6447.7	
412.08	6860	
412.28	8139.3	
412.49	8701.1	
412.69	6260.6	
412.89	6366.5	
413.09	8563.2	
413.3	8390.5	
413.5	6399.9	
413.7	5992.4	
413.91	7570	
414.11	8582.4	
414.31	6299.6	
414.52	6776.7	
414.72	8207.6	
414.92	8169.3	
415.12	6292	
415.33	6862.7	
415.53	8559.1	
415.73	8802.9	
415.94	7326.3	
416.14	6748.7	
416.34	7504.4	
416.55	7120.1	
416.75	8011	
416.95	7333.1	
417.15	8620.6	
417.36	9382.4	
417.56	8137.3	
417.76	7283.3	
417.97	9105.3	
418.17	8731.9	
418.37	6746.7	
418.57	6925.5	
418.78	8447.9	
418.98	8181	
419.18	7822.6	
419.38	7787.1	
419.59	8223.3	
419.79	7757.7	
419.99	6717.3	
420.2	7109.2	
420.4	8733.2	
420.6	8842.4	
420.8	6607.4	
421.01	6481.1	
421.21	8507.9	
421.41	8796.7	
421.61	7079.8	
421.82	6806.8	
422.02	7984.3	
422.22	9031.5	
422.42	7613	
422.63	7202	
422.83	8159.1	
423.03	9542.2	
423.23	7177.4	
423.44	6080.4	
423.64	8203.5	
423.84	7929.7	
424.04	6638.8	
424.25	6240.8	
424.45	9098.4	
424.65	9131.2	
424.85	6067.4	
425.06	6652.5	
425.26	9027.4	
425.46	7604.1	
425.66	7159	
425.87	6870.3	
426.07	8919.6	
426.27	8718.2	
426.47	7025.2	
426.67	6390.3	
426.88	9218.6	
427.08	8688.2	
427.28	7309.9	
427.48	6208.8	
427.69	7422.5	
427.89	8090.8	
428.09	7211.6	
428.29	6334.4	
428.5	9077.3	
428.7	8364.6	
428.9	6199.2	
429.1	6803.4	
429.3	8241.7	
429.51	8824	
429.71	6481.1	
429.91	7406.1	
430.11	8656.1	
430.31	8885.5	
430.52	6880.5	
430.72	7281.9	
430.92	9298.5	
431.12	8700.5	
431.32	6577.4	
431.53	6972.7	
431.73	7607.5	
431.93	9422.7	
432.13	6478.4	
432.33	6326.2	
432.54	8115.4	
432.74	8523	
432.94	6337.1	
433.14	7511.9	
433.34	8643.1	
433.55	8244.4	
433.75	7409.6	
433.95	9383.8	
434.15	8445.8	
434.35	8143.4	
434.56	6600.6	
434.76	6161.7	
434.96	8493.6	
435.16	8826.7	
435.36	6488	
435.56	7803.4	
435.77	8260.8	
435.97	8389.2	
436.17	8477.9	
436.37	7713.3	
436.57	8277.9	
436.78	8140	
436.98	9606.3	
437.18	8355	
437.38	9018.6	
437.58	8428.8	
437.78	8475.9	
437.99	7059.3	
438.19	8921	
438.39	9800.9	
438.59	6948.8	
438.79	6378.7	
438.99	9695.8	
439.2	8353	
439.4	6462	
439.6	6385.6	
439.8	8738	
440	9919	
440.2	7613	
440.4	7772.7	
440.61	9201.5	
440.81	9938.1	
441.01	6925.5	
441.21	7973.4	
441.41	9773.6	
441.61	9349	
441.81	8338.6	
442.02	9241.8	
442.22	10393	
442.42	9444.5	
442.62	6951.5	
442.82	7005.4	
443.02	9740.8	
443.22	8929.1	
443.43	7492.2	
443.63	7065.5	
443.83	8609.7	
444.03	8666.3	
444.23	8608.3	
444.43	8041.7	
444.63	9112.1	
444.83	10367	
445.04	7314.7	
445.24	8640.4	
445.44	9475.3	
445.64	9598.8	
445.84	8047.8	
446.04	8034.9	
446.24	8770.8	
446.44	9802.3	
446.65	7047.7	
446.85	7550.2	
447.05	9043.8	
447.25	9701.2	
447.45	7646.4	
447.65	6934.4	
447.85	9008.3	
448.05	8567.3	
448.25	8179.6	
448.46	7826	
448.66	9027.4	
448.86	8747.6	
449.06	6870.9	
449.26	8145.5	
449.46	9501.9	
449.66	8405.5	
449.86	7694.2	
450.06	7582.3	
450.26	8705.9	
450.47	9280	
450.67	7821.9	
450.87	8316.1	
451.07	9383.8	
451.27	9249.3	
451.47	7216.4	
451.67	7927.7	
451.87	8903.2	
452.07	10088	
452.27	7465.5	
452.47	7410.9	
452.67	9168.1	
452.88	9785.2	
453.08	6737.8	
453.28	9011.7	
453.48	10539	
453.68	9133.3	
453.88	7470.3	
454.08	7619.8	
454.28	9653.4	
454.48	9286.9	
454.68	8255.4	
454.88	8796.7	
455.08	9671.2	
455.28	9572.2	
455.48	7249.1	
455.68	7963.2	
455.89	10306	
456.09	9891.7	
456.29	7733.1	
456.49	7869	
456.69	10314	
456.89	9356.5	
457.09	8464.3	
457.29	8812.4	
457.49	9747	
457.69	9970.9	
457.89	8292.2	
458.09	7564.5	
458.29	9544.2	
458.49	10318	
458.69	8740	
458.89	8171.4	
459.09	10702	
459.29	10852	
459.49	8298.4	
459.69	9097.1	
459.9	10167	
460.1	9693	
460.3	8111.3	
460.5	8041.7	
460.7	10314	
460.9	9884.2	
461.1	7546.8	
461.3	9065.7	
461.5	10982	
461.7	10576	
461.9	8226.7	
462.1	8611.7	
462.3	10113	
462.5	10733	
462.7	8332.5	
462.9	8481.3	
463.1	11903	
463.3	11559	
463.5	8612.4	
463.7	9761.3	
463.9	10380	
464.1	10858	
464.3	8991.9	
464.5	9137.4	
464.7	11231	
464.9	10970	
465.1	10669	
465.3	9712.8	
465.5	11523	
465.7	11616	
465.9	9985.9	
466.1	9573.6	
466.3	11574	
466.5	11138	
466.7	10806	
466.9	9547.6	
467.1	11176	
467.3	12239	
467.5	10789	
467.7	9574.9	
467.9	12534	
468.1	13504	
468.3	10371	
468.5	10890	
468.7	11333	
468.9	11315	
469.1	9999.5	
469.3	10655	
469.5	13401	
469.7	10964	
469.9	10484	
470.1	9665	
470.3	11258	
470.5	11445	
470.7	11106	
470.9	9708.7	
471.1	11275	
471.3	11490	
471.5	9546.3	
471.69	11660	
471.89	10862	
472.09	10420	
472.29	10454	
472.49	10725	
472.69	10717	
472.89	11572	
473.09	9596.8	
473.29	9587.9	
473.49	10857	
473.69	11028	
473.89	10580	
474.09	9647.3	
474.29	12344	
474.49	11901	
474.69	10535	
474.89	9795.4	
475.09	11002	
475.29	10928	
475.49	9176.9	
475.69	9488.9	
475.88	12661	
476.08	11327	
476.28	9182.4	
476.48	9537.4	
476.68	11701	
476.88	11527	
477.08	9473.2	
477.28	9771.5	
477.48	10971	
477.68	11681	
477.88	9175.6	
478.08	9490.3	
