Wavelength	Intensities	
nm	a.u.	
179.22	1924.2	
179.44	1924.7	
179.65	1923.7	
179.86	1925.8	
180.08	1916.9	
180.29	4926.7	
180.51	3563.5	
180.72	5700.9	
180.94	6672.3	
181.15	3272	
181.37	3195.5	
181.58	5592.3	
181.79	5839.4	
182.01	3420.1	
182.22	3674.1	
182.44	5797.8	
182.65	4868.7	
182.87	4597.7	
183.08	4048.8	
183.29	6134.3	
183.51	5076.9	
183.72	3710.9	
183.94	5414.8	
184.15	5374.6	
184.37	5454.4	
184.58	3220.8	
184.79	4418.2	
185.01	5040.1	
185.22	5849.7	
185.44	4741	
185.65	3926	
185.86	5314.5	
186.08	4937.7	
186.29	3146.4	
186.51	3392.1	
186.72	5072.1	
186.94	6024.4	
187.15	3989.4	
187.36	4134.8	
187.58	7860.1	
187.79	5540.4	
188.01	4271.4	
188.22	6630.6	
188.43	6728.9	
188.65	5754.1	
188.86	3367.5	
189.08	4099.4	
189.29	5266.7	
189.5	5320.6	
189.72	3768.9	
189.93	3837.9	
190.15	5969.8	
190.36	7273.7	
190.57	4188.1	
190.79	4001.7	
191	6108.4	
191.22	6090	
191.43	4150.5	
191.64	3346.4	
191.86	6262.7	
192.07	5961	
192.29	3624.9	
192.5	3807.2	
192.71	6022.4	
192.93	5198.4	
193.14	3713	
193.35	3815.4	
193.57	5295.4	
193.78	6039.5	
194	3027.6	
194.21	3661.8	
194.42	4964.3	
194.64	5450.3	
194.85	4102.1	
195.07	4836.6	
195.28	5580	
195.49	4750.6	
195.71	5065.3	
195.92	3501.3	
196.13	5637.4	
196.35	5808.7	
196.56	5442.1	
196.78	4014.7	
196.99	7118.7	
197.2	6703	
197.42	4679.6	
197.63	4134.8	
197.84	4844.8	
198.06	5672.2	
198.27	3751.2	
198.48	5083.7	
198.7	5200.5	
198.91	5358.9	
199.13	4132.1	
199.34	4117.1	
199.55	5858.6	
199.77	4693.9	
199.98	3623.5	
200.19	4157.4	
200.41	5315.2	
200.62	5032.5	
200.83	4290.5	
201.05	4627.7	
201.26	5352.7	
201.47	5107.6	
201.69	3646.1	
201.9	3463.8	
202.11	5378.6	
202.33	6507.8	
202.54	3870	
202.76	4356	
202.97	5638.7	
203.18	5594.4	
203.4	4280.9	
203.61	4114.4	
203.82	5483.8	
204.04	5152	
204.25	4125.3	
204.46	4024.3	
204.68	5455.1	
204.89	5729.5	
205.1	4038.6	
205.32	3451.5	
205.53	5855.1	
205.74	6000.5	
205.96	2932	
206.17	4242.7	
206.38	5933	
206.6	5998.5	
206.81	4683	
207.02	3902.7	
207.24	5726.1	
207.45	6165.8	
207.66	3933.5	
207.88	3327.9	
208.09	5666	
208.3	5488.6	
208.52	3537.5	
208.73	4034.5	
208.94	5409.4	
209.15	6220.4	
209.37	3900.7	
209.58	4137.6	
209.79	6047	
210.01	5278.3	
210.22	3115.6	
210.43	3286.3	
210.65	5466	
210.86	5846.3	
211.07	3881.6	
211.29	3635.1	
211.5	5766.4	
211.71	5362.3	
211.93	3539.6	
212.14	3557.3	
212.35	5346.6	
212.56	5693.4	
212.78	4117.8	
212.99	3411.9	
213.2	6396.5	
213.42	5187.5	
213.63	3749.1	
213.84	4005.8	
214.06	4876.9	
214.27	4922	
214.48	3919.8	
214.69	4186	
214.91	6155.5	
215.12	6209.4	
215.33	4251.6	
215.55	4668	
215.76	6811.5	
215.97	5868.8	
216.18	4072.7	
216.4	3919.1	
216.61	5096	
216.82	5999.2	
217.04	3609.2	
217.25	3722.5	
217.46	6139.1	
217.67	5836	
217.89	3198.9	
218.1	3363.4	
218.31	5530.9	
218.53	5698.8	
218.74	3801	
218.95	3623.5	
219.16	5430.5	
219.38	6450.4	
219.59	3661.8	
219.8	4390.8	
220.01	7079.1	
220.23	5467.4	
220.44	4831.2	
220.65	3575.1	
220.87	5540.4	
221.08	6087.9	
221.29	3331.4	
221.5	4460.5	
221.72	7556.3	
221.93	5183.4	
222.14	4132.1	
222.35	4872.8	
222.57	5454.4	
222.78	5888.6	
222.99	4001.7	
223.2	4238.6	
223.42	5818.3	
223.63	5911.1	
223.84	2973	
224.05	2957.9	
224.27	7055.9	
224.48	6365.8	
224.69	4879.6	
224.9	4090.5	
225.12	5661.3	
225.33	5433.3	
225.54	3265.1	
225.75	3687.7	
225.97	5022.3	
226.18	5307	
226.39	3977.2	
226.6	3630.4	
226.82	5200.5	
227.03	5023	
227.24	4126	
227.45	3403	
227.67	5830.6	
227.88	6448.4	
228.09	4612	
228.3	4714.4	
228.52	5931.6	
228.73	5469.4	
228.94	3835.8	
229.15	3416.7	
229.36	5330.9	
229.58	5293.3	
229.79	3870	
230	4478.9	
230.21	6495.5	
230.43	5569.8	
230.64	4052.2	
230.85	4281.6	
231.06	5931.6	
231.28	5896.1	
231.49	3391.4	
231.7	3952.6	
231.91	5825.1	
232.12	5518.6	
232.34	3435.1	
232.55	3979.9	
232.76	6124.1	
232.97	5668.8	
233.18	3580.5	
233.4	4074.8	
233.61	5696.8	
233.82	5223	
234.03	3794.2	
234.25	3751.9	
234.46	7641	
234.67	5431.2	
234.88	4246.8	
235.09	3639.2	
235.31	5799.2	
235.52	5360.9	
235.73	4140.3	
235.94	3447.4	
236.15	5168.4	
236.37	6623.1	
236.58	3599	
236.79	3986	
237	5793	
237.21	4934.2	
237.43	4294.6	
