Wavelength	Intensities	
261.31	3652.2	
261.52	6062	
261.73	6563.7	
261.95	5028.4	
262.16	4301.4	
262.37	6226.5	
262.58	6374.6	
262.79	4917.2	
263	3957.4	
263.21	5612.8	
263.42	5033.9	
263.63	3968.3	
263.84	3864.5	
264.05	6156.9	
264.26	6467.5	
264.47	4824.3	
264.69	4136.2	
264.9	6217	
265.11	5714.5	
265.32	3687	
265.53	3766.2	
265.74	5644.9	
265.95	4861.9	
266.16	4098	
266.37	4487.8	
266.58	5681.7	
266.79	5314.5	
267	3756.7	
267.21	3472.7	
267.42	5073.5	
267.63	5509	
267.84	3906.8	
268.06	3426.3	
268.27	5953.4	
268.48	6236.7	
268.69	3836.5	
268.9	4640.7	
269.11	6258.6	
269.32	5009.3	
269.53	3959.4	
269.74	3703.4	
269.95	5905.7	
270.16	4816.1	
270.37	4029	
270.58	4715.8	
270.79	5379.3	
271	6025.1	
271.21	4321.2	
271.42	4009.9	
271.63	5649.7	
271.84	5155.4	
272.05	3203.7	
272.26	3558.7	
272.47	5580	
272.68	5760.3	
272.89	3794.9	
273.11	4478.2	
273.32	5341.1	
273.53	6596.5	
273.74	4354	
273.95	4205.8	
274.16	6202.6	
274.37	5537.7	
274.58	4369	
274.79	3481.5	
275	5628.5	
275.21	6308.4	
275.42	5346.6	
275.63	4532.8	
275.84	5771.2	
276.05	7306.5	
276.26	4175.1	
276.47	3970.3	
276.68	5330.9	
276.89	6549.4	
277.1	4618.9	
277.31	3484.3	
277.52	5783.5	
277.73	5924.8	
277.94	3483.6	
278.15	3878.2	
278.36	5737	
278.57	5173.9	
278.78	3880.9	
278.99	4339.6	
279.2	5121.3	
279.41	5049.6	
279.62	5048.2	
279.83	3521.8	
280.04	6782.9	
280.25	4988.9	
280.46	5060.5	
280.67	4043.4	
280.88	5117.9	
281.09	6212.9	
281.3	4133.5	
281.51	5390.3	
281.72	5254.4	
281.93	6061.3	
282.14	3728.7	
282.35	4037.2	
282.56	6054.5	
282.77	6007.4	
282.98	3894.6	
283.19	4735.6	
283.4	7449.1	
283.61	5481.7	
283.82	3489.7	
284.03	5033.9	
284.24	5727.5	
284.45	6219	
284.66	4942.4	
284.87	4870.1	
285.08	6081.1	
285.29	6305	
285.5	3376.4	
285.71	3938.2	
285.92	6140.5	
286.12	6839.5	
286.33	4903.5	
286.54	3924.6	
286.75	6008.7	
286.96	5360.9	
287.17	3547.1	
287.38	4898.1	
287.59	5138.4	
287.8	5053.7	
288.01	3930.7	
288.22	4494.6	
288.43	6060.6	
288.64	5016.2	
288.85	4643.4	
289.06	4440.7	
289.27	5996.5	
289.48	6483.9	
289.69	4980	
289.9	4479.6	
290.11	6220.4	
290.32	5224.4	
290.53	4757.4	
290.74	4330.8	
290.94	6059.9	
291.15	6028.5	
291.36	3717.1	
291.57	4543.1	
291.78	5244.8	
291.99	4899.4	
292.2	3596.9	
292.41	4352.6	
292.62	6145.3	
292.83	5868.1	
293.04	5423.7	
293.25	3623.5	
293.46	5296	
293.67	6140.5	
293.88	3752.6	
294.09	3602.4	
294.29	5112.4	
294.5	5693.4	
294.71	3981.9	
294.92	3857.7	
295.13	5341.1	
295.34	6694.1	
295.55	3396.2	
295.76	3488.4	
295.97	5953.4	
296.18	6759	
296.39	3560.7	
296.6	3775.1	
296.81	5603.9	
297.01	6020.3	
297.22	3921.2	
297.43	3703.4	
297.64	5161.6	
297.85	5169.8	
298.06	3099.3	
298.27	3383.9	
298.48	5599.1	
298.69	5203.2	
298.9	4115.1	
299.11	3727.3	
299.31	4991.6	
299.52	5014.1	
299.73	4361.5	
299.94	4212.7	
300.15	5530.2	
300.36	5165	
300.57	4290.5	
300.78	4274.1	
300.99	5395	
301.2	5702.2	
301.4	3699.3	
301.61	4071.4	
301.82	5851.7	
302.03	6038.1	
302.24	4602.5	
302.45	3541.6	
302.66	5851	
302.87	6341.2	
303.08	3764.8	
303.29	5132.9	
303.49	5317.2	
303.7	5591	
303.91	3287.7	
304.12	4941.7	
304.33	5013.4	
304.54	5676.3	
304.75	3802.4	
304.96	3599.6	
305.16	5858.6	
305.37	6654.5	
305.58	3250.8	
305.79	3409.9	
306	5816.9	
306.21	4962.2	
306.42	3779.9	
306.63	5807.4	
306.83	5383.4	
307.04	6180.8	
307.25	4170.3	
307.46	4139.6	
307.67	4734.9	
307.88	6010.8	
308.09	3665.2	
308.29	3883.6	
308.5	5634	
308.71	6161	
308.92	4123.2	
309.13	3627.6	
309.34	5494	
309.55	5408.7	
309.75	4719.2	
309.96	4318.5	
310.17	5982.8	
310.38	5160.9	
310.59	4579.3	
310.8	4207.2	
311.01	5756.8	
311.21	5386.8	
311.42	3617.4	
311.63	3715.7	
311.84	5226.4	
312.05	5640.8	
312.26	4123.2	
312.46	4607.9	
312.67	5380.7	
312.88	5052.3	
313.09	3618.1	
313.3	3556	
313.51	6390.3	
313.71	6721.4	
313.92	3585.3	
314.13	3793.5	
314.34	5665.4	
314.55	5397.8	
314.76	4709	
314.96	4118.5	
315.17	5612.1	
315.38	6178.7	
315.59	3598.3	
315.8	3457	
316.01	6483.9	
316.21	6500.9	
316.42	3502.7	
316.63	4012.7	
316.84	5357.5	
317.05	6310.5	
317.26	4302.1	
317.46	3858.4	
317.67	5459.9	
317.88	5980.8	
318.09	4661.9	
318.3	3352.5	
318.5	5257.1	
318.71	5859.2	
318.92	5961.6	
319.13	4303.5	
319.34	6101.6	
319.54	6186.2	
319.75	3348.4	
319.96	3177.8	
320.17	5943.9	
320.38	6163.7	
320.58	3260.4	
320.79	3954.6	
321	6094.8	
321.21	6340.5	
321.42	4030.4	
321.62	3297.2	
321.83	5102.2	
322.04	5515.2	
322.25	3816.7	
322.46	3676.1	
322.66	5679.7	
322.87	5799.8	
323.08	4512.4	
323.29	3556.6	
323.5	6658.6	
323.7	5107	
323.91	5033.2	
324.12	4471.4	
324.33	5583.4	
324.53	5859.2	
324.74	4328	
324.95	4583.4	
325.16	4879.6	
325.37	5343.8	
325.57	3657.7	
325.78	3757.3	
325.99	5581.4	
326.2	5023	
326.4	5346.6	
326.61	3328.6	
326.82	5464.7	
327.03	5601.2	
327.24	5208.7	
327.44	5027.1	
327.65	5800.5	
327.86	4656.4	
328.07	4332.1	
328.27	3482.9	
328.48	6255.2	
328.69	5105.6	
328.9	5321.3	
329.1	3853.6	
329.31	5417.6	
329.52	6431.3	
329.73	3660.4	
329.93	4132.8	
330.14	5503.6	
330.35	5743.2	
330.56	6072.9	
330.76	4504.2	
330.97	5350.7	
331.18	5767.1	
331.39	4080.2	
331.59	3275.4	
331.8	6173.9	
332.01	6302.3	
332.22	3787.4	
332.42	4339	
332.63	5612.1	
332.84	5218.9	
333.05	4082.3	
333.25	3754.6	
333.46	5333.6	
333.67	5575.3	
333.88	3810.6	
334.08	4242	
334.29	7539.3	
334.5	6249	
334.7	3485.6	
334.91	5231.2	
335.12	5076.2	
335.33	5946.6	
335.53	4063.2	
335.74	6086.6	
335.95	5313.1	
336.16	5172.5	
336.36	4047.5	
336.57	4661.9	
336.78	5050.3	
336.98	6180.1	
337.19	4972.5	
337.4	3907.5	
337.61	6687.3	
337.81	5073.5	
338.02	3697.3	
338.23	4782	
338.43	6335.7	
338.64	5240.8	
338.85	3613.3	
339.05	4807.3	
339.26	6391.7	
339.47	4957.4	
339.68	3644	
339.88	5440.1	
340.09	5804.6	
340.3	6038.8	
340.5	4284.4	
340.71	3269.2	
340.92	4970.4	
341.13	6357.6	
341.33	3522.5	
341.54	4307.6	
341.75	5760.9	
341.95	5369.8	
342.16	4159.4	
342.37	4491.9	
342.57	5119.9	
342.78	5490.6	
342.99	4531.5	
343.19	3267.9	
343.4	5986.9	
343.61	5844.9	
343.81	3878.2	
344.02	3527.3	
344.23	5982.1	
344.43	6372.6	
344.64	4524	
344.85	4453.6	
345.06	5815.5	
345.26	6168.5	
345.47	4223.6	
345.68	5031.9	
345.88	4893.3	
346.09	6016.2	
346.3	4291.2	
346.5	3190.7	
346.71	5582.1	
346.92	5253	
347.12	3270.6	
347.33	4162.8	
347.54	6109.1	
347.74	6563.7	
347.95	4196.3	
348.16	3049.4	
348.36	5326.8	
348.57	4999.1	
348.78	4186.7	
348.98	4531.5	
349.19	5464	
349.39	4952.7	
349.6	3308.8	
349.81	3697.3	
350.01	5713.8	
350.22	5193	
350.43	3980.6	
350.63	4950.6	
350.84	5567.1	
351.05	5309	
351.25	3660.4	
351.46	3259.7	
351.67	6154.1	
351.87	5221	
352.08	3910.9	
352.29	4459.8	
352.49	6034	
352.7	5658.5	
352.9	3527.3	
353.11	4459.8	
353.32	6736.5	
353.52	5335.6	
353.73	3433.1	
353.94	4471.4	
354.14	5844.2	
354.35	5670.1	
354.55	3564.8	
354.76	3979.9	
354.97	5766.4	
355.17	5556.8	
355.38	3349.1	
355.59	4760.2	
355.79	5144.5	
356	5614.2	
356.2	3960.8	
356.41	3433.1	
356.62	4876.2	
356.82	5376.6	
357.03	4281.6	
357.24	3801.7	
357.44	5214.8	
357.65	5289.9	
357.85	5135.6	
358.06	4033.1	
358.27	4970.4	
358.47	5126.7	
358.68	3282.2	
358.88	4297.3	
359.09	5715.2	
359.3	6133.7	
359.5	4939.7	
359.71	4343.7	
359.91	6606.7	
360.12	5888.6	
360.33	4117.1	
360.53	4705.5	
360.74	5181.4	
360.94	5173.9	
361.15	4422.2	
361.36	3575.8	
361.56	5912.5	
361.77	5382.1	
361.97	4945.8	
362.18	3844	
362.38	5993	
362.59	4970.4	
362.8	3497.9	
363	3275.4	
363.21	4799.8	
363.41	5460.6	
363.62	4057	
363.83	5152.7	
364.03	5498.8	
364.24	6565.8	
364.44	5231.9	
364.65	5270.1	
364.85	5308.3	
365.06	5168.4	
365.27	3685	
365.47	3712.3	
365.68	6318.7	
365.88	5208.7	
366.09	4091.2	
366.29	3747.8	
366.5	5451	
366.71	5958.2	
366.91	5059.8	
367.12	4279.6	
367.32	6585.6	
367.53	5871.5	
367.73	4100.7	
367.94	5224.4	
368.14	5757.5	
368.35	6714.6	
368.56	4232.5	
368.76	3500	
368.97	5834	
369.17	7689.4	
369.38	3654.3	
369.58	3959.4	
369.79	4868	
369.99	6257.2	
370.2	5042.1	
370.4	4012	
370.61	5556.8	
370.82	6848.4	
371.02	3932.1	
371.23	3188.7	
371.43	4749.9	
371.64	6128.9	
371.84	3904.8	
372.05	5236.7	
372.25	7542	
372.46	5863.3	
372.66	3838.6	
372.87	3846.1	
373.07	5956.9	
373.28	7570.7	
373.48	4953.4	
373.69	4668.7	
373.9	5332.9	
374.1	5380	
374.31	4848.9	
374.51	4375.1	
374.72	6162.3	
374.92	4984.1	
375.13	5031.2	
375.33	4178.5	
375.54	5683.8	
375.74	5098.1	
375.95	4194.9	
376.15	5526.1	
376.36	5683.1	
376.56	5522.7	
376.77	4254.3	
376.97	4728.8	
377.18	6777.4	
377.38	5753.4	
377.59	5124.7	
377.79	3664.5	
378	5504.3	
378.2	5991.7	
378.41	3784	
378.61	3667.2	
378.82	6053.1	
379.02	5061.2	
379.23	3893.2	
379.43	5139.7	
379.64	6145.3	
379.84	5651.7	
380.05	3726.6	
380.25	3689.8	
380.46	5797.1	
380.66	5341.1	
380.87	5180	
381.07	5555.5	
381.28	6409.5	
381.48	5813.5	
381.69	3809.2	
381.89	3803.1	
382.1	4720.6	
382.3	5993.7	
382.51	4935.6	
382.71	5917.3	
382.91	5877	
383.12	6360.3	
383.32	4199	
383.53	4408.6	
383.73	5717.9	
383.94	5464	
384.14	4285	
384.35	3396.2	
384.55	5380	
384.76	5867.4	
384.96	4213.4	
385.17	4584.7	
385.37	5868.1	
385.58	5112.4	
385.78	4600.4	
385.98	3360.7	
386.19	5382.7	
386.39	5739.8	
386.6	3974.4	
386.8	4226.3	
387.01	5832.6	
387.21	5871.5	
387.42	4650.9	
387.62	5228.5	
387.83	5119.2	
388.03	5827.2	
388.23	4223.6	
388.44	5070.8	
388.64	4846.9	
388.85	4930.1	
389.05	4527.4	
389.26	5223.7	
389.46	6840.9	
389.67	6160.3	
389.87	4440	
390.07	4621.6	
390.28	5390.9	
390.48	4975.9	
390.69	3756	
390.89	4031.1	
391.1	5169.8	
391.3	6089.3	
391.5	5332.9	
391.71	6013.5	
391.91	5847.6	
392.12	6955.6	
392.32	5395	
392.53	4579.9	
392.73	5217.5	
392.93	5526.8	
393.14	4214.7	
393.34	5020.9	
393.55	5969.8	
393.75	5432.6	
393.95	4235.9	
394.16	4179.9	
394.36	5150	
394.57	5883.1	
394.77	3695.2	
394.98	4126.7	
395.18	5050.3	
395.38	5343.8	
395.59	4937.7	
395.79	3909.6	
396	5241.4	
396.2	5633.3	
396.4	4764.3	
396.61	4656.4	
396.81	5902.9	
397.02	5127.4	
397.22	4980	
397.42	5039.4	
397.63	5924.8	
397.83	5076.9	
398.04	3805.1	
398.24	4316.4	
398.44	5623	
398.65	4657.8	
398.85	3635.8	
399.05	3757.3	
399.26	4927.4	
399.46	6799.9	
399.67	4138.3	
399.87	3836.5	
400.07	5380	
400.28	5717.9	
400.48	3900.7	
400.69	4997	
400.89	5984.8	
401.09	6397.2	
401.3	3728	
401.5	4973.2	
401.7	6612.2	
401.91	6923.5	
402.11	4154	
402.32	4394.3	
402.52	5968.5	
402.72	5954.8	
402.93	4626.4	
403.13	3454.9	
403.33	6793.8	
403.54	5471.5	
403.74	4336.2	
403.94	5276.9	
404.15	5564.3	
404.35	6686.6	
404.56	4109.6	
404.76	6019.7	
404.96	5950.7	
405.17	5799.2	
405.37	5485.8	
405.57	4604.5	
405.78	5939.8	
405.98	5424.4	
406.18	4029	
406.39	5040.7	
406.59	5966.4	
406.79	5597.1	
407	3883.6	
407.2	4087.1	
407.4	5968.5	
407.61	6193.1	
407.81	3953.9	
408.01	6206	
408.22	4947.9	
408.42	7057.3	
408.62	4934.9	
408.83	4425	
409.03	5391.6	
409.23	5188.9	
409.44	4474.8	
409.64	4821.6	
409.84	6326.2	
410.05	6192.4	
410.25	4539.7	
410.45	4315.1	
410.66	5560.2	
410.86	8135.9	
411.06	4674.1	
411.27	4549.9	
411.47	7856.7	
411.67	5711.8	
411.88	4777.9	
412.08	5040.1	
412.28	6391	
412.49	6959.7	
412.69	4434.5	
412.89	4494.6	
413.09	6754.2	
413.3	6439.5	
413.5	4501.4	
413.7	4166.3	
413.91	5736.4	
414.11	6668.2	
414.31	4329.4	
414.52	4773.8	
414.72	6240.8	
414.92	6176	
415.12	4390.2	
415.33	4854.4	
415.53	6568.5	
415.73	6802.7	
415.94	5349.3	
416.14	4668.7	
416.34	5553.4	
416.55	5311.1	
416.75	5987.6	
416.95	5285.8	
417.15	6552.1	
417.36	7351.5	
417.56	6150.7	
417.76	5148.6	
417.97	6948.1	
418.17	6559	
418.37	4625.7	
418.57	4773.8	
418.78	6307.1	
418.98	6051.7	
419.18	5598.5	
419.38	5627.1	
419.59	6051.7	
419.79	5683.1	
419.99	4605.9	
420.2	5082.4	
420.4	6669.6	
420.6	6814.3	
420.8	4481	
421.01	4414.7	
421.21	6334.4	
421.41	6623.8	
421.61	4943.1	
421.82	4630.5	
422.02	5857.2	
422.22	6894.1	
422.42	5453.1	
422.63	5158.2	
422.83	6025.8	
423.03	7285.3	
423.23	5187.5	
423.44	4075.5	
423.64	6141.9	
423.84	5887.9	
424.04	4550.6	
424.25	4221.5	
424.45	7135.1	
424.65	7063.4	
424.85	4024.3	
425.06	4633.2	
425.26	7032.7	
425.46	5956.9	
425.66	5105.6	
425.87	4755.4	
426.07	6845	
426.27	6707.8	
426.47	5050.3	
426.67	4359.4	
426.88	7260.7	
427.08	6669.6	
427.28	5208	
427.48	4270	
427.69	5503.6	
427.89	6232.7	
428.09	5244.8	
428.29	4325.3	
428.5	6936.5	
428.7	6391	
428.9	4171.7	
429.1	4847.5	
429.3	6315.3	
429.51	6767.2	
429.71	4600.4	
429.91	5330.2	
430.11	6592.4	
430.31	6801.3	
430.52	4863.9	
430.72	5180	
430.92	7172.7	
431.12	6689.3	
431.32	4441.4	
431.53	4984.1	
431.73	5490.6	
431.93	7305.1	
432.13	4390.8	
432.33	4239.3	
432.54	5975.3	
432.74	6349.4	
432.94	4165.6	
433.14	5346.6	
433.34	6470.2	
433.55	5963.7	
433.75	5227.1	
433.95	7048.4	
434.15	6286.6	
434.35	5967.1	
434.56	4354.7	
434.76	3833.8	
434.96	6258.6	
435.16	6520.7	
435.36	4251.6	
435.56	5427.8	
435.77	5860.6	
435.97	6092	
436.17	6223.1	
436.37	5316.5	
436.57	5849.7	
436.78	5676.3	
436.98	5915.2	
437.18	5984.8	
437.38	6515.3	
437.58	6052.4	
437.78	6150.7	
437.99	4647.5	
438.19	6668.9	
438.39	7459.4	
438.59	4647.5	
438.79	4156.7	
438.99	7349.5	
439.2	6049	
439.4	4304.1	
439.6	4229.7	
439.8	6422.4	
440	7519.5	
440.2	5306.3	
440.4	5386.2	
440.61	6801.3	
440.81	7397.9	
441.01	4338.3	
441.21	5333.6	
441.41	7155.6	
441.61	6763.1	
441.81	5569.8	
442.02	6696.2	
442.22	7734.5	
442.42	6887.3	
442.62	4381.3	
442.82	4503.5	
443.02	7150.1	
443.22	6173.3	
443.43	4900.1	
443.63	4493.2	
443.83	5992.4	
444.03	6101.6	
444.23	5711.8	
444.43	5312.4	
444.63	6300.9	
444.83	7669	
445.04	4507.6	
445.24	5933.6	
445.44	6739.9	
445.64	6891.4	
445.84	5461.9	
446.04	5423.7	
446.24	6175.3	
446.44	7226.6	
446.65	4571.7	
446.85	5003.2	
447.05	6513.2	
447.25	7193.1	
447.45	5061.2	
447.65	4398.4	
447.85	6494.1	
448.05	6164.4	
448.25	5569.8	
448.46	5288.5	
448.66	6621.8	
448.86	6244.3	
449.06	4313	
449.26	5526.8	
449.46	6842.3	
449.66	5873.6	
449.86	4987.5	
450.06	4980.7	
450.26	6043.6	
450.47	6667.5	
450.67	5300.1	
450.87	5595.7	
451.07	6743.3	
451.27	6502.3	
451.47	4561.5	
451.67	5117.9	
451.87	6134.3	
452.07	7423.2	
452.27	4784.1	
452.47	4788.8	
452.67	6496.8	
452.88	7167.9	
453.08	4139.6	
453.28	6275	
453.48	7727.7	
453.68	6454.5	
453.88	4663.2	
454.08	4921.3	
454.28	6829.3	
454.48	6436.1	
454.68	5538.4	
454.88	6107.7	
455.08	6976.7	
455.28	6646.3	
455.48	4561.5	
455.68	5085.1	
455.89	7410.2	
456.09	7098.9	
456.29	4967	
456.49	4922	
456.69	7238.9	
456.89	6508.4	
457.09	5488.6	
457.29	5820.3	
457.49	6812.2	
457.69	6976.1	
457.89	5202.5	
458.09	4584	
458.29	6471.6	
458.49	7289.4	
458.69	5639.4	
458.89	5043.5	
459.09	7490.8	
459.29	7691.5	
459.49	5129.5	
459.69	5933.6	
459.9	7134.4	
460.1	6556.2	
460.3	5072.1	
460.5	4861.2	
460.7	6989	
460.9	6774.7	
461.1	4461.8	
461.3	5784.8	
461.5	7699.7	
461.7	7301.7	
461.9	4835.9	
462.1	5326.8	
462.3	6647	
462.5	7350.2	
462.7	4995.7	
462.9	5034.6	
463.1	8341.4	
463.3	7991.9	
463.5	5135.6	
463.7	6090	
463.9	6793.8	
464.1	7243	
464.3	5244.2	
464.5	5466.7	
464.7	7508.5	
464.9	7054.6	
465.1	6942.6	
465.3	5842.9	
465.5	7917.4	
465.7	7782.3	
465.9	6091.3	
466.1	6021	
466.3	7582.9	
466.5	7401.4	
466.7	6849.8	
466.9	5702.9	
467.1	7345.4	
467.3	8449.2	
467.5	6780.8	
467.7	5633.3	
467.9	8542.1	
468.1	9493.7	
468.3	6453.1	
468.5	6886	
468.7	7359	
468.9	7354.3	
469.1	5839.4	
469.3	6604	
469.5	9385.8	
469.7	6763.1	
469.9	6464.1	
470.1	5642.8	
470.3	7369.3	
470.5	7366.5	
470.7	6946.7	
470.9	5724.1	
471.1	7070.3	
471.3	7647.8	
471.5	5517.9	
471.69	7688.8	
471.89	7038.9	
472.09	6504.3	
472.29	6390.3	
472.49	6862.1	
472.69	6767.9	
472.89	7641	
473.09	5436.7	
473.29	5679	
473.49	6856.6	
473.69	7146	
473.89	6748.1	
474.09	5832.6	
474.29	8464.9	
474.49	8107.2	
474.69	6616.3	
474.89	5917.3	
475.09	7107.8	
