Wavelength	Intensities	
nm	a.u.	
179.22	1570.5	
179.44	1572.2	
179.65	1568.7	
179.86	1575.6	
180.08	1602.2	
180.29	3588	
180.51	2824.8	
180.72	4739	
180.94	5169.8	
181.15	2517	
181.37	2552.5	
181.58	4496.7	
181.79	4704.2	
182.01	2592	
182.22	2715.6	
182.44	4679.6	
182.65	4180.6	
182.87	3333.4	
183.08	2990.7	
183.29	4912.4	
183.51	4184	
183.72	2695.8	
183.94	3724.6	
184.15	4452.3	
184.37	4384	
184.58	2482.1	
184.79	3131.3	
185.01	4237.2	
185.22	4792.9	
185.44	3250.1	
185.65	2929.3	
185.86	4530.8	
186.08	4127.3	
186.29	2433.7	
186.51	2560	
186.72	4332.8	
186.94	4784.7	
187.15	2951.8	
187.36	2960	
187.58	5881.1	
187.79	4572.4	
188.01	3032.4	
188.22	4463.2	
188.43	5195.7	
188.65	4652.3	
188.86	2592	
189.08	2968.9	
189.29	4352.6	
189.5	4268.6	
189.72	2734	
189.93	2779.8	
190.15	4814.1	
190.36	5485.8	
190.57	3002.3	
190.79	2811.9	
191	4794.3	
191.22	4761.5	
191.43	3092.4	
191.64	2576.3	
191.86	5004.6	
192.07	4773.8	
192.29	2646	
192.5	2721.8	
192.71	4826.4	
192.93	4320.5	
193.14	2764.1	
193.35	2841.2	
193.57	4307.6	
193.78	4886.5	
194	2342.2	
194.21	2685.6	
194.42	4184.7	
194.64	4461.8	
194.85	2947.7	
195.07	3359.4	
195.28	4423.6	
195.49	4012	
195.71	3471.3	
195.92	2602.3	
196.13	4601.8	
196.35	4624.3	
196.56	3661.8	
196.78	2989.4	
196.99	5518.6	
197.2	5168.4	
197.42	3244	
197.63	2987.3	
197.84	4126.7	
198.06	4627	
198.27	2798.9	
198.48	3525.9	
198.7	4317.8	
198.91	4459.8	
199.13	2986.6	
199.34	2964.1	
199.55	4795.7	
199.77	3949.8	
199.98	2698.5	
200.19	2963.4	
200.41	4422.9	
200.62	4210.6	
200.83	3044.6	
201.05	3274.7	
201.26	4417.5	
201.47	4293.9	
201.69	2702.6	
201.9	2620	
202.11	4505.5	
202.33	5050.3	
202.54	2823.5	
202.76	3123.8	
202.97	4472.1	
203.18	4587.4	
203.4	3112.9	
203.61	3122.5	
203.82	4505.5	
204.04	4250.9	
204.25	3016.7	
204.46	2979.1	
204.68	4453.6	
204.89	4627	
205.1	2909.5	
205.32	2570.2	
205.53	4618.9	
205.74	4803.9	
205.96	2318.3	
206.17	2996.2	
206.38	4683	
