Wavelength	Intensities	
nm	a.u.	
179.22	1879.4	
179.44	1884.1	
179.65	1874.6	
179.86	1893.7	
180.08	1863.7	
180.29	4767.7	
180.51	3403.7	
180.72	5565.7	
180.94	6415.6	
181.15	3158	
181.37	3081.5	
181.58	5359.5	
181.79	5659.9	
182.01	3235.1	
182.22	3519.1	
182.44	5687.9	
182.65	4732.9	
182.87	4388.8	
183.08	3908.2	
183.29	5838.8	
183.51	4874.2	
183.72	3535.5	
183.94	5140.4	
184.15	5294.7	
184.37	5259.9	
184.58	3105.4	
184.79	4212.7	
185.01	4891.9	
185.22	5543.9	
185.44	4493.2	
185.65	3758.7	
185.86	5258.5	
186.08	4807.9	
186.29	3077.4	
186.51	3257	
186.72	4961.5	
186.94	5834.7	
187.15	3807.2	
187.36	3947.8	
187.58	7456.7	
187.79	5369.8	
188.01	4070.7	
188.22	6343.9	
188.43	6479.8	
188.65	5614.2	
188.86	3267.9	
189.08	3917.1	
189.29	5079	
189.5	5119.9	
189.72	3632.4	
189.93	3678.2	
190.15	5785.5	
190.36	6892.8	
190.57	3988.8	
190.79	3857.7	
191	5873.6	
191.22	5852.4	
191.43	4028.4	
191.64	3244	
191.86	6072.9	
192.07	5894.1	
192.29	3422.8	
192.5	3562.1	
192.71	5810.8	
192.93	5032.5	
193.14	3553.9	
193.35	3676.1	
193.57	5066	
193.78	5825.8	
194	2884.2	
194.21	3512.3	
194.42	4856.4	
194.64	5328.1	
194.85	3880.9	
195.07	4573.8	
195.28	5321.3	
195.49	4614.1	
195.71	4749.2	
195.92	3355.3	
196.13	5486.5	
196.35	5666	
196.56	5102.2	
196.78	3928.7	
196.99	6862.1	
197.2	6462	
197.42	4413.4	
197.63	3968.3	
197.84	4741	
198.06	5484.5	
198.27	3594.9	
198.48	4838.7	
198.7	5050.3	
198.91	5247.6	
199.13	3943	
199.34	3947.1	
199.55	5713.8	
199.77	4588.8	
199.98	3533.4	
200.19	3933.5	
200.41	5239.4	
200.62	4907.6	
200.83	4113.7	
201.05	4389.5	
201.26	5200.5	
201.47	4969.7	
201.69	3508.2	
201.9	3334.8	
202.11	5285.1	
202.33	6292	
202.54	3704.8	
202.76	4164.2	
202.97	5429.8	
203.18	5429.2	
203.4	4121.2	
203.61	4033.1	
203.82	5304.9	
204.04	4977.2	
204.25	3950.5	
204.46	3900	
204.68	5307.7	
204.89	5538.4	
205.1	3820.8	
205.32	3340.9	
205.53	5726.1	
205.74	5794.4	
205.96	2879.4	
206.17	4037.2	
206.38	5640.1	
206.6	5758.9	
206.81	4497.3	
207.02	3695.2	
207.24	5542.5	
207.45	5885.9	
207.66	3732.1	
207.88	3239.2	
208.09	5545.9	
208.3	5328.1	
208.52	3425.6	
208.73	3825.6	
208.94	5327.4	
209.15	6036.7	
209.37	3763.5	
209.58	3879.5	
209.79	5793	
210.01	5116.5	
210.22	3028.3	
210.43	3168.2	
210.65	5273.5	
210.86	5693.4	
211.07	3730.7	
211.29	3444	
211.5	5653.1	
211.71	5257.8	
211.93	3443.3	
212.14	3467.2	
212.35	5217.5	
212.56	5460.6	
212.78	3914.4	
212.99	3254.2	
213.2	6242.9	
213.42	5062.6	
213.63	3554.6	
213.84	3760.8	
214.06	4739.7	
214.27	4797	
214.48	3690.4	
214.69	3918.4	
214.91	5977.3	
215.12	6068.8	
215.33	4070	
215.55	4377.9	
215.76	6488.6	
215.97	5601.2	
216.18	3872.7	
216.4	3795.6	
216.61	4970.4	
216.82	5763	
217.04	3429.7	
217.25	3606.5	
217.46	5898.1	
217.67	5681.1	
217.89	3108.1	
218.1	3226.2	
218.31	5455.8	
218.53	5444.9	
218.74	3632.4	
218.95	3543.7	
219.16	5268.1	
219.38	6200.6	
219.59	3510.9	
219.8	4187.4	
220.01	6761.7	
220.23	5313.8	
220.44	4639.3	
220.65	3463.8	
220.87	5350.7	
221.08	5848.3	
221.29	3202.3	
221.5	4303.5	
221.72	7209.5	
221.93	5001.8	
222.14	3989.4	
222.35	4657.8	
222.57	5304.9	
222.78	5639.4	
222.99	3753.9	
223.2	4067.3	
223.42	5612.1	
223.63	5773.9	
223.84	2917	
224.05	2927.2	
224.27	6765.1	
224.48	6121.4	
224.69	4658.4	
224.9	3945.1	
225.12	5525.4	
225.33	5233.2	
225.54	3159.3	
225.75	3503.4	
225.97	4926	
226.18	5122	
226.39	3824.2	
226.6	3508.9	
226.82	5031.9	
227.03	4878.3	
227.24	3947.8	
227.45	3238.5	
227.67	5570.5	
227.88	6158.9	
228.09	4385.4	
228.3	4437.3	
228.52	5680.4	
228.73	5236.7	
228.94	3661.1	
229.15	3280.8	
229.36	5225.7	
229.58	5141.1	
229.79	3740.3	
230	4273.4	
230.21	6300.2	
230.43	5417.6	
230.64	3870	
230.85	4061.1	
231.06	5728.2	
231.28	5743.9	
231.49	3250.8	
231.7	3827	
231.91	5582.1	
232.12	5366.4	
232.34	3358	
232.55	3811.3	
232.76	5938.4	
232.97	5466.7	
233.18	3497.2	
233.4	3883.6	
233.61	5538.4	
233.82	5008	
234.03	3632.4	
234.25	3566.2	
234.46	7344.7	
234.67	5354.1	
234.88	4022.9	
235.09	3578.5	
235.31	5624.4	
235.52	5182	
235.73	3878.9	
235.94	3360.7	
236.15	5037.3	
236.37	6365.1	
236.58	3500	
236.79	3765.5	
237	5554.8	
237.21	4849.6	
237.43	4036.5	
237.64	3168.9	
237.85	9489.6	
238.06	4884.4	
238.27	4071.4	
238.48	3295.9	
238.7	5652.4	
238.91	5150	
239.12	3754.6	
239.33	3783.3	
239.54	5004.6	
239.76	5225.1	
239.97	3754.6	
240.18	3695.2	
240.39	6645.7	
240.6	5560.9	
240.82	3920.5	
241.03	3201.7	
241.24	5287.2	
241.45	6092.7	
241.66	3431.7	
241.87	4091.8	
242.09	5983.5	
242.3	6290	
242.51	4111	
242.72	3814	
242.93	5758.9	
243.14	5294	
243.36	4425	
243.57	4806.6	
243.78	6143.2	
243.99	5675.6	
244.2	3759.4	
244.41	3508.2	
244.63	4831.8	
244.84	5597.1	
245.05	4061.8	
245.26	3848.8	
245.47	5572.5	
245.68	5842.2	
245.9	5042.8	
246.11	4017.4	
246.32	5116.5	
246.53	5558.2	
246.74	6129.6	
246.95	3136.8	
247.16	4831.2	
247.38	5259.9	
247.59	3154.6	
247.8	3771.7	
248.01	4946.5	
248.22	5266.7	
248.43	3417.4	
248.64	3654.3	
248.86	4706.9	
249.07	5051.7	
249.28	3357.3	
249.49	3930.1	
249.7	5846.3	
249.91	5933.6	
250.12	3162.1	
250.34	3211.9	
250.55	5375.9	
250.76	5308.3	
250.97	3932.1	
251.18	3921.2	
251.39	5973.9	
251.6	5462.6	
251.81	3990.8	
252.03	3979.2	
252.24	5041.4	
252.45	5770.5	
252.66	3312.9	
252.87	4176.5	
253.08	5298.8	
253.29	6941.2	
253.5	3308.2	
253.72	4590.9	
253.93	5138.4	
254.14	6281.1	
254.35	3590.8	
254.56	3725.9	
254.77	5586.9	
254.98	4931.5	
255.19	3549.1	
255.41	4560.1	
255.62	5427.8	
255.83	5879	
256.04	4050.9	
256.25	3971.7	
256.46	6554.2	
256.67	5041.4	
256.88	3871.3	
257.09	4334.2	
257.31	4949.9	
257.52	4982.7	
257.73	4909	
257.94	3579.8	
258.15	5134.9	
258.36	5336.3	
258.57	4564.9	
258.78	2843.9	
258.99	5809.4	
259.2	5132.2	
259.41	3629	
259.63	3680.9	
259.84	6118	
260.05	6582.9	
260.26	4710.3	
260.47	3528	
260.68	5845.6	
260.89	5238	
261.1	4323.9	
261.31	3414	
261.52	5890	
261.73	6290.7	
261.95	4640.7	
262.16	4068.6	
262.37	5963.7	
262.58	6075.6	
262.79	4651.6	
263	3672	
263.21	5408.7	
263.42	5197.7	
263.63	3760.1	
263.84	3656.3	
264.05	5844.2	
264.26	6197.2	
264.47	4475.5	
264.69	4131.4	
264.9	5966.4	
265.11	5532.9	
265.32	3506.1	
265.53	3541.6	
265.74	5433.3	
265.95	4720.6	
266.16	3813.3	
266.37	4235.2	
266.58	5455.1	
266.79	5068.7	
267	3536.2	
267.21	3300	
267.42	4915.1	
267.63	5262.6	
267.84	3765.5	
268.06	3211.9	
268.27	5741.8	
268.48	6036.7	
268.69	3657	
268.9	4291.9	
269.11	5972.6	
269.32	4807.3	
269.53	3794.9	
269.74	3527.3	
269.95	5624.4	
