Wavelength	Intensities	
nm	a.u.	
179.22	1681.2	
179.44	1683.1	
179.65	1679.3	
179.86	1686.8	
180.08	1689.6	
180.29	3910.3	
180.51	2995.5	
180.72	5012.7	
180.94	5557.5	
181.15	2731.3	
181.37	2738.1	
181.58	4765.6	
181.79	4988.2	
182.01	2818	
182.22	2989.4	
182.44	5066	
182.65	4291.9	
182.87	3644	
183.08	3317.7	
183.29	5316.5	
183.51	4492.6	
183.72	3016.7	
183.94	4199	
184.15	4793.6	
184.37	4714.4	
184.58	2746.3	
184.79	3562.1	
185.01	4470	
185.22	5051	
185.44	3712.3	
185.65	3154.6	
185.86	4762.9	
186.08	4412.7	
186.29	2649.4	
186.51	2837.1	
186.72	4442.7	
186.94	5171.1	
187.15	3194.1	
187.36	3280.2	
187.58	6408.8	
187.79	4808.6	
188.01	3358.7	
188.22	5091.3	
188.43	5613.5	
188.65	5005.2	
188.86	2801.6	
189.08	3289.7	
189.29	4599.1	
189.5	4539.7	
189.72	3053.5	
189.93	3119.1	
190.15	5186.1	
190.36	5971.2	
190.57	3337.5	
190.79	3227.6	
191	5197.7	
191.22	5150	
191.43	3390.1	
191.64	2878.1	
191.86	5382.1	
192.07	5121.3	
192.29	2979.8	
192.5	3013.2	
192.71	5181.4	
192.93	4569	
193.14	3033	
193.35	3142.3	
193.57	4576.5	
193.78	5180.7	
194	2519.7	
194.21	3014.6	
194.42	4387.4	
194.64	4780	
194.85	3282.2	
195.07	3774.4	
195.28	4771.1	
195.49	4234.5	
195.71	3988.8	
195.92	2922.5	
196.13	4905.6	
196.35	4945.2	
196.56	4147.1	
196.78	3312.2	
196.99	5935.7	
197.2	5562.3	
197.42	3658.4	
197.63	3326.6	
197.84	4332.8	
198.06	4954	
198.27	3072	
198.48	3915	
198.7	4554.7	
198.91	4712.4	
199.13	3293.1	
199.34	3315	
199.55	5096	
199.77	4199	
199.98	2981.8	
200.19	3297.2	
200.41	4734.9	
200.62	4420.2	
200.83	3417.4	
201.05	3684.3	
201.26	4725.3	
201.47	4548.5	
201.69	3003.7	
201.9	2884.2	
202.11	4784.1	
202.33	5496.7	
202.54	3159.3	
202.76	3428.3	
202.97	4800.4	
203.18	4876.2	
203.4	3347.7	
203.61	3446.7	
203.82	4818.2	
204.04	4499.4	
204.25	3368.2	
204.46	3274	
204.68	4745.8	
204.89	4889.9	
205.1	3227.6	
205.32	2822.8	
205.53	5057.1	
205.74	5195.7	
205.96	2505.3	
206.17	3317.7	
206.38	5025.7	
206.6	5149.3	
206.81	3754.6	
207.02	3104.7	
207.24	4967.7	
207.45	5204.6	
207.66	3132	
207.88	2849.4	
208.09	4896	
208.3	4824.3	
208.52	2948.4	
208.73	3173.7	
208.94	4743.8	
209.15	5246.9	
209.37	3186.6	
209.58	3245.3	
209.79	5186.1	
210.01	4613.4	
210.22	2656.9	
210.43	2786.6	
210.65	4702.8	
210.86	5059.8	
211.07	3154.6	
211.29	2913.6	
211.5	4983.4	
211.71	4721.3	
211.93	2942.2	
212.14	2938.2	
212.35	4750.6	
212.56	4815.5	
212.78	3291.1	
212.99	2778.4	
213.2	5493.3	
213.42	4622.9	
213.63	3027.6	
213.84	3165.5	
214.06	4334.2	
214.27	4420.2	
214.48	3151.1	
214.69	3352.5	
214.91	5315.8	
215.12	5270.1	
215.33	3313.6	
215.55	3581.9	
215.76	5668.8	
215.97	5029.1	
216.18	3242.6	
216.4	3261	
216.61	4530.1	
216.82	5156.8	
217.04	2977.7	
217.25	3050.1	
217.46	5228.5	
217.67	5027.1	
217.89	2724.5	
218.1	2782.5	
218.31	4791.6	
218.53	4909.7	
218.74	3175.7	
218.95	3011.2	
219.16	4719.9	
219.38	5459.9	
219.59	2977.1	
219.8	3487	
220.01	5874.3	
220.23	4809.3	
220.44	3788.7	
220.65	2890.4	
220.87	4835.9	
221.08	5236.7	
221.29	2813.9	
221.5	3558.7	
221.72	6111.8	
221.93	4505.5	
222.14	3358.7	
222.35	3815.4	
222.57	4806.6	
222.78	5035.3	
222.99	3153.2	
223.2	3337.5	
223.42	4966.3	
223.63	5094	
223.84	2529.2	
224.05	2628.2	
224.27	5761.6	
224.48	5415.5	
224.69	3887	
224.9	3314.3	
225.12	4875.5	
225.33	4727.4	
225.54	2725.2	
225.75	3044	
225.97	4440.7	
226.18	4744.5	
226.39	3190.7	
226.6	3016	
226.82	4599.1	
227.03	4420.9	
227.24	3293.1	
227.45	2807.1	
227.67	5098.8	
227.88	5382.1	
228.09	3668.6	
228.3	3590.1	
228.52	5055.8	
228.73	4741	
228.94	3135.4	
229.15	2848.7	
229.36	4700.8	
229.58	4728.1	
229.79	3113.6	
230	3518.4	
230.21	5603.2	
230.43	4801.8	
230.64	3272	
230.85	3382.6	
231.06	5104.2	
231.28	5112.4	
231.49	2835.1	
231.7	3233.1	
231.91	5023.7	
232.12	4775.2	
232.34	2912.2	
232.55	3182.5	
232.76	5190.9	
232.97	4835.3	
233.18	2947	
233.4	3343	
233.61	4841.4	
233.82	4601.8	
234.03	3166.2	
234.25	3030.3	
234.46	6233.3	
234.67	4782.7	
234.88	3385.3	
235.09	3059	
235.31	4915.1	
235.52	4620.2	
235.73	3287.7	
235.94	2843.3	
236.15	4595	
236.37	5591.6	
236.58	2953.9	
236.79	3194.8	
237	5006.6	
237.21	4303.5	
237.43	3416.7	
237.64	2757.2	
237.85	7787.1	
238.06	4450.2	
238.27	3353.9	
238.48	2836.4	
238.7	5086.5	
238.91	4679.6	
239.12	3117	
239.33	3210.5	
239.54	4482.3	
239.76	4678.9	
239.97	3209.2	
240.18	3191.4	
240.39	5716.6	
240.6	4886.5	
240.82	3304.7	
241.03	2736.1	
241.24	4734.2	
241.45	5313.8	
241.66	2943.6	
241.87	3404.4	
242.09	5350	
242.3	5571.8	
242.51	3437.2	
242.72	3200.3	
242.93	5095.3	
243.14	4698	
243.36	3590.1	
243.57	3880.2	
243.78	5382.1	
243.99	5026.4	
244.2	3218.7	
244.41	2927.2	
244.63	4394.3	
244.84	4949.3	
245.05	3343	
245.26	3170.9	
245.47	5008.6	
245.68	5131.5	
245.9	4113	
246.11	3319.8	
246.32	4614.1	
246.53	4963.6	
246.74	5005.9	
246.95	2740.9	
247.16	4485.7	
247.38	4760.8	
247.59	2747	
247.8	3222.1	
248.01	4504.2	
248.22	4758.8	
248.43	2906.8	
248.64	3102	
248.86	4401.1	
249.07	4588.8	
249.28	2891.7	
249.49	3253.5	
249.7	5126.7	
249.91	5193.6	
250.12	2732.7	
250.34	2794.1	
250.55	4822.3	
250.76	4767.7	
250.97	3285.6	
251.18	3358.7	
251.39	5197.1	
251.6	4932.2	
251.81	3330	
252.03	3297.9	
252.24	4581.3	
252.45	5061.9	
252.66	2848.7	
252.87	3507.5	
253.08	4801.8	
253.29	5993.7	
253.5	2863.7	
253.72	3822.2	
253.93	4709.6	
254.14	5461.9	
254.35	3112.9	
254.56	3121.1	
254.77	4924	
254.98	4464.6	
255.19	3029.6	
255.41	3759.4	
255.62	4897.4	
255.83	5201.8	
256.04	3396.9	
256.25	3338.9	
256.46	5659.9	
256.67	4543.1	
256.88	3274	
257.09	3609.9	
257.31	4459.8	
257.52	4499.4	
257.73	4061.8	
257.94	3067.9	
258.15	4705.5	
258.36	4760.8	
258.57	3680.9	
258.78	2512.2	
258.99	5151.3	
259.2	4614.1	
259.41	3080.1	
259.63	3211.2	
259.84	5370.5	
260.05	5614.8	
260.26	3881.6	
260.47	2999.6	
260.68	5180	
260.89	4657.1	
261.1	3682.2	
261.31	2991.4	
261.52	5276.9	
261.73	5504.9	
261.95	3844	
262.16	3370.3	
262.37	5251.7	
262.58	5319.3	
262.79	3805.8	
263	3112.9	
263.21	4894	
263.42	4347.8	
263.63	3382.6	
263.84	3112.2	
264.05	5130.8	
264.26	5408	
264.47	3742.3	
264.69	3297.9	
264.9	5335	
265.11	4918.5	
265.32	2997.5	
265.53	3083.6	
265.74	4866	
265.95	4273.4	
266.16	3276.1	
266.37	3542.3	
266.58	4894.6	
266.79	4584	
267	3056.9	
267.21	2838.5	
267.42	4450.2	
267.63	4773.8	
267.84	3179.8	
268.06	2812.5	
268.27	5068	
268.48	5341.8	
268.69	3129.3	
268.9	3618.1	
269.11	5289.9	
269.32	4302.1	
269.53	3162.7	
269.74	2970.9	
269.95	4943.1	
270.16	4323.3	
270.37	3253.5	
270.58	3672	
270.79	4672.8	
271	5142.4	
271.21	3295.9	
271.42	3198.2	
271.63	4926	
271.84	4472.1	
272.05	2650.8	
272.26	2893.8	
272.47	4731.5	
272.68	4927.4	
272.89	3123.8	
273.11	3476.1	
273.32	4574.5	
273.53	5387.5	
273.74	3401.7	
273.95	3332	
274.16	5130.8	
274.37	4825.7	
274.58	3514.3	
274.79	2892.4	
275	4900.1	
275.21	5190.2	
275.42	4113.7	
275.63	3538.9	
275.84	4996.4	
276.05	6041.5	
276.26	3381.9	
276.47	3146.4	
276.68	4710.3	
276.89	5547.9	
277.1	3530	
277.31	2825.5	
277.52	4902.8	
277.73	5210	
277.94	2852.8	
278.15	3108.8	
278.36	4975.2	
278.57	4450.2	
278.78	3088.3	
278.99	3444	
279.2	4575.8	
279.41	4481.6	
279.62	3933.5	
279.83	2863.7	
280.04	5628.5	
280.25	4459.8	
280.46	3896.6	
280.67	3239.2	
280.88	4539	
281.09	5216.2	
281.3	3319.8	
281.51	4063.9	
281.72	4569	
281.93	5103.5	
282.14	3035.1	
282.35	3277.4	
282.56	5154.7	
282.77	5092.6	
282.98	3091.1	
283.19	3692.5	
283.4	6090	
283.61	4741.7	
283.82	2861.7	
284.03	3842.7	
