Wavelength	Intensities	
nm	a.u.	
179.22	1672.7	
179.44	1665.3	
179.65	1680	
179.86	1650.7	
180.08	1673.2	
180.29	3839.9	
180.51	2913.6	
180.72	4864.6	
180.94	5362.9	
181.15	2646	
181.37	2633.7	
181.58	4671.4	
181.79	4874.2	
182.01	2732	
182.22	2897.2	
182.44	4922.6	
182.65	4230.4	
182.87	3504.1	
183.08	3112.2	
183.29	5091.3	
183.51	4341.7	
183.72	2853.5	
183.94	3965.6	
184.15	4608.6	
184.37	4567	
184.58	2575.7	
184.79	3362.8	
185.01	4400.4	
185.22	4932.2	
185.44	3483.6	
185.65	3060.3	
185.86	4631.8	
186.08	4265.9	
186.29	2504.7	
186.51	2725.2	
186.72	4335.5	
186.94	4978.6	
187.15	3071.3	
187.36	3170.3	
187.58	6144.6	
187.79	4726	
188.01	3173	
188.22	4788.8	
188.43	5441.5	
188.65	4905.6	
188.86	2740.9	
189.08	3130	
189.29	4464.6	
189.5	4444.8	
189.72	2909.5	
189.93	2984.6	
190.15	5033.2	
190.36	5711.1	
190.57	3168.9	
190.79	3033	
191	4991.6	
191.22	4980.7	
191.43	3194.8	
191.64	2749.7	
191.86	5186.1	
192.07	4954.7	
192.29	2808.4	
192.5	2860.3	
192.71	5034.6	
192.93	4461.8	
193.14	2889	
193.35	3000.3	
193.57	4457.1	
193.78	4968.4	
194	2422.1	
194.21	2872.6	
194.42	4257	
194.64	4659.1	
194.85	3087.7	
195.07	3552.5	
195.28	4565.6	
195.49	4117.8	
195.71	3715.7	
195.92	2770.2	
196.13	4769	
196.35	4794.3	
196.56	3897.3	
196.78	3123.8	
196.99	5653.1	
197.2	5315.8	
197.42	3495.9	
197.63	3141.6	
197.84	4286.4	
198.06	4740.4	
198.27	2889	
198.48	3743	
198.7	4447.5	
198.91	4620.9	
199.13	3142.9	
199.34	3091.1	
199.55	4977.2	
199.77	4083.6	
199.98	2862.4	
200.19	3177.8	
200.41	4545.8	
200.62	4321.2	
200.83	3224.9	
201.05	3463.8	
201.26	4640	
201.47	4383.3	
201.69	2882.2	
201.9	2789.3	
202.11	4638	
202.33	5309.7	
202.54	2961.4	
202.76	3248.1	
202.97	4611.3	
203.18	4721.9	
203.4	3247.4	
203.61	3231.7	
203.82	4644.8	
204.04	4356.7	
204.25	3115	
204.46	3076	
204.68	4626.4	
204.89	4780.6	
205.1	3065.8	
205.32	2709.5	
205.53	4880.3	
205.74	5020.9	
205.96	2433	
206.17	3222.1	
206.38	4840	
206.6	4915.8	
206.81	3538.2	
207.02	2951.1	
207.24	4732.9	
207.45	5082.4	
207.66	3007.1	
207.88	2682.2	
208.09	4748.6	
208.3	4609.3	
208.52	2832.3	
208.73	2985.9	
208.94	4629.1	
209.15	5082.4	
209.37	3032.4	
209.58	3102	
209.79	5042.1	
210.01	4495.3	
210.22	2538.8	
210.43	2617.3	
210.65	4529.4	
210.86	4878.9	
211.07	3001	
211.29	2816.6	
211.5	4779.3	
211.71	4548.5	
211.93	2809.1	
212.14	2884.9	
212.35	4573.1	
212.56	4670.7	
212.78	3173.7	
212.99	2680.1	
213.2	5200.5	
213.42	4474.8	
213.63	2888.3	
213.84	3047.4	
214.06	4241.3	
214.27	4227	
214.48	3017.3	
214.69	3194.1	
214.91	5094	
215.12	5076.9	
215.33	3175.7	
215.55	3370.3	
215.76	5458.5	
215.97	4809.3	
216.18	3092.4	
216.4	3037.1	
216.61	4346.5	
216.82	4946.5	
217.04	2808.4	
217.25	2938.2	
217.46	5038	
217.67	4892.6	
217.89	2570.2	
218.1	2642.6	
218.31	4683	
218.53	4747.2	
218.74	3030.3	
218.95	2863.7	
219.16	4610.7	
219.38	5265.3	
219.59	2877.4	
219.8	3349.8	
220.01	5583.4	
220.23	4628.4	
220.44	3587.4	
220.65	2818.7	
220.87	4666	
221.08	5070.1	
221.29	2654.9	
221.5	3327.3	
221.72	5872.2	
221.93	4388.8	
222.14	3186	
222.35	3647.4	
222.57	4573.8	
222.78	4889.2	
222.99	3002.3	
223.2	3214.6	
223.42	4802.5	
223.63	4864.6	
223.84	2439.1	
224.05	2473.9	
224.27	5530.9	
224.48	5198.4	
224.69	3695.9	
224.9	3138.9	
225.12	4731.5	
225.33	4577.2	
225.54	2587.3	
225.75	2895.1	
225.97	4367.6	
226.18	4548.5	
226.39	2999.6	
226.6	2884.2	
226.82	4463.9	
227.03	4285.7	
227.24	3131.3	
227.45	2679.4	
227.67	4934.9	
227.88	5140.4	
228.09	3472	
228.3	3416	
228.52	4833.9	
228.73	4561.5	
228.94	2934.1	
229.15	2676.7	
229.36	4599.1	
229.58	4594.3	
229.79	3001	
230	3361.4	
230.21	5343.2	
230.43	4619.5	
230.64	3134.8	
230.85	3230.3	
231.06	4966.3	
231.28	4889.2	
231.49	2671.2	
231.7	3092.4	
231.91	4863.2	
232.12	4560.1	
232.34	2805	
232.55	3063.1	
232.76	5042.1	
232.97	4687.1	
233.18	2788	
233.4	3112.9	
233.61	4771.8	
233.82	4427	
234.03	2975.7	
234.25	2945	
234.46	6027.2	
234.67	4580.6	
234.88	3265.1	
235.09	2867.2	
235.31	4717.2	
235.52	4506.2	
235.73	3116.3	
235.94	2703.3	
236.15	4406.5	
236.37	5378	
236.58	2786.6	
236.79	3028.3	
237	4822.3	
237.21	4235.9	
237.43	3231.7	
237.64	2615.3	
237.85	7400	
238.06	4269.3	
238.27	3231.7	
238.48	2726.5	
238.7	4892.6	
238.91	4496.7	
239.12	2960	
239.33	3128.6	
239.54	4350.6	
239.76	4487.1	
239.97	3002.3	
240.18	2995.5	
240.39	5442.8	
240.6	4693.3	
240.82	3195.5	
241.03	2637.8	
241.24	4611.3	
241.45	5162.2	
241.66	2821.4	
241.87	3237.2	
242.09	5086.5	
242.3	5371.1	
242.51	3263.1	
242.72	3067.2	
242.93	4887.1	
243.14	4535.6	
243.36	3445.4	
243.57	3658.4	
243.78	5175.9	
243.99	4854.4	
244.2	3056.3	
244.41	2781.1	
244.63	4250.2	
244.84	4767	
245.05	3221.5	
245.26	2986.6	
245.47	4870.1	
245.68	4900.1	
245.9	3773	
246.11	3194.8	
246.32	4441.4	
246.53	4837.3	
246.74	4677.6	
246.95	2633	
247.16	4382	
247.38	4681	
247.59	2644.6	
247.8	3069.9	
248.01	4362.9	
248.22	4570.4	
248.43	2843.9	
248.64	3016.7	
248.86	4224.3	
249.07	4446.1	
249.28	2753.8	
249.49	3061	
249.7	4939.7	
249.91	4975.9	
250.12	2664.4	
250.34	2656.2	
250.55	4676.2	
250.76	4600.4	
250.97	3134.8	
251.18	3164.8	
251.39	5042.1	
251.6	4691.2	
251.81	3158	
252.03	3142.9	
252.24	4461.2	
252.45	4894	
252.66	2675.3	
252.87	3236.5	
253.08	4603.8	
253.29	5666	
253.5	2713.6	
253.72	3611.9	
253.93	4569	
254.14	5311.1	
254.35	2908.1	
254.56	2970.2	
254.77	4764.3	
254.98	4332.1	
255.19	2909.5	
255.41	3581.9	
255.62	4733.5	
255.83	4999.1	
256.04	3189.4	
256.25	3091.1	
256.46	5412.1	
256.67	4396.3	
256.88	3177.8	
257.09	3408.5	
257.31	4268	
257.52	4343.1	
257.73	3788.1	
257.94	2915.6	
258.15	4577.2	
258.36	4575.8	
258.57	3540.3	
258.78	2418	
258.99	4948.6	
259.2	4470	
259.41	2925.9	
259.63	3007.8	
259.84	5147.9	
260.05	5439.4	
260.26	3689.1	
260.47	2885.6	
260.68	4984.1	
260.89	4472.1	
261.1	3465.8	
261.31	2803.7	
261.52	5116.5	
261.73	5261.2	
261.95	3667.2	
262.16	3209.2	
262.37	5007.3	
262.58	5151.3	
262.79	3590.8	
263	2943.6	
263.21	4661.9	
263.42	4222.9	
263.63	3194.1	
263.84	2961.4	
264.05	4927.4	
264.26	5214.1	
264.47	3527.3	
264.69	3130	
264.9	5126.7	
265.11	4739.7	
265.32	2839.2	
265.53	2896.5	
265.74	4672.1	
265.95	4147.1	
266.16	3054.2	
266.37	3321.1	
266.58	4681.7	
266.79	4449.6	
267	2894.5	
267.21	2713.6	
267.42	4274.1	
267.63	4593.6	
267.84	3001.6	
268.06	2623.4	
268.27	4933.6	
268.48	5049.6	
268.69	2975	
268.9	3416	
269.11	5100.1	
269.32	4185.4	
269.53	2987.3	
269.74	2848	
269.95	4701.5	
270.16	4182	
270.37	3072.6	
270.58	3437.9	
270.79	4558.1	
271	4983.4	
271.21	3206.4	
271.42	3068.5	
271.63	4799.8	
271.84	4233.8	
272.05	2541.5	
272.26	2744.3	
272.47	4648.2	
272.68	4696.7	
272.89	2963.4	
273.11	3291.8	
273.32	4435.2	
273.53	5238.7	
273.74	3232.4	
273.95	3170.3	
274.16	4971.8	
274.37	4661.9	
274.58	3351.2	
274.79	2775.7	
275	4705.5	
275.21	5028.4	
275.42	3828.3	
275.63	3323.9	
275.84	4836.6	
276.05	5704.3	
276.26	3184.6	
276.47	2957.3	
276.68	4558.1	
276.89	5283.1	
277.1	3349.1	
277.31	2652.1	
277.52	4785.4	
277.73	4984.8	
277.94	2688.3	
278.15	2938.2	
278.36	4821.6	
278.57	4386.1	
278.78	2930.6	
278.99	3278.8	
279.2	4418.8	
279.41	4309.6	
279.62	3692.5	
279.83	2781.1	
280.04	5459.2	
280.25	4309.6	
280.46	3704.8	
280.67	3052.2	
280.88	4377.9	
281.09	5037.3	
281.3	3169.6	
281.51	3876.8	
281.72	4392.2	
281.93	4944.5	
282.14	2922.5	
282.35	3083.6	
282.56	4975.2	
282.77	4892.6	
282.98	2946.3	
283.19	3490.4	
283.4	5839.4	
283.61	4542.4	
283.82	2757.9	
284.03	3691.8	
284.24	4756.1	
284.45	5020.9	
284.66	3729.4	
284.87	3481.5	
285.08	5031.9	
285.29	5129.5	
285.5	2667.1	
285.71	2984.6	
285.92	5046.2	
286.12	5491.3	
286.33	3618.1	
286.54	3035.8	
286.75	4945.8	
286.96	4499.4	
287.17	2822.1	
287.38	3506.1	
287.59	4438.6	
287.8	4382	
288.01	2981.8	
288.22	3290.4	
288.43	4867.3	
288.64	4197	
288.85	3457	
289.06	3248.1	
289.27	4995	
289.48	5140.4	
289.69	3699.3	
289.9	3349.8	
290.11	5098.8	
290.32	4461.2	
290.53	3493.8	
290.74	3205.8	
290.94	4898.1	
291.15	4927.4	
291.36	2898.6	
291.57	3352.5	
291.78	4493.2	
291.99	4162.2	
292.2	2781.1	
292.41	3246.7	
292.62	4964.3	
292.83	4840	
293.04	3900	
293.25	2862.4	
293.46	4484.4	
293.67	4984.8	
293.88	2850.8	
294.09	2794.8	
294.29	4345.1	
294.5	4719.9	
294.71	3048.1	
294.92	2944.3	
295.13	4521.9	
295.34	5391.6	
295.55	2648	
295.76	2629.6	
295.97	4863.2	
296.18	5339.1	
296.39	2729.9	
296.6	2866.5	
296.81	4662.5	
297.01	4955.4	
297.22	3028.9	
297.43	2884.2	
297.64	4457.7	
297.85	4345.1	
298.06	2462.3	
298.27	2669.2	
298.48	4527.4	
298.69	4394.3	
298.9	3077.4	
299.11	2766.1	
299.31	4343.7	
299.52	4284.4	
299.73	3283.6	
