Wavelength	Intensities	
nm	a.u.	
179.22	1792	
179.44	1784.5	
179.65	1799.5	
179.86	1769.4	
180.08	1779.7	
180.29	4376.5	
180.51	3126.6	
180.72	5239.4	
180.94	5939.8	
181.15	2948.4	
181.37	2876	
181.58	5006.6	
181.79	5378.6	
182.01	3087	
182.22	3248.8	
182.44	5317.2	
182.65	4523.3	
182.87	4054.3	
183.08	3558.7	
183.29	5642.8	
183.51	4701.5	
183.72	3274	
183.94	4620.9	
184.15	5021.6	
184.37	4973.2	
184.58	2912.2	
184.79	3872.7	
185.01	4683	
185.22	5345.2	
185.44	4129.4	
185.65	3534.1	
185.86	4928.8	
186.08	4548.5	
186.29	2882.2	
186.51	3048.7	
186.72	4721.3	
186.94	5446.9	
187.15	3531.4	
187.36	3567.6	
187.58	6963.1	
187.79	5097.4	
188.01	3711.6	
188.22	5710.4	
188.43	6080.4	
188.65	5321.3	
188.86	3060.3	
189.08	3620.1	
189.29	4842.8	
189.5	4809.3	
189.72	3390.8	
189.93	3446	
190.15	5495.4	
190.36	6407.4	
190.57	3659	
190.79	3511.6	
191	5545.2	
191.22	5493.3	
191.43	3657.7	
191.64	3076.7	
191.86	5724.8	
192.07	5470.8	
192.29	3201	
192.5	3364.1	
192.71	5526.1	
192.93	4762.9	
193.14	3291.1	
193.35	3414.6	
193.57	4833.9	
193.78	5522.7	
194	2745.6	
194.21	3254.9	
194.42	4611.3	
194.64	5031.2	
194.85	3565.5	
195.07	4216.1	
195.28	5046.9	
195.49	4396.3	
195.71	4341	
195.92	3108.1	
196.13	5200.5	
196.35	5244.2	
196.56	4634.6	
196.78	3579.8	
196.99	6437.4	
197.2	5971.2	
197.42	4049.5	
197.63	3606.5	
197.84	4539	
198.06	5165	
198.27	3339.6	
198.48	4304.1	
198.7	4827.1	
198.91	4995	
199.13	3639.2	
199.34	3592.1	
199.55	5404.6	
199.77	4396.3	
199.98	3207.1	
200.19	3684.3	
200.41	5014.8	
200.62	4683.7	
200.83	3737.5	
201.05	4023.6	
201.26	4926.7	
201.47	4742.4	
201.69	3248.8	
201.9	3155.9	
202.11	5063.3	
202.33	5857.9	
202.54	3434.4	
202.76	3833.8	
202.97	5075.5	
203.18	5149.3	
203.4	3755.3	
203.61	3720.5	
203.82	5076.9	
204.04	4785.4	
204.25	3677.5	
204.46	3556.6	
204.68	4991.6	
204.89	5266.7	
205.1	3547.1	
205.32	3059	
205.53	5354.1	
205.74	5506.3	
205.96	2666.5	
206.17	3694.5	
206.38	5318.6	
206.6	5484.5	
206.81	4096.6	
207.02	3373	
207.24	5279.7	
207.45	5577.3	
207.66	3466.5	
207.88	3007.8	
208.09	5167	
208.3	5003.9	
208.52	3201.7	
208.73	3495.2	
208.94	5003.9	
209.15	5658.5	
209.37	3469.9	
209.58	3961.5	
209.79	5472.2	
210.01	4854.4	
210.22	2834.4	
210.43	2952.5	
210.65	4968.4	
210.86	5397.1	
211.07	3425.6	
211.29	3170.3	
211.5	5324	
211.71	4949.9	
211.93	3165.5	
212.14	3209.8	
212.35	4969.1	
212.56	5169.1	
212.78	3644.7	
212.99	3033.7	
213.2	5804.6	
213.42	4835.3	
213.63	3311.6	
213.84	3559.4	
214.06	4524	
214.27	4569	
214.48	3473.4	
214.69	3637.9	
214.91	5550.7	
215.12	5691.3	
215.33	3719.8	
215.55	4077.5	
215.76	6118	
215.97	5356.1	
216.18	3585.3	
216.4	3537.5	
216.61	4719.9	
216.82	5448.3	
217.04	3247.4	
217.25	3345.7	
217.46	5543.9	
217.67	5408	
217.89	2930	
218.1	2973.7	
218.31	5044.1	
218.53	5212.1	
218.74	3407.8	
218.95	3326.6	
219.16	5005.9	
219.38	5827.2	
219.59	3260.4	
219.8	3844.7	
220.01	6313.9	
220.23	5073.5	
220.44	4201.1	
220.65	3183.9	
220.87	5047.6	
221.08	5519.3	
221.29	2982.5	
221.5	3932.1	
221.72	6644.3	
221.93	4814.1	
222.14	3637.2	
222.35	4280.3	
222.57	5119.2	
222.78	5368.4	
222.99	3450.1	
223.2	3734.1	
223.42	5249.6	
223.63	5414.1	
223.84	2710.1	
224.05	2708.8	
224.27	6229.9	
224.48	5778.7	
224.69	4335.5	
224.9	3643.3	
225.12	5231.9	
225.33	4985.4	
225.54	2933.4	
225.75	3315	
225.97	4693.3	
226.18	4930.1	
226.39	3489.7	
226.6	3268.6	
226.82	4844.8	
227.03	4689.2	
227.24	3634.5	
227.45	3038.5	
227.67	5362.3	
227.88	5790.3	
228.09	4088.4	
228.3	4024.3	
