Wavelength	Intensities	
262.58	6305	
262.79	4912.4	
263	3873.4	
263.21	5509.7	
263.42	5001.1	
263.63	3936.9	
263.84	3812.6	
264.05	5996.5	
264.26	6427.2	
264.47	4744.5	
264.69	4310.3	
264.9	6246.3	
265.11	5767.1	
265.32	3669.3	
265.53	3786	
265.74	5687.2	
265.95	4898.1	
266.16	4003.8	
266.37	4506.2	
266.58	5634	
266.79	5372.5	
267	3725.9	
267.21	3489.1	
267.42	5077.6	
267.63	5499.5	
267.84	4009.9	
268.06	3391.4	
268.27	5973.2	
268.48	6209.4	
268.69	3917.1	
268.9	4629.1	
269.11	6239.5	
269.32	4972.5	
269.53	3963.5	
269.74	3687.7	
269.95	5810.1	
270.16	4846.2	
270.37	4018.1	
270.58	4621.6	
270.79	5343.2	
271	6058.6	
271.21	4288.4	
271.42	3994.2	
271.63	5638.1	
271.84	5079.6	
272.05	3162.1	
272.26	3595.6	
272.47	5528.2	
272.68	5767.8	
272.89	3818.8	
273.11	4437.3	
273.32	5309.7	
273.53	6452.5	
273.74	4353.3	
273.95	4174.4	
274.16	6163.7	
274.37	5596.4	
274.58	4393.6	
274.79	3518.4	
275	5728.9	
275.21	6228.6	
275.42	5250.3	
275.63	4551.3	
275.84	5763.7	
276.05	7333.1	
276.26	4222.9	
276.47	3943.7	
276.68	5315.2	
276.89	6516	
277.1	4435.2	
277.31	3482.2	
277.52	5812.8	
277.73	5918.6	
277.94	3446	
278.15	3898	
278.36	5722	
278.57	5169.1	
278.78	3818.8	
278.99	4364.2	
279.2	5096.7	
279.41	5095.3	
279.62	5073.5	
279.83	3512.9	
280.04	6824.5	
280.25	4967.7	
280.46	5025	
280.67	3947.1	
280.88	5066	
281.09	6167.8	
281.3	4209.9	
281.51	5384.1	
281.72	5247.6	
281.93	6032.6	
282.14	3735.5	
282.35	3975.1	
282.56	6019	
282.77	5991	
282.98	3855.6	
283.19	4700.8	
283.4	7475.1	
283.61	5457.2	
283.82	3446.7	
284.03	4954	
284.24	5589.6	
284.45	6177.4	
284.66	4971.8	
284.87	4751.3	
285.08	6139.1	
285.29	6299.6	
285.5	3364.8	
285.71	3940.3	
285.92	6180.1	
286.12	6839.5	
286.33	4892.6	
286.54	3861.8	
286.75	5995.8	
286.96	5371.1	
287.17	3513.6	
287.38	4817.5	
287.59	5136.3	
287.8	5027.8	
288.01	3939.6	
288.22	4538.3	
288.43	6053.8	
288.64	5057.1	
288.85	4668.7	
289.06	4415.4	
289.27	5928.9	
289.48	6458.6	
289.69	4939.7	
289.9	4446.1	
290.11	6195.8	
290.32	5223	
290.53	4687.8	
290.74	4326	
290.94	5927.5	
291.15	6040.1	
291.36	3715	
291.57	4420.9	
291.78	5231.2	
291.99	4894	
292.2	3577.1	
292.41	4312.3	
292.62	6051.1	
292.83	5806	
293.04	5332.2	
293.25	3601	
293.46	5272.8	
293.67	6155.5	
293.88	3741	
294.09	3586	
294.29	5032.5	
294.5	5657.2	
294.71	3984	
294.92	3792.8	
295.13	5261.9	
295.34	6644.3	
295.55	3366.9	
295.76	3639.2	
295.97	5961	
296.18	6744.6	
296.39	3538.9	
296.6	3737.5	
296.81	5587.5	
297.01	5935	
297.22	3923.2	
297.43	3732.1	
297.64	5138.4	
297.85	5161.6	
298.06	3071.3	
298.27	3315.7	
298.48	5558.9	
298.69	5230.5	
298.9	4070	
299.11	3678.8	
299.31	5020.3	
299.52	5027.1	
299.73	4330.1	
299.94	4272.1	
300.15	5528.2	
300.36	5111	
300.57	4247.5	
300.78	4276.2	
300.99	5354.1	
301.2	5591.6	
301.4	3668.6	
301.61	4082.3	
301.82	5868.8	
302.03	5950.7	
302.24	4584.7	
302.45	3491.1	
302.66	5804.6	
302.87	6328.9	
303.08	3701.4	
303.29	5130.2	
303.49	5226.4	
303.7	5569.8	
303.91	3312.9	
304.12	4857.1	
304.33	5002.5	
304.54	5625.1	
304.75	3730.7	
304.96	3603.1	
305.16	5894.7	
305.37	6640.2	
305.58	3221.5	
305.79	3431	
306	5883.1	
306.21	4876.9	
306.42	3642.7	
306.63	5863.3	
306.83	5362.3	
307.04	6171.2	
307.25	4118.5	
307.46	4129.4	
307.67	4657.8	
307.88	5966.4	
308.09	3629	
308.29	3834.5	
308.5	5587.5	
308.71	6140.5	
308.92	3963.5	
309.13	3596.9	
309.34	5379.3	
309.55	5442.1	
309.75	4594.3	
309.96	4317.8	
310.17	5945.9	
310.38	5213.4	
310.59	4526	
310.8	4223.6	
311.01	6710.5	
311.21	5345.2	
311.42	3550.5	
311.63	3707.5	
311.84	5283.8	
312.05	5693.4	
312.26	4137.6	
312.46	4580.6	
312.67	5257.8	
312.88	5084.4	
313.09	3620.8	
313.3	3519.1	
313.51	6348	
313.71	6645.7	
313.92	3532.1	
314.13	3804.4	
314.34	5746.6	
314.55	5404.6	
314.76	4678.2	
314.96	4027.7	
315.17	5611.4	
315.38	5870.2	
315.59	3653.6	
315.8	3472.7	
316.01	6521.4	
316.21	6445	
316.42	3509.5	
316.63	4005.8	
316.84	5380	
317.05	6223.8	
317.26	4262.5	
317.46	3786	
317.67	5436	
317.88	5856.5	
318.09	4619.5	
318.3	3345	
318.5	5149.3	
318.71	5859.2	
318.92	5861.3	
319.13	4231.1	
319.34	6061.3	
319.54	6163	
319.75	3358.7	
319.96	3201	
320.17	5917.9	
320.38	6151.4	
320.58	3265.1	
320.79	3950.5	
321	6113.9	
321.21	6197.8	
321.42	3983.3	
321.62	3269.2	
321.83	5094.7	
322.04	5543.2	
322.25	3816	
322.46	3636.5	
322.66	5686.5	
322.87	5809.4	
323.08	4509.6	
323.29	3508.9	
323.5	6593.1	
323.7	5105.6	
323.91	4970.4	
324.12	4482.3	
324.33	5586.2	
324.53	5851.7	
324.74	4246.8	
324.95	4542.4	
325.16	4840	
325.37	5328.1	
325.57	3629	
325.78	3674.7	
325.99	5552.7	
326.2	5013.4	
326.4	5287.9	
326.61	3306.8	
326.82	5449.6	
327.03	5630.5	
327.24	5259.9	
327.44	4952.7	
327.65	5724.1	
327.86	4640.7	
328.07	4270.7	
328.27	3463.1	
328.48	6211.5	
328.69	5092.6	
328.9	5204.6	
329.1	3862.5	
329.31	5429.8	
329.52	6367.1	
329.73	3637.9	
329.93	4052.9	
330.14	5483.8	
330.35	5795.1	
330.56	6040.8	
330.76	4450.9	
330.97	5296.7	
331.18	5767.8	
331.39	4076.1	
331.59	3239.9	
331.8	6152.1	
332.01	6291.4	
332.22	3704.8	
332.42	4325.3	
332.63	5586.9	
332.84	5145.9	
333.05	3986	
333.25	3709.6	
333.46	5299.5	
333.67	5495.4	
333.88	3753.9	
334.08	4227.7	
334.29	7364.5	
334.5	6249	
334.7	3503.4	
334.91	5221.6	
335.12	5035.3	
335.33	5995.8	
335.53	4011.3	
335.74	5979.4	
335.95	5321.3	
336.16	5077.6	
336.36	4001.7	
336.57	4653.7	
336.78	4999.8	
336.98	6099.5	
337.19	4979.3	
337.4	4002.4	
337.61	6702.3	
337.81	5014.1	
338.02	3682.2	
338.23	4803.9	
338.43	6286.6	
338.64	5151.3	
338.85	3637.9	
339.05	4863.2	
339.26	6442.9	
339.47	5011.4	
339.68	3608.5	
339.88	5474.2	
340.09	5777.3	
340.3	6009.4	
340.5	4317.8	
340.71	3272	
340.92	5014.8	
341.13	6289.3	
341.33	3497.9	
341.54	4261.1	
341.75	5769.1	
341.95	5409.4	
342.16	4089.8	
342.37	4415.4	
342.57	5094	
342.78	5471.5	
342.99	4517.1	
343.19	3261.7	
343.4	5989.6	
343.61	5728.9	
343.81	3859.1	
344.02	3579.2	
344.23	5940.5	
344.43	6343.9	
344.64	4537.6	
344.85	4409.3	
345.06	5801.9	
345.26	6154.8	
345.47	4173.1	
345.68	4903.5	
345.88	4794.3	
346.09	5998.5	
346.3	4330.8	
346.5	3236.5	
346.71	5526.1	
346.92	5218.2	
347.12	3290.4	
347.33	4169	
347.54	6089.3	
347.74	6507.8	
347.95	4180.6	
348.16	3057.6	
348.36	5307	
348.57	5074.9	
348.78	4065.9	
348.98	4454.3	
349.19	5425.1	
349.39	4942.4	
349.6	3297.9	
349.81	3708.9	
350.01	5767.8	
350.22	5201.8	
350.43	3984	
350.63	4800.4	
350.84	5555.5	
351.05	5303.6	
351.25	3637.9	
351.46	3263.8	
351.67	6150.1	
351.87	5186.1	
352.08	3865.2	
352.29	4464.6	
352.49	5914.5	
352.7	5634.6	
352.9	3491.8	
353.11	4354.7	
353.32	6709.1	
353.52	5281.7	
353.73	3457.7	
353.94	4419.5	
354.14	5808	
354.35	5627.8	
354.55	3610.6	
354.76	3990.8	
354.97	5765.7	
355.17	5497.4	
355.38	3351.8	
355.59	4724	
355.79	5184.8	
356	5615.5	
356.2	3918.4	
356.41	3461.7	
356.62	4850.3	
356.82	5337.7	
357.03	4253.6	
357.24	3782.6	
357.44	5233.2	
357.65	5276.9	
357.85	5121.3	
358.06	3971	
358.27	4810	
358.47	5072.8	
358.68	3360	
358.88	4163.5	
359.09	5695.4	
359.3	6136.4	
359.5	4878.9	
359.71	4356	
359.91	6578.8	
360.12	5836	
360.33	4164.9	
360.53	4709	
360.74	5142.4	
360.94	5175.9	
361.15	4401.8	
361.36	3518.4	
361.56	5943.9	
361.77	5363.6	
361.97	4909.7	
362.18	3860.4	
362.38	5933	
362.59	4977.2	
362.8	3476.1	
363	3319.1	
363.21	4734.9	
363.41	5496.7	
363.62	4084.3	
363.83	5160.9	
364.03	5527.5	
364.24	6564.4	
364.44	5188.9	
364.65	5147.2	
364.85	5252.4	
365.06	4890.5	
365.27	3708.2	
365.47	3644	
365.68	6330.3	
365.88	5193	
366.09	4078.9	
366.29	3805.8	
366.5	5535	
366.71	5962.3	
366.91	5083.7	
367.12	4274.1	
367.32	6565.1	
367.53	5797.8	
367.73	4203.1	
367.94	5207.3	
368.14	5754.8	
368.35	6703	
368.56	4160.8	
368.76	3920.5	
368.97	5834	
369.17	7692.2	
369.38	3624.9	
369.58	3895.2	
369.79	4824.3	
369.99	6255.9	
370.2	4943.8	
370.4	4035.9	
370.61	5555.5	
370.82	6755.6	
371.02	3881.6	
371.23	3195.5	
371.43	4713.1	
371.64	6153.5	
371.84	3921.9	
372.05	5147.9	
372.25	7602.1	
372.46	5864	
372.66	3864.5	
372.87	3790.8	
373.07	5820.3	
373.28	7563.1	
373.48	4932.2	
373.69	4594.3	
373.9	5289.2	
374.1	5323.4	
374.31	4845.5	
374.51	4365.6	
374.72	6137.1	
374.92	5059.2	
375.13	4952	
375.33	4126	
375.54	5732.9	
375.74	5092.6	
375.95	4164.2	
376.15	5499.5	
376.36	5656.5	
376.56	5504.3	
376.77	4300.1	
376.97	4642.7	
377.18	6775.4	
377.38	5680.4	
377.59	5040.1	
377.79	3659	
378	5512.4	
378.2	6020.3	
378.41	3758	
378.61	3644.7	
378.82	6044.2	
379.02	5028.4	
379.23	3918.4	
379.43	5107	
379.64	6027.9	
379.84	5675.6	
380.05	3725.3	
380.25	3659.7	
380.46	5765	
380.66	5421.7	
380.87	5143.8	
381.07	5448.3	
381.28	6455.2	
381.48	5743.2	
381.69	3805.8	
381.89	3790.8	
382.1	4693.3	
382.3	5995.1	
382.51	4971.8	
382.71	5894.7	
382.91	5860.6	
383.12	6339.8	
383.32	4151.9	
383.53	4368.3	
383.73	5640.8	
383.94	5434.6	
384.14	4257.7	
384.35	3439.9	
384.55	5365	
384.76	5892.7	
384.96	4136.9	
385.17	4554.7	
385.37	5844.2	
385.58	5076.9	
385.78	4528.7	
385.98	3351.2	
386.19	5336.3	
386.39	5708.4	
386.6	3891.8	
386.8	4202.4	
387.01	5823.7	
387.21	5826.5	
387.42	4636.6	
387.62	5262.6	
387.83	5060.5	
388.03	5812.1	
388.23	4199	
388.44	5043.5	
388.64	4741	
388.85	4845.5	
389.05	4539	
389.26	5190.9	
389.46	6795.2	
389.67	6207.4	
389.87	4450.9	
390.07	4564.2	
390.28	5463.3	
390.48	4947.9	
390.69	3661.1	
390.89	3988.1	
391.1	5143.8	
391.3	6084.5	
391.5	5302.9	
391.71	5922.7	
391.91	5769.1	
392.12	6896.2	
392.32	5355.4	
392.53	4578.6	
392.73	5206.6	
392.93	5376.6	
393.14	4184	
393.34	5031.9	
393.55	5946.6	
393.75	5403.9	
393.95	4259.8	
394.16	4181.3	
394.36	5129.5	
394.57	5861.3	
394.77	3640.6	
394.98	4113.7	
395.18	5049.6	
395.38	5365	
395.59	4980.7	
395.79	3838.6	
396	5197.7	
396.2	5710.4	
396.4	4739.7	
396.61	4671.4	
396.81	5834	
397.02	5046.2	
397.22	4918.5	
397.42	5003.9	
397.63	5813.5	
397.83	5003.9	
398.04	3734.1	
398.24	4291.9	
398.44	5554.8	
398.65	4574.5	
398.85	3553.9	
399.05	3682.9	
399.26	4932.9	
399.46	6738.5	
399.67	4093.2	
399.87	3755.3	
400.07	5327.4	
400.28	5717.2	
400.48	3878.9	
400.69	4958.1	
400.89	6028.5	
401.09	6291.4	
401.3	3691.8	
401.5	4966.3	
401.7	6580.1	
401.91	6860	
402.11	4083.6	
402.32	4375.1	
402.52	5910.4	
402.72	5912.5	
402.93	4629.1	
403.13	3405.8	
403.33	6702.3	
403.54	5397.8	
403.74	4270.7	
403.94	5247.6	
404.15	5500.8	
404.35	6746	
404.56	4077.5	
404.76	6073.6	
404.96	5943.2	
405.17	5740.5	
405.37	5322.7	
405.57	4472.1	
405.78	6029.2	
405.98	5382.1	
406.18	4041.3	
406.39	4996.4	
406.59	5925.5	
406.79	5562.3	
407	3835.2	
407.2	3978.5	
407.4	5922	
407.61	6127.5	
407.81	3949.8	
408.01	6365.1	
408.22	4873.5	
408.42	6860	
408.62	5044.8	
408.83	4383.3	
409.03	5337.7	
409.23	5139.7	
409.44	4405.2	
409.64	4768.4	
409.84	6233.3	
410.05	6090.7	
410.25	4422.2	
410.45	4254.3	
410.66	5426.4	
410.86	8124.3	
411.06	4527.4	
411.27	4438.6	
411.47	7805.5	
411.67	5656.5	
411.88	4732.2	
412.08	4974.5	
412.28	6283.2	
412.49	6850.5	
412.69	4385.4	
412.89	4388.1	
413.09	6676.4	
413.3	6422.4	
413.5	4500.8	
413.7	4045.4	
413.91	5717.2	
414.11	6573.3	
414.31	4233.8	
414.52	4672.1	
414.72	6206	
414.92	6066.1	
415.12	4341.7	
415.33	4845.5	
415.53	6446.3	
415.73	6720.8	
415.94	5239.4	
416.14	4580.6	
416.34	5397.1	
416.55	5217.5	
416.75	5895.4	
416.95	5223.7	
417.15	6418.3	
417.36	7305.1	
417.56	5952.1	
417.76	5040.7	
417.97	6844.3	
418.17	6443.6	
418.37	4561.5	
418.57	4672.8	
418.78	6276.3	
418.98	5881.8	
419.18	5568.4	
419.38	5494	
419.59	5923.4	
419.79	5556.8	
419.99	4468	
420.2	4972.5	
420.4	6467.5	
420.6	6725.5	
420.8	4359.4	
421.01	4244.1	
421.21	6231.3	
421.41	6454.5	
421.61	4905.6	
421.82	4462.5	
422.02	5743.2	
422.22	6791.1	
422.42	5432.6	
422.63	5089.2	
422.83	5950.7	
423.03	7062.1	
423.23	5117.9	
423.44	3950.5	
423.64	6016.9	
423.84	5786.9	
424.04	4438.6	
424.25	4109.6	
424.45	7066.2	
424.65	6958.3	
424.85	3881.6	
425.06	4519.2	
425.26	6932.4	
425.46	5509.7	
425.66	5165	
425.87	4700.1	
426.07	6717.3	
426.27	6594.5	
426.47	4891.2	
426.67	4199.7	
426.88	7109.9	
427.08	6577.4	
427.28	5122	
427.48	4111	
427.69	5347.9	
427.89	6072.9	
428.09	5105.6	
428.29	4156.7	
428.5	6751.5	
428.7	6302.3	
428.9	4083.6	
429.1	4741	
429.3	6155.5	
429.51	6618.4	
429.71	4452.3	
429.91	5193	
430.11	6408.8	
430.31	7034.1	
430.52	4767.7	
430.72	5055.1	
430.92	7107.1	
431.12	6465.4	
431.32	4314.4	
431.53	4795.7	
431.73	5308.3	
431.93	7124.2	
432.13	4274.8	
432.33	4105.5	
432.54	5834	
432.74	6236.7	
432.94	3989.4	
433.14	5162.9	
433.34	6383.5	
433.55	5809.4	
433.75	5069.4	
433.95	6792.4	
434.15	6190.3	
434.35	5801.9	
434.56	4242.7	
434.76	3670	
434.96	6073.6	
435.16	6347.3	
435.36	4095.3	
435.56	5192.3	
435.77	5629.9	
435.97	5872.2	
436.17	6034	
436.37	5135.6	
436.57	5634	
436.78	5522	
436.98	5153.4	
437.18	5806	
437.38	6298.9	
437.58	5941.2	
437.78	5997.8	
437.99	4548.5	
438.19	6408.1	
438.39	7285.3	
438.59	4412.7	
438.79	3964.9	
438.99	7183.6	
439.2	5926.8	
439.4	4036.5	
439.6	3970.3	
439.8	6259.3	
440	7407.5	
440.2	5057.1	
440.4	5171.1	
440.61	6503	
440.81	7160.4	
441.01	4196.3	
441.21	5112.4	
441.41	6920.1	
441.61	6608.1	
441.81	5362.3	
442.02	6483.2	
442.22	7447.8	
442.42	6658.6	
442.62	4214	
442.82	4301.4	
443.02	6914.6	
443.22	6010.8	
443.43	4675.5	
443.63	4242.7	
443.83	5769.1	
444.03	5838.1	
444.23	5445.5	
444.43	5023.7	
444.63	6109.1	
444.83	7410.9	
445.04	4248.9	
445.24	5612.1	
445.44	6566.5	
445.64	6638.8	
445.84	5281	
446.04	5198.4	
446.24	5903.6	
446.44	7000.6	
446.65	4356.7	
446.85	4798.4	
447.05	6112.5	
447.25	6942.6	
447.45	4773.8	
447.65	4240	
447.85	6226.5	
448.05	5887.2	
448.25	5347.2	
448.46	5062.6	
448.66	6228.6	
448.86	5963	
449.06	3981.9	
449.26	5265.3	
449.46	6631.3	
449.66	5571.8	
449.86	4722.6	
450.06	4673.5	
450.26	5782.8	
450.47	6406.7	
450.67	5025	
450.87	5297.4	
451.07	6472.9	
451.27	6204	
451.47	4270	
451.67	4853	
451.87	5834	
452.07	7141.3	
452.27	4463.9	
452.47	4465.9	
452.67	6263.4	
452.88	6823.1	
453.08	3861.1	
453.28	5963	
453.48	7454.6	
453.68	6203.3	
453.88	4389.5	
454.08	4668.7	
454.28	6566.5	
454.48	6150.7	
454.68	5150.6	
454.88	5769.8	
455.08	6616.3	
455.28	6298.9	
455.48	4233.8	
455.68	4824.3	
455.89	7072.3	
456.09	6739.2	
456.29	4518.5	
456.49	4539.7	
456.69	6927.6	
456.89	6167.8	
457.09	5144.5	
457.29	5411.4	
457.49	6464.1	
457.69	6606.1	
457.89	4776.5	
458.09	4196.3	
458.29	6052.4	
458.49	6959	
458.69	5212.1	
458.89	4600.4	
459.09	7126.9	
459.29	7260.7	
459.49	4745.8	
459.69	5627.8	
459.9	6717.3	
460.1	6109.8	
460.3	4668	
460.5	4421.6	
460.7	6700.3	
460.9	6386.2	
461.1	4016.1	
461.3	5360.9	
461.5	7222.5	
461.7	6847.7	
461.9	4394.9	
462.1	4917.9	
462.3	6225.8	
462.5	6856.6	
462.7	4398.4	
462.9	4556.7	
463.1	7907.9	
463.3	7516	
463.5	4692.6	
463.7	5664	
463.9	6395.1	
464.1	6787.7	
464.3	4723.3	
464.5	5015.5	
464.7	7040.9	
464.9	6528.2	
465.1	6492.7	
465.3	5439.4	
465.5	7387	
465.7	7229.3	
465.9	5621.7	
466.1	5487.9	
466.3	7014.3	
466.5	6989	
466.7	6299.6	
466.9	5223	
467.1	6800.6	
467.3	7851.9	
467.5	6196.5	
467.7	5073.5	
467.9	8011	
468.1	8950.3	
468.3	5877.7	
468.5	6239.5	
468.7	6725.5	
468.9	6652.5	
469.1	5255.8	
469.3	6049.7	
469.5	8779	
469.7	6303.6	
469.9	5853.1	
470.1	5047.6	
470.3	6663.4	
470.5	6784.2	
470.7	6389	
470.9	5184.8	
471.1	6488	
471.3	7017	
471.5	4930.1	
471.69	7062.8	
471.89	6396.5	
472.09	5929.6	
472.29	5783.5	
472.49	6279.1	
472.69	6117.3	
472.89	7112.6	
473.09	4854.4	
473.29	5129.5	
473.49	6321.4	
473.69	6610.2	
473.89	6042.9	
474.09	5242.8	
474.29	7891.5	
474.49	7559.7	
474.69	5979.4	
474.89	5410.7	
475.09	6625.2	
475.29	6563.1	
