Wavelength	Intensities	
nm	a.u.	
179.22	1643.5	
179.44	1630.9	
179.65	1656.1	
179.86	1605.6	
180.08	1662.3	
180.29	3806.5	
180.51	2958.6	
180.72	4872.8	
180.94	5352	
181.15	2663.7	
181.37	2583.2	
181.58	4709.6	
181.79	4835.3	
182.01	2701.3	
182.22	2869.9	
182.44	4965	
182.65	4207.2	
182.87	3495.9	
183.08	3156.6	
183.29	5139	
183.51	4287.8	
183.72	2836.4	
183.94	3978.5	
184.15	4605.9	
184.37	4525.3	
184.58	2555.9	
184.79	3318.4	
185.01	4359.4	
185.22	4990.2	
185.44	3465.2	
185.65	3037.8	
185.86	4642.1	
186.08	4255.7	
186.29	2566.8	
186.51	2697.2	
186.72	4390.2	
186.94	4969.7	
187.15	3107.5	
187.36	3145.7	
187.58	6113.2	
187.79	4648.2	
188.01	3219.4	
188.22	4706.9	
188.43	5498.8	
188.65	4870.1	
188.86	2724.5	
189.08	3098.6	
189.29	4463.2	
189.5	4456.4	
189.72	2867.2	
189.93	2965.5	
190.15	5005.9	
190.36	5678.3	
190.57	3149.8	
190.79	3046	
191	4992.3	
191.22	5046.2	
191.43	3181.9	
191.64	2790	
191.86	5182	
192.07	4956.8	
192.29	2833	
192.5	2860.3	
192.71	5043.5	
192.93	4483.7	
193.14	2890.4	
193.35	2934.1	
193.57	4465.3	
193.78	4995	
194	2428.2	
194.21	2825.5	
194.42	4310.3	
194.64	4608.6	
194.85	3093.8	
195.07	3538.9	
195.28	4592.9	
195.49	4124.6	
195.71	3724.6	
195.92	2717	
196.13	4804.5	
196.35	4734.2	
196.56	3856.3	
196.78	3124.5	
196.99	5782.1	
197.2	5326.8	
197.42	3443.3	
197.63	3117.7	
197.84	4248.9	
198.06	4716.5	
198.27	2896.5	
198.48	3682.2	
198.7	4435.2	
198.91	4662.5	
199.13	3131.3	
199.34	3124.5	
199.55	4974.5	
199.77	4029.7	
199.98	2818.7	
200.19	3164.1	
200.41	4547.9	
200.62	4295.3	
200.83	3175	
201.05	3439.2	
201.26	4582	
201.47	4391.5	
201.69	2797.5	
201.9	2757.9	
202.11	4629.1	
202.33	5285.8	
202.54	2986.6	
202.76	3309.5	
202.97	4653	
203.18	4704.2	
203.4	3270.6	
203.61	3268.6	
203.82	4701.5	
204.04	4411.3	
204.25	3128.6	
204.46	3094.5	
204.68	4554.7	
204.89	4726	
205.1	3078.8	
205.32	2685.6	
205.53	4811.4	
205.74	4991.6	
205.96	2418	
206.17	3164.1	
206.38	4846.2	
206.6	4890.5	
206.81	3532.1	
207.02	2977.7	
207.24	4791.6	
207.45	5052.3	
207.66	3049.4	
207.88	2665.1	
208.09	4775.2	
208.3	4619.5	
208.52	2797.5	
208.73	3069.9	
208.94	4541.7	
209.15	5119.2	
209.37	3024.8	
209.58	3087	
209.79	4930.1	
210.01	4526.7	
210.22	2512.9	
210.43	2666.5	
210.65	4601.8	
210.86	4883.7	
211.07	2966.1	
211.29	2739.5	
211.5	4771.1	
211.71	4536.9	
211.93	2769.5	
212.14	2766.8	
212.35	4632.5	
212.56	4646.8	
212.78	3149.8	
212.99	2646.7	
213.2	5199.8	
213.42	4437.3	
213.63	2832.3	
213.84	2996.9	
214.06	4134.8	
214.27	4274.8	
214.48	2924.5	
214.69	3171.6	
214.91	5114.5	
215.12	5104.9	
215.33	3135.4	
215.55	3461.1	
215.76	5501.5	
215.97	4792.2	
216.18	3068.5	
216.4	3068.5	
216.61	4382	
216.82	4888.5	
217.04	2834.4	
217.25	2922.5	
217.46	5016.2	
217.67	4868	
217.89	2564.7	
218.1	2621.4	
218.31	4622.3	
218.53	4741.7	
218.74	2999.6	
218.95	2876	
219.16	4607.2	
219.38	5283.1	
219.59	2843.3	
219.8	3321.8	
220.01	5594.4	
220.23	4621.6	
220.44	3553.9	
220.65	2774.3	
220.87	4706.9	
221.08	5049.6	
221.29	2697.2	
221.5	3358	
221.72	5849.7	
221.93	4358.8	
222.14	3101.3	
222.35	3635.8	
222.57	4556.7	
222.78	4949.3	
222.99	3032.4	
223.2	3143.6	
223.42	4813.4	
223.63	4844.1	
223.84	2353.1	
224.05	2370.2	
224.27	5513.8	
224.48	5195.7	
224.69	3614.7	
224.9	3149.1	
225.12	4732.9	
225.33	4595	
225.54	2592	
225.75	2876	
225.97	4326	
226.18	4526	
226.39	3012.6	
226.6	2854.2	
226.82	4414.7	
227.03	4292.5	
227.24	3111.5	
227.45	2693.1	
227.67	4933.6	
227.88	5162.2	
228.09	3546.4	
228.3	3397.6	
228.52	4795	
228.73	4595.6	
228.94	2951.8	
229.15	2645.3	
229.36	4612.7	
229.58	4545.8	
229.79	2997.5	
230	3366.2	
230.21	5348.6	
230.43	4627.7	
230.64	3074.7	
230.85	3173.7	
231.06	4883.7	
231.28	4885.1	
231.49	2662.4	
231.7	3050.8	
231.91	4872.8	
232.12	4631.1	
232.34	2750.4	
232.55	2998.9	
232.76	5053.7	
232.97	4728.8	
233.18	2786.6	
233.4	3089	
233.61	4726.7	
233.82	4503.5	
234.03	2928.6	
234.25	2940.2	
234.46	6019	
234.67	4635.2	
234.88	3195.5	
235.09	2868.5	
235.31	4681.7	
235.52	4446.8	
235.73	3097.2	
235.94	2670.6	
236.15	4425	
236.37	5336.3	
236.58	2827.6	
236.79	3011.9	
237	4816.8	
237.21	4239.3	
237.43	3187.3	
237.64	2572.9	
237.85	7333.1	
238.06	4309.6	
238.27	3207.1	
238.48	2751.8	
238.7	4818.2	
238.91	4534.9	
239.12	2972.3	
239.33	3064.4	
239.54	4322.6	
239.76	4536.3	
239.97	2994.1	
240.18	2990	
240.39	5369.1	
240.6	4784.7	
240.82	3182.5	
241.03	2649.4	
241.24	4607.2	
241.45	5167	
241.66	2797.5	
241.87	3256.3	
242.09	5134.3	
242.3	5334.3	
242.51	3226.2	
242.72	2992.8	
242.93	4823	
243.14	4530.1	
243.36	3452.2	
243.57	3636.5	
243.78	5192.3	
243.99	4852.3	
244.2	2990.7	
244.41	2763.4	
244.63	4257	
244.84	4775.2	
245.05	3186.6	
245.26	2983.9	
245.47	4876.9	
245.68	4889.2	
245.9	3829.7	
246.11	3144.3	
246.32	4387.4	
246.53	4742.4	
246.74	4661.2	
246.95	2646	
247.16	4333.5	
247.38	4660.5	
247.59	2650.8	
247.8	3047.4	
248.01	4279.6	
248.22	4621.6	
248.43	2762.7	
248.64	2996.2	
248.86	4278.9	
249.07	4455	
249.28	2762.7	
249.49	3101.3	
249.7	4917.2	
249.91	4969.1	
250.12	2613.2	
250.34	2637.8	
250.55	4692.6	
250.76	4617.5	
250.97	3085.6	
251.18	3145	
251.39	5023	
251.6	4706.9	
251.81	3151.8	
252.03	3110.2	
252.24	4431.8	
252.45	4901.5	
252.66	2679.4	
252.87	3274	
253.08	4618.2	
253.29	5642.2	
253.5	2709.5	
253.72	3594.9	
253.93	4554.7	
254.14	5262.6	
254.35	2867.8	
254.56	2922.5	
254.77	4716.5	
254.98	4341.7	
255.19	2890.4	
255.41	3521.8	
255.62	4762.9	
255.83	5040.7	
256.04	3205.1	
256.25	3098.6	
256.46	5457.2	
256.67	4411.3	
256.88	3161.4	
257.09	3394.8	
257.31	4292.5	
257.52	4364.2	
257.73	3837.9	
257.94	2923.8	
258.15	4584.7	
258.36	4583.4	
258.57	3540.9	
258.78	2356.5	
258.99	4932.9	
259.2	4496	
