Wavelength	Intensities	
nm	a.u.	
179.22	1923	
179.44	1925.8	
179.65	1920.3	
179.86	1931.2	
180.08	1958.5	
180.29	5018.9	
180.51	3560.1	
180.72	5764.3	
180.94	6787.7	
181.15	3295.9	
181.37	3271.3	
181.58	5609.4	
181.79	5924.1	
182.01	3459	
182.22	3725.3	
182.44	5883.8	
182.65	4894	
182.87	4764.3	
183.08	4096.6	
183.29	6173.9	
183.51	5121.3	
183.72	3806.5	
183.94	5578	
184.15	5514.5	
184.37	5578.7	
184.58	3335.5	
184.79	4567	
185.01	5115.1	
185.22	5952.1	
185.44	4780	
185.65	4052.9	
185.86	5354.8	
186.08	5004.6	
186.29	3235.1	
186.51	3470.6	
186.72	5112.4	
186.94	6030.6	
187.15	4074.8	
187.36	4182.6	
187.58	7945.4	
187.79	5584.1	
188.01	4389.5	
188.22	6778.1	
188.43	6779.5	
188.65	5879.7	
188.86	3467.9	
189.08	4141	
189.29	5313.1	
189.5	5310.4	
189.72	3828.3	
189.93	3916.4	
190.15	6154.8	
190.36	7303.7	
190.57	4268.6	
190.79	4083.6	
191	6253.1	
191.22	6115.2	
191.43	4278.9	
191.64	3437.2	
191.86	6406	
192.07	6120	
192.29	3614.7	
192.5	3831.7	
192.71	6132.3	
192.93	5234.6	
193.14	3759.4	
193.35	3917.8	
193.57	5298.1	
193.78	6153.5	
194	3074.7	
194.21	3745.7	
194.42	5031.9	
194.64	5575.3	
194.85	4130.1	
195.07	4918.5	
195.28	5595.7	
195.49	4784.1	
195.71	5197.7	
195.92	3547.8	
196.13	5737.7	
196.35	5881.8	
196.56	5509	
196.78	4203.1	
196.99	7202.7	
197.2	6795.2	
197.42	4689.8	
197.63	4258.4	
197.84	4903.5	
198.06	5698.8	
198.27	3799	
198.48	5132.9	
198.7	5300.1	
198.91	5395.7	
199.13	4215.4	
199.34	4230.4	
199.55	5941.8	
199.77	4773.1	
199.98	3704.1	
200.19	4216.8	
200.41	5380.7	
200.62	5104.2	
200.83	4375.8	
201.05	4676.2	
201.26	5387.5	
201.47	5163.6	
201.69	3690.4	
201.9	3560.7	
202.11	5516.5	
202.33	6573.3	
202.54	3949.2	
202.76	4399.7	
202.97	5721.3	
203.18	5645.6	
203.4	4348.5	
203.61	4242.7	
203.82	5593.7	
204.04	5218.9	
204.25	4332.8	
204.46	4106.2	
204.68	5543.2	
204.89	5751.4	
205.1	4089.1	
205.32	3549.1	
205.53	5942.5	
205.74	6111.1	
205.96	3010.5	
206.17	4303.5	
206.38	5858.6	
206.6	6123.4	
206.81	4760.2	
207.02	3917.8	
207.24	5824.4	
207.45	6193.7	
207.66	4001	
207.88	3370.3	
208.09	5713.2	
208.3	5511.8	
208.52	3637.2	
208.73	4054.3	
208.94	5522	
209.15	6315.9	
209.37	3992.2	
209.58	4135.5	
209.79	6125.5	
210.01	5354.1	
210.22	3206.4	
210.43	3321.8	
210.65	5546.6	
210.86	5923.4	
211.07	4061.8	
211.29	3694.5	
211.5	5866.7	
211.71	5468.8	
211.93	3623.5	
212.14	3650.2	
212.35	5429.8	
212.56	5699.5	
212.78	4214	
212.99	3417.4	
213.2	6562.4	
213.42	5270.8	
213.63	3800.3	
213.84	4050.9	
214.06	4909.7	
214.27	4993.6	
214.48	3983.3	
214.69	4201.1	
214.91	6211.5	
215.12	6324.8	
215.33	4345.1	
215.55	4843.4	
215.76	6850.5	
215.97	5890	
216.18	4087.7	
216.4	4038.6	
216.61	5219.6	
216.82	6061.3	
217.04	3672.7	
217.25	3844.7	
217.46	6193.1	
217.67	6008.1	
217.89	3280.2	
218.1	3388.7	
218.31	5631.2	
218.53	5732.3	
218.74	3844	
218.95	3764.2	
219.16	5480.4	
219.38	6470.9	
219.59	3732.8	
219.8	4487.8	
220.01	7268.2	
220.23	5532.9	
220.44	4960.2	
220.65	3657	
220.87	5536.3	
221.08	6217.6	
221.29	3377.1	
221.5	4575.2	
221.72	7585	
221.93	5246.9	
222.14	4275.5	
222.35	5005.2	
222.57	5670.1	
222.78	5909.1	
222.99	3994.9	
223.2	4323.3	
223.42	5883.8	
223.63	6006.7	
223.84	3068.5	
224.05	3055.6	
224.27	7143.3	
224.48	6497.5	
224.69	5037.3	
224.9	4229.1	
225.12	5729.5	
225.33	5503.6	
225.54	3345	
225.75	3723.2	
225.97	5085.1	
226.18	5380.7	
226.39	4067.3	
226.6	3746.4	
226.82	5298.8	
227.03	5164.3	
227.24	4201.1	
227.45	3457	
227.67	5869.5	
227.88	6500.9	
228.09	4708.3	
228.3	4652.3	
228.52	5923.4	
228.73	5501.5	
228.94	3916.4	
229.15	3485	
229.36	5490.6	
229.58	5353.4	
229.79	3884.3	
230	4586.8	
230.21	6646.3	
230.43	5662	
230.64	4143.7	
230.85	4370.4	
231.06	5934.3	
231.28	6004.6	
231.49	3506.1	
231.7	4068.6	
231.91	5813.5	
232.12	5556.8	
232.34	3535.5	
232.55	4034.5	
232.76	6161.7	
232.97	5715.9	
233.18	3720.5	
233.4	4159.4	
233.61	5806	
233.82	5216.2	
234.03	3835.2	
234.25	3797.6	
234.46	7724.9	
234.67	5528.2	
234.88	4366.3	
235.09	3703.4	
235.31	5896.1	
235.52	5418.9	
235.73	4222.9	
235.94	3525.2	
236.15	5241.4	
236.37	6748.7	
236.58	3729.4	
236.79	4003.8	
237	5834	
237.21	5033.9	
237.43	4322.6	
237.64	3346.4	
237.85	10210	
238.06	5051.7	
238.27	4410	
238.48	3504.1	
238.7	5868.1	
238.91	5370.5	
239.12	3981.9	
239.33	4091.8	
239.54	5079.6	
239.76	5459.9	
239.97	3966.2	
240.18	3994.2	
240.39	6965.1	
240.6	5827.2	
240.82	4153.3	
241.03	3362.8	
241.24	5550.7	
241.45	6455.2	
241.66	3685.7	
241.87	4385.4	
