Wavelength	Intensities	
267.42	4922.6	
267.63	5339.1	
267.84	3812.6	
268.06	3278.1	
268.27	5767.8	
268.48	6089.3	
268.69	3707.5	
268.9	4489.1	
269.11	6087.2	
269.32	4873.5	
269.53	3835.8	
269.74	3531.4	
269.95	5633.3	
270.16	4782.7	
270.37	3827.7	
270.58	4449.6	
270.79	5223.7	
271	5875.6	
271.21	4133.5	
271.42	3851.5	
271.63	5480.4	
271.84	4983.4	
272.05	3083.6	
272.26	3431.7	
272.47	5360.2	
272.68	5535	
272.89	3678.2	
273.11	4265.9	
273.32	5169.1	
273.53	6287.9	
273.74	4117.1	
273.95	4033.8	
274.16	5953.4	
274.37	5440.8	
274.58	4240	
274.79	3333.4	
275	5530.9	
275.21	5974.6	
275.42	5083.1	
275.63	4298	
275.84	5629.9	
276.05	7067.5	
276.26	4015.4	
276.47	3771.7	
276.68	5171.8	
276.89	6352.1	
277.1	4351.9	
277.31	3374.4	
277.52	5591	
277.73	5780.7	
277.94	3343.7	
278.15	3767.6	
278.36	5532.9	
278.57	5055.1	
278.78	3674.1	
278.99	4105.5	
279.2	5042.8	
279.41	4967.7	
279.62	4827.1	
279.83	3384.6	
280.04	6537.8	
280.25	4885.8	
280.46	4795	
280.67	3868.6	
280.88	5011.4	
281.09	6048.3	
281.3	3984	
281.51	5084.4	
281.72	5111.7	
281.93	5889.3	
282.14	3586	
282.35	3865.9	
282.56	5856.5	
282.77	5860.6	
282.98	3722.5	
283.19	4482.3	
283.4	7174	
283.61	5270.8	
283.82	3311.6	
284.03	4744.5	
284.24	5484.5	
284.45	6032.6	
284.66	4749.9	
284.87	4532.8	
285.08	5920.7	
285.29	6107.7	
285.5	3245.3	
285.71	3805.8	
285.92	5972.6	
286.12	6616.3	
286.33	4627.7	
286.54	3743	
286.75	5837.4	
286.96	5203.2	
287.17	3415.3	
287.38	4621.6	
287.59	5070.8	
287.8	4924	
288.01	3733.4	
288.22	4305.5	
288.43	5795.8	
288.64	4857.8	
288.85	4468	
289.06	4207.2	
289.27	6133	
289.48	6268.8	
289.69	4825	
289.9	4331.5	
290.11	5967.8	
290.32	5102.9	
290.53	4549.2	
290.74	4163.5	
290.94	5772.5	
291.15	5886.5	
291.36	3645.4	
291.57	4270.7	
291.78	5114.5	
291.99	4810	
292.2	3495.2	
292.41	4183.3	
292.62	5922.7	
292.83	5687.2	
293.04	5140.4	
293.25	3482.2	
293.46	5167.7	
293.67	5971.9	
293.88	3599.6	
294.09	3481.5	
294.29	4967	
294.5	5504.9	
294.71	3848.1	
294.92	3747.1	
295.13	5170.4	
295.34	6451.8	
295.55	3285.6	
295.76	3450.1	
295.97	5787.6	
296.18	6497.5	
296.39	3447.4	
296.6	3584.6	
296.81	5543.9	
297.01	5821.7	
297.22	3740.3	
297.43	3540.3	
297.64	5041.4	
297.85	5063.3	
298.06	2992.1	
298.27	3233.7	
298.48	5436	
298.69	5098.8	
298.9	3906.2	
299.11	3529.3	
299.31	4896	
299.52	4908.3	
299.73	4198.3	
299.94	4074.8	
300.15	5413.5	
300.36	5002.5	
300.57	4089.8	
300.78	4102.1	
300.99	5231.9	
301.2	5500.2	
301.4	3584.6	
301.61	3919.8	
301.82	5662	
302.03	5828.5	
302.24	4382	
302.45	3394.8	
302.66	5663.3	
302.87	6154.1	
303.08	3587.4	
303.29	4924	
303.49	5133.6	
303.7	5417.6	
303.91	3228.3	
304.12	4682.3	
304.33	4849.6	
304.54	5492.7	
304.75	3607.2	
304.96	3444	
305.16	5701.5	
305.37	6414.2	
305.58	3137.5	
305.79	3282.9	
306	5742.5	
306.21	4780	
306.42	3575.8	
306.63	5524.1	
306.83	5225.7	
307.04	5976	
307.25	3989.4	
307.46	3989.4	
307.67	4575.2	
307.88	5794.4	
308.09	3547.1	
308.29	3736.9	
308.5	5442.1	
308.71	5973.2	
308.92	3850.9	
309.13	3511.6	
309.34	5338.4	
309.55	5292	
309.75	4478.9	
309.96	4105.5	
310.17	5800.5	
310.38	5042.8	
310.59	4323.9	
310.8	4073.4	
311.01	5214.1	
311.21	5268.1	
311.42	3419.4	
311.63	3508.2	
311.84	5131.5	
312.05	5462.6	
312.26	4029.7	
312.46	4429.1	
312.67	5182.7	
312.88	4919.2	
313.09	3500	
313.3	3407.8	
313.51	6144.6	
313.71	6571.2	
313.92	3444	
314.13	3695.2	
314.34	5534.3	
314.55	5316.5	
314.76	4477.5	
314.96	3900.7	
315.17	5404.6	
315.38	5785.5	
315.59	3464.5	
315.8	3322.5	
316.01	6233.3	
316.21	6282.5	
316.42	3377.8	
316.63	3852.9	
316.84	5212.1	
317.05	6102.9	
317.26	4096.6	
317.46	3670.6	
317.67	5302.9	
317.88	5732.9	
318.09	4089.1	
318.3	3264.5	
318.5	5079	
318.71	5691.3	
318.92	5644.2	
319.13	4164.2	
319.34	5923.4	
319.54	6022.4	
319.75	3254.2	
319.96	3137.5	
320.17	5764.3	
320.38	5971.9	
320.58	3169.6	
320.79	3808.5	
321	5896.8	
321.21	6173.9	
321.42	3837.2	
321.62	3209.8	
321.83	5009.3	
322.04	5414.1	
322.25	3696.6	
322.46	3482.9	
322.66	5466	
322.87	5674.2	
323.08	4369.7	
323.29	3449.5	
323.5	6479.1	
323.7	4906.9	
323.91	4758.8	
324.12	4266.6	
324.33	5451	
324.53	5720.7	
324.74	4121.2	
324.95	4334.9	
325.16	4795	
325.37	5193.6	
325.57	3476.1	
325.78	3543.7	
325.99	5453.7	
326.2	4853.7	
326.4	5002.5	
326.61	3246	
326.82	5288.5	
327.03	5523.4	
327.24	4934.9	
327.44	4698	
327.65	5659.2	
327.86	4548.5	
328.07	4087.1	
328.27	3394.8	
328.48	6049	
328.69	4964.3	
328.9	5026.4	
329.1	3717.7	
329.31	5261.2	
329.52	6188.3	
329.73	3420.8	
329.93	3923.2	
330.14	5375.9	
330.35	5591	
330.56	5815.5	
330.76	4351.9	
330.97	5234.6	
331.18	5566.4	
331.39	3870	
331.59	3149.8	
331.8	5978.7	
332.01	6126.2	
332.22	3586	
332.42	4110.3	
332.63	5494.7	
332.84	5083.1	
333.05	3894.6	
333.25	3587.4	
333.46	5159.5	
333.67	5394.3	
333.88	3670	
334.08	4035.2	
334.29	7256	
334.5	6032	
334.7	3403.7	
334.91	5042.1	
335.12	4937	
335.33	5777.3	
335.53	3880.2	
335.74	5715.2	
335.95	5140.4	
336.16	5031.2	
336.36	3846.8	
336.57	4484.4	
336.78	4886.5	
336.98	5943.2	
337.19	4730.8	
337.4	3807.9	
337.61	6483.9	
337.81	4954.7	
338.02	3508.9	
338.23	4669.4	
338.43	6173.3	
338.64	5046.9	
338.85	3497.9	
339.05	4616.1	
339.26	6207.4	
339.47	4853.7	
339.68	3500	
339.88	5179.3	
340.09	5621.7	
340.3	5831.2	
340.5	4052.2	
340.71	3099.9	
340.92	4913.1	
341.13	6105.7	
341.33	3413.3	
341.54	4129.4	
341.75	5544.5	
341.95	5282.4	
342.16	3981.3	
342.37	4256.4	
342.57	4932.9	
342.78	5421.7	
342.99	4341.7	
343.19	3195.5	
343.4	5722.7	
343.61	5636	
343.81	3745.1	
344.02	3448.1	
344.23	5831.2	
344.43	6227.2	
344.64	4361.5	
344.85	4248.9	
345.06	5642.2	
345.26	5946.6	
345.47	4043.4	
345.68	4831.8	
345.88	4745.1	
346.09	5803.9	
346.3	4169.7	
346.5	3122.5	
346.71	5385.5	
346.92	5025	
347.12	3212.6	
347.33	4035.9	
347.54	5912.5	
347.74	6296.1	
347.95	3992.9	
348.16	2973	
348.36	5192.3	
348.57	4893.3	
348.78	3981.9	
348.98	4315.8	
349.19	5347.2	
349.39	4865.3	
349.6	3229.6	
349.81	3525.9	
350.01	5627.1	
350.22	5098.1	
350.43	3882.3	
350.63	4653.7	
350.84	5410.1	
351.05	5132.9	
351.25	3459	
351.46	3128.6	
351.67	5952.8	
351.87	5064.6	
352.08	3747.8	
352.29	4255	
352.49	5790.3	
352.7	5904.3	
352.9	3388.7	
353.11	4262.5	
353.32	6507.1	
353.52	5176.6	
353.73	3377.1	
353.94	4285.7	
354.14	5627.8	
354.35	5454.4	
354.55	3509.5	
354.76	3891.8	
354.97	5604.6	
355.17	5353.4	
355.38	3268.6	
355.59	4506.9	
355.79	5014.8	
356	5470.1	
356.2	3812	
356.41	3344.3	
356.62	4763.6	
356.82	5270.8	
357.03	4104.1	
357.24	3729.4	
357.44	5050.3	
357.65	5162.2	
357.85	4894	
358.06	3857	
358.27	4747.9	
358.47	5019.6	
358.68	3209.8	
358.88	4035.2	
359.09	5596.4	
359.3	5933.6	
359.5	4739.7	
359.71	4228.4	
359.91	6328.2	
360.12	5737	
360.33	4033.1	
360.53	4535.6	
360.74	4986.8	
360.94	5036.6	
361.15	4242.7	
361.36	3469.3	
361.56	5743.2	
361.77	5250.3	
361.97	4747.2	
362.18	3655.6	
362.38	5784.1	
362.59	4852.3	
362.8	3400.3	
363	3253.5	
363.21	4631.8	
363.41	5375.2	
363.62	3906.8	
363.83	4983.4	
364.03	5392.3	
364.24	6401.3	
364.44	5003.9	
364.65	5041.4	
364.85	5158.8	
365.06	5057.1	
365.27	3563.5	
365.47	3587.4	
365.68	6096.8	
365.88	5144.5	
366.09	3942.3	
366.29	3601	
366.5	5399.1	
366.71	5780.1	
366.91	4953.4	
367.12	4089.1	
367.32	6326.2	
367.53	5684.5	
367.73	4095.3	
367.94	5063.9	
368.14	5661.3	
368.35	6475	
368.56	4064.5	
368.76	3429	
368.97	5710.4	
369.17	7413	
369.38	3557.3	
369.58	3786.7	
369.79	4780	
369.99	6105	
370.2	4824.3	
370.4	3927.3	
370.61	5433.3	
370.82	6610.2	
371.02	3751.2	
371.23	3130.7	
371.43	4711.7	
371.64	6001.9	
371.84	3835.2	
372.05	4958.8	
372.25	7257.3	
372.46	5645.6	
372.66	3737.5	
372.87	3731.4	
373.07	5683.8	
373.28	7336.5	
373.48	4761.5	
373.69	4512.4	
373.9	5189.6	
374.1	5212.8	
374.31	4633.2	
374.51	4178.5	
374.72	6023.1	
374.92	4894.6	
375.13	4855.1	
375.33	4032.5	
375.54	5538.4	
375.74	5023	
375.95	4087.1	
376.15	5374.6	
376.36	5573.2	
376.56	5388.9	
376.77	4132.1	
376.97	4584	
377.18	6621.8	
377.38	5610.8	
377.59	4860.5	
377.79	3594.9	
378	5440.1	
378.2	5893.4	
378.41	3735.5	
378.61	3603.1	
378.82	5887.9	
379.02	5010.7	
379.23	3819.5	
379.43	4970.4	
379.64	5981.4	
379.84	5613.5	
380.05	3683.6	
380.25	3627.6	
380.46	5650.3	
380.66	5225.7	
380.87	4988.9	
381.07	5332.2	
381.28	6337.8	
381.48	5677	
381.69	3668.6	
381.89	3732.8	
382.1	4718.5	
382.3	5876.3	
382.51	4790.9	
382.71	5772.5	
382.91	5703.6	
383.12	6221	
383.32	4078.2	
383.53	4273.4	
383.73	5521.3	
383.94	5427.1	
384.14	4228.4	
384.35	3375.7	
384.55	5307.7	
384.76	5812.1	
384.96	4093.2	
385.17	4439.3	
385.37	5794.4	
385.58	4982	
385.78	4420.9	
385.98	3303.4	
386.19	5259.2	
386.39	5608	
386.6	3871.3	
386.8	4100.7	
387.01	5694	
387.21	5743.2	
387.42	4450.2	
387.62	5072.1	
387.83	5015.5	
388.03	5651	
388.23	4116.4	
388.44	4874.2	
388.64	4669.4	
388.85	4820.2	
389.05	4418.8	
389.26	4996.4	
389.46	6653.2	
389.67	6055.8	
389.87	4354.7	
390.07	4466.6	
390.28	5312.4	
390.48	4949.9	
390.69	3661.1	
390.89	3991.5	
391.1	5048.9	
391.3	5966.4	
391.5	5123.3	
391.71	5694	
391.91	5755.5	
392.12	6707.8	
392.32	5161.6	
392.53	4403.8	
392.73	5126.1	
392.93	5377.3	
393.14	4142.4	
393.34	4884.4	
393.55	5849.7	
393.75	5313.8	
393.95	4203.8	
394.16	4091.2	
394.36	5091.9	
394.57	5793.7	
394.77	3629	
394.98	4086.4	
395.18	5055.1	
395.38	5183.4	
395.59	4827.1	
395.79	3762.1	
396	5151.3	
396.2	5641.5	
396.4	4669.4	
396.61	4495.3	
396.81	5803.9	
397.02	5091.9	
397.22	4841.4	
397.42	4847.5	
397.63	5730.2	
397.83	4975.9	
398.04	3717.1	
398.24	4218.1	
398.44	5561.6	
398.65	4605.9	
398.85	3542.3	
399.05	3676.1	
399.26	4938.3	
399.46	6675.7	
399.67	4019.5	
399.87	3803.1	
400.07	5322	
400.28	5631.2	
400.48	3822.9	
400.69	4822.3	
400.89	5845.6	
401.09	6212.2	
401.3	3672.7	
401.5	4814.8	
401.7	6440.9	
401.91	6722.8	
402.11	4105.5	
402.32	4328.7	
402.52	5915.9	
402.72	5837.4	
402.93	4508.3	
403.13	3422.2	
403.33	6665.5	
403.54	5410.7	
403.74	4237.9	
403.94	5125.4	
404.15	5497.4	
404.35	6592.4	
404.56	4061.8	
404.76	5848.3	
404.96	5865.4	
405.17	5663.3	
405.37	4894.6	
405.57	4478.2	
405.78	5837.4	
405.98	5335	
406.18	3926	
406.39	4915.1	
406.59	5829.2	
406.79	5441.5	
407	3831.7	
407.2	3943.7	
407.4	5887.9	
407.61	6132.3	
407.81	3913	
408.01	5927.5	
408.22	4834.6	
408.42	6799.9	
408.62	4897.4	
408.83	4357.4	
409.03	5352.7	
409.23	5181.4	
409.44	4362.9	
409.64	4605.9	
409.84	6292.7	
410.05	6091.3	
410.25	4455	
410.45	4256.4	
410.66	5511.8	
410.86	7985	
411.06	4607.2	
411.27	4479.6	
411.47	7703.1	
411.67	5737	
411.88	4646.2	
412.08	4905.6	
412.28	6289.3	
412.49	6732.4	
412.69	4397.7	
412.89	4460.5	
413.09	6614.3	
413.3	6464.1	
413.5	4506.9	
413.7	4101.4	
413.91	5708.4	
414.11	6568.5	
414.31	4313	
414.52	4621.6	
414.72	6219	
414.92	6100.2	
415.12	4325.3	
415.33	4829.8	
415.53	6452.5	
415.73	6664.8	
415.94	5208.7	
416.14	4609.3	
416.34	5455.8	
416.55	5305.6	
416.75	5909.1	
416.95	5224.4	
417.15	6478.4	
417.36	7174.7	
417.56	5943.2	
417.76	5074.2	
417.97	6829.3	
418.17	6402	
418.37	4587.4	
418.57	4666.6	
418.78	6228.6	
418.98	5989.6	
419.18	5532.9	
419.38	5499.5	
419.59	6096.8	
419.79	5698.1	
419.99	4588.1	
420.2	4952	
420.4	6547.4	
420.6	6694.1	
420.8	4464.6	
421.01	4339.6	
421.21	6320.7	
421.41	6582.9	
421.61	4853	
421.82	4570.4	
422.02	5861.3	
422.22	6766.5	
422.42	5400.5	
422.63	5065.3	
422.83	6005.3	
423.03	7176.8	
423.23	5020.9	
423.44	3998.3	
423.64	6075.6	
423.84	5874.3	
424.04	4545.1	
424.25	4122.6	
424.45	7044.3	
424.65	6941.9	
424.85	3967.6	
425.06	4575.2	
425.26	6913.9	
425.46	6021.7	
425.66	5063.3	
425.87	4706.9	
426.07	6724.2	
426.27	6602	
426.47	4884.4	
426.67	4204.5	
426.88	7105.1	
427.08	6550.1	
427.28	5108.3	
427.48	4217.5	
427.69	5442.8	
427.89	6075	
428.09	5123.3	
428.29	4259.1	
428.5	6737.8	
428.7	6375.3	
428.9	4194.2	
429.1	4696.7	
429.3	6268.1	
429.51	6678.4	
429.71	4473.4	
429.91	5212.1	
430.11	6524.1	
430.31	7064.8	
430.52	4801.1	
430.72	4982	
430.92	7013.6	
431.12	6499.6	
431.32	4368.3	
431.53	4862.6	
431.73	5410.7	
431.93	7103.7	
432.13	4257.7	
432.33	4171.7	
432.54	5925.5	
432.74	6311.8	
432.94	4056.3	
433.14	5196.4	
433.34	6463.4	
433.55	5874.9	
433.75	5136.3	
433.95	6732.4	
434.15	6199.9	
434.35	5849	
434.56	4326.7	
434.76	3801	
434.96	6099.5	
435.16	6428.6	
435.36	4147.8	
435.56	5305.6	
435.77	5687.9	
435.97	5928.9	
436.17	5897.5	
436.37	5167	
436.57	5727.5	
436.78	5609.4	
436.98	5150	
437.18	5734.3	
437.38	6361	
437.58	5933	
437.78	5939.8	
437.99	4609.3	
438.19	6408.8	
438.39	7344	
438.59	4547.9	
438.79	4057	
438.99	7156.3	
439.2	5975.3	
439.4	4291.2	
439.6	4117.8	
439.8	6250.4	
440	7341.3	
440.2	5058.5	
440.4	5251.7	
440.61	6626.5	
440.81	7111.9	
441.01	4247.5	
441.21	5125.4	
441.41	6915.3	
441.61	6554.9	
441.81	5341.8	
442.02	6417.7	
442.22	7442.3	
442.42	6731	
442.62	4277.5	
442.82	4385.4	
443.02	6935.8	
443.22	6067.4	
443.43	4732.2	
443.63	4305.5	
443.83	5902.2	
444.03	5918.6	
444.23	5507.7	
444.43	5136.3	
444.63	6170.5	
444.83	7425.3	
445.04	4383.3	
445.24	5689.9	
445.44	6552.1	
445.64	6697.5	
445.84	5276.9	
446.04	5197.7	
446.24	6011.5	
446.44	6974.7	
446.65	4443.4	
446.85	4820.9	
447.05	6372.6	
447.25	6946.7	
447.45	4939.7	
447.65	4266.6	
447.85	6318	
448.05	6046.3	
448.25	5358.2	
448.46	5117.2	
448.66	6277	
448.86	6008.1	
449.06	4161.5	
449.26	5283.1	
449.46	6653.9	
449.66	5714.5	
449.86	4726.7	
450.06	4803.2	
450.26	5895.4	
450.47	6468.9	
450.67	5109.7	
450.87	5403.2	
451.07	6604	
451.27	6349.4	
451.47	4384	
451.67	4957.4	
451.87	5948.7	
452.07	7171.3	
452.27	4609.3	
452.47	4534.2	
452.67	6337.8	
452.88	6933.7	
453.08	4036.5	
453.28	5920	
453.48	7419.8	
453.68	6206.7	
453.88	4483	
454.08	4730.8	
454.28	6570.6	
454.48	6214.9	
454.68	5331.5	
454.88	5748.6	
455.08	6761	
455.28	6373.3	
455.48	4310.3	
455.68	4939	
455.89	7146	
456.09	6815.6	
456.29	4646.8	
456.49	4693.3	
456.69	7018.4	
456.89	6225.1	
457.09	5137	
457.29	5442.1	
457.49	6549.4	
457.69	6633.4	
457.89	4930.8	
458.09	4361.5	
458.29	6280.4	
458.49	6999.3	
458.69	5340.4	
458.89	4698	
459.09	7157.7	
459.29	7270.3	
459.49	4843.4	
459.69	5674.2	
459.9	6788.3	
460.1	6221	
460.3	4805.9	
460.5	4625	
460.7	6788.3	
460.9	6408.8	
461.1	4187.4	
461.3	5451.7	
461.5	7288.7	
461.7	6905.8	
461.9	4538.3	
462.1	5044.1	
462.3	6393.1	
462.5	6957.6	
462.7	4638.6	
462.9	4686.4	
463.1	8021.2	
463.3	7570.7	
463.5	4825	
463.7	5694.7	
463.9	6520.7	
464.1	6860.7	
464.3	4859.1	
464.5	5156.8	
464.7	7195.2	
464.9	6718	
465.1	6532.3	
465.3	5509	
465.5	7502.4	
465.7	7329	
465.9	5725.4	
466.1	5669.5	
466.3	7175.4	
466.5	7148.8	
466.7	6449.1	
466.9	5229.8	
467.1	6937.2	
467.3	7950.9	
467.5	6299.6	
467.7	5162.9	
467.9	8105.9	
468.1	8922.3	
468.3	5978	
468.5	6403.3	
468.7	6877.1	
468.9	6903.7	
469.1	5445.5	
469.3	6038.8	
469.5	8893	
469.7	6406	
469.9	6062.7	
470.1	5194.3	
470.3	6999.3	
470.5	6952.2	
470.7	6459.3	
470.9	5312.4	
471.1	6679.1	
471.3	7171.3	
471.5	5100.8	
471.69	7043.6	
471.89	6637.5	
472.09	6244.3	
472.29	5968.5	
472.49	6456.6	
472.69	6384.9	
472.89	7255.3	
473.09	5008	
473.29	5266	
473.49	6529.6	
473.69	6736.5	
473.89	6247	
474.09	5443.5	
474.29	7936.6	
474.49	7707.9	
474.69	6212.2	
474.89	5460.6	
475.09	6786.3	
475.29	6704.4	
475.49	4966.3	
