Wavelength	Intensities	
nm	a.u.	
179.22	1787.9	
179.44	1787.9	
179.65	1787.9	
179.86	1787.9	
180.08	1786.5	
180.29	4223.6	
180.51	3175	
180.72	5223	
180.94	5943.9	
181.15	2889.7	
181.37	2863.1	
181.58	5000.5	
181.79	5303.6	
182.01	3001.6	
182.22	3247.4	
182.44	5278.3	
182.65	4593.6	
182.87	3955.3	
183.08	3501.3	
183.29	5563	
183.51	4594.3	
183.72	3194.1	
183.94	4551.3	
184.15	4998.4	
184.37	4892.6	
184.58	2850.1	
184.79	3819.5	
185.01	4658.4	
185.22	5304.2	
185.44	4029.7	
185.65	3392.1	
185.86	4900.8	
186.08	4523.3	
186.29	2773.6	
186.51	2971.6	
186.72	4678.2	
186.94	5397.1	
187.15	3407.8	
187.36	3552.5	
187.58	6848.4	
187.79	5041.4	
188.01	3672.7	
188.22	5574.6	
188.43	5982.1	
188.65	5270.8	
188.86	2994.1	
189.08	3525.2	
189.29	4712.4	
189.5	4721.9	
189.72	3235.8	
189.93	3295.9	
190.15	5365.7	
190.36	6360.3	
190.57	3568.2	
190.79	3478.8	
191	5441.5	
191.22	5484.5	
191.43	3594.9	
191.64	3034.4	
191.86	5595.7	
192.07	5371.8	
192.29	3116.3	
192.5	3254.9	
192.71	5408.7	
192.93	4756.1	
193.14	3256.3	
193.35	3360.7	
193.57	4772.4	
193.78	5492	
194	2653.5	
194.21	3204.4	
194.42	4604.5	
194.64	4982	
194.85	3495.9	
195.07	4069.3	
195.28	4902.2	
195.49	4423.6	
195.71	4289.1	
195.92	3056.9	
196.13	5185.5	
196.35	5221.6	
196.56	4561.5	
196.78	3525.9	
196.99	6352.8	
197.2	5885.2	
197.42	3915	
197.63	3581.9	
197.84	4478.9	
198.06	5126.7	
198.27	3278.1	
198.48	4297.3	
198.7	4764.3	
198.91	4984.1	
199.13	3523.9	
199.34	3565.5	
199.55	5368.4	
199.77	4341.7	
199.98	3151.8	
200.19	3582.6	
200.41	4968.4	
200.62	4616.1	
200.83	3636.5	
201.05	3927.3	
201.26	4929.5	
201.47	4644.1	
201.69	3167.5	
201.9	3111.5	
202.11	4922.6	
202.33	5771.2	
202.54	3371	
202.76	3701.4	
202.97	4995	
203.18	5098.1	
203.4	3698.6	
203.61	3676.1	
