Wavelength	Intensities	
201.69	3020.1	
201.9	2965.5	
202.11	4823	
202.33	5449.6	
202.54	3118.4	
202.76	3546.4	
202.97	4815.5	
203.18	4906.9	
203.4	3435.1	
203.61	3468.6	
203.82	4877.6	
204.04	4507.6	
204.25	3352.5	
204.46	3293.1	
204.68	4756.1	
204.89	4971.8	
205.1	3277.4	
205.32	2848.7	
205.53	5038	
205.74	5175.9	
205.96	2515.6	
206.17	3379.8	
206.38	5034.6	
206.6	5147.2	
206.81	3794.9	
207.02	3095.2	
207.24	4903.5	
207.45	5272.2	
207.66	3168.2	
207.88	2781.8	
208.09	4952	
208.3	4773.8	
208.52	3007.8	
208.73	3252.9	
208.94	4778.6	
209.15	5293.3	
209.37	3188.7	
209.58	3553.2	
209.79	5189.6	
210.01	4619.5	
210.22	2663	
210.43	2728.6	
210.65	4749.9	
210.86	5098.8	
211.07	3186.6	
211.29	2937.5	
211.5	5000.5	
211.71	4719.9	
211.93	2912.9	
212.14	2951.1	
212.35	4680.3	
212.56	4791.6	
212.78	3350.5	
212.99	2811.2	
213.2	5416.2	
213.42	4595.6	
213.63	3026.2	
213.84	3198.9	
214.06	4326	
214.27	4372.4	
214.48	3185.3	
214.69	3396.9	
214.91	5251	
215.12	5262.6	
215.33	3378.5	
215.55	3688.4	
215.76	5724.1	
215.97	5030.5	
216.18	3236.5	
216.4	3296.5	
216.61	4554	
216.82	5175.9	
217.04	2996.9	
217.25	3108.1	
217.46	5231.9	
217.67	4990.2	
217.89	2677.4	
218.1	2798.2	
218.31	4814.8	
218.53	4911.7	
218.74	3117	
218.95	3002.3	
219.16	4734.2	
219.38	5485.1	
219.59	2990.7	
219.8	3487	
220.01	5884.5	
220.23	4818.2	
220.44	3807.2	
220.65	2951.1	
220.87	4838	
221.08	5244.8	
221.29	2824.1	
221.5	3575.8	
221.72	6186.2	
221.93	4523.3	
222.14	3375.1	
222.35	3872	
222.57	4765.6	
222.78	5139	
222.99	3183.9	
223.2	3415.3	
223.42	5027.1	
223.63	5107.6	
223.84	2545.6	
224.05	2550.4	
224.27	5798.5	
224.48	5380.7	
224.69	3885	
224.9	3323.9	
225.12	4943.1	
225.33	4732.9	
225.54	2744.3	
225.75	3036.5	
225.97	4442	
226.18	4731.5	
226.39	3198.9	
226.6	3060.3	
226.82	4572.4	
227.03	4435.2	
227.24	3339.6	
227.45	2806.4	
227.67	5042.8	
227.88	5446.2	
228.09	3730.7	
228.3	3633.8	
228.52	5051	
228.73	4713.7	
228.94	3179.8	
229.15	2837.8	
229.36	4741	
229.58	4674.8	
229.79	3147.7	
230	3607.8	
230.21	5509	
230.43	4805.9	
230.64	3330.7	
230.85	3422.8	
231.06	5114.5	
231.28	5116.5	
231.49	2793.4	
231.7	3303.4	
231.91	5010	
232.12	4784.7	
232.34	2893.8	
232.55	3218	
232.76	5212.8	
232.97	4861.2	
233.18	2955.9	
233.4	3273.3	
233.61	4928.8	
233.82	4567.7	
234.03	3089	
234.25	3094.5	
234.46	6316.6	
234.67	4808.6	
234.88	3388.7	
235.09	2995.5	
235.31	4936.3	
235.52	4650.9	
235.73	3304.1	
235.94	2891	
236.15	4549.9	
236.37	5626.5	
236.58	2982.5	
236.79	3175	
237	5025	
237.21	4384	
237.43	3442.6	
237.64	2749.1	
237.85	7875.8	
238.06	4430.4	
238.27	3373.7	
238.48	2845.3	
238.7	5007.3	
238.91	4631.1	
239.12	3150.5	
239.33	3242.6	
239.54	4444.8	
239.76	4710.3	
239.97	3207.1	
240.18	3201.7	
240.39	5646.9	
240.6	4876.9	
240.82	3361.4	
241.03	2830.3	
241.24	4730.1	
241.45	5383.4	
241.66	2957.3	
241.87	3377.8	
242.09	5326.8	
242.3	5538.4	
242.51	3464.5	
242.72	3160.7	
242.93	5094.7	
243.14	4780	
243.36	3646.7	
243.57	3872.7	
243.78	5423	
243.99	5008	
244.2	3261	
244.41	2889.7	
244.63	4405.9	
244.84	4922.6	
245.05	3378.5	
245.26	3149.1	
245.47	4977.9	
245.68	5148.6	
245.9	4073.4	
246.11	3367.5	
246.32	4564.2	
246.53	4946.5	
246.74	4998.4	
246.95	2763.4	
247.16	4502.8	
247.38	4788.8	
247.59	2755.2	
247.8	3215.3	
248.01	4461.2	
248.22	4737.6	
248.43	2979.1	
248.64	3160	
248.86	4341	
249.07	4615.4	
249.28	2932.7	
249.49	3256.3	
249.7	5170.4	
249.91	5199.8	
250.12	2713.6	
250.34	2820.1	
250.55	4861.9	
250.76	4760.2	
250.97	3305.4	
251.18	3305.4	
251.39	5244.2	
251.6	4887.1	
251.81	3360	
252.03	3332	
252.24	4556.7	
252.45	5119.9	
252.66	2869.9	
252.87	3495.9	
253.08	4788.2	
253.29	5988.9	
253.5	2842.6	
253.72	3802.4	
253.93	4672.8	
254.14	5466	
254.35	3081.5	
254.56	3178.4	
254.77	4949.3	
254.98	4476.2	
255.19	3035.1	
255.41	3816	
255.62	4873.5	
255.83	5252.4	
256.04	3432.4	
256.25	3323.9	
256.46	5728.2	
256.67	4550.6	
256.88	3274.7	
257.09	3636.5	
257.31	4463.9	
257.52	4498.7	
257.73	4050.9	
257.94	3108.8	
258.15	4759.5	
258.36	4747.9	
258.57	3754.6	
258.78	2485.6	
258.99	5159.5	
259.2	4672.1	
259.41	3081.5	
259.63	3175.7	
259.84	5417.6	
260.05	5638.7	
260.26	3921.2	
260.47	2998.9	
260.68	5194.3	
260.89	4640	
261.1	3612.6	
261.31	2947.7	
261.52	5315.2	
261.73	5523.4	
261.95	3928.7	
262.16	3428.3	
262.37	5264	
262.58	5390.3	
262.79	3864.5	
263	3101.3	
263.21	4825	
263.42	4586.8	
263.63	3398.3	
263.84	3121.1	
264.05	5227.1	
264.26	5421.7	
264.47	3781.2	
264.69	3310.2	
264.9	5381.4	
265.11	4877.6	
265.32	2992.8	
265.53	3019.4	
265.74	4839.4	
265.95	4248.2	
266.16	3252.2	
266.37	3568.2	
266.58	4869.4	
266.79	4596.3	
267	3023.5	
267.21	2837.1	
267.42	4485.7	
267.63	4739	
267.84	3243.3	
268.06	2783.9	
268.27	5100.1	
268.48	5254.4	
268.69	3166.2	
268.9	3614.7	
269.11	5295.4	
269.32	4323.3	
269.53	3201.7	
269.74	2967.5	
269.95	4923.3	
270.16	4289.8	
270.37	3226.2	
270.58	3670	
270.79	4647.5	
271	5145.2	
271.21	3397.6	
271.42	3231	
271.63	4927.4	
271.84	4440	
272.05	2648.7	
272.26	2923.8	
272.47	4821.6	
272.68	4876.2	
272.89	3158	
273.11	3532.7	
273.32	4599.1	
273.53	5401.9	
273.74	3360.7	
273.95	3343.7	
274.16	5138.4	
274.37	4787.5	
274.58	3547.8	
274.79	2921.8	
275	4908.3	
275.21	5244.2	
275.42	4141	
275.63	3567.6	
275.84	4990.9	
276.05	6042.9	
276.26	3343	
276.47	3147.7	
276.68	4676.9	
276.89	5541.8	
277.1	3586	
277.31	2871.9	
277.52	4994.3	
277.73	5173.9	
277.94	2839.8	
278.15	3109.5	
278.36	4922	
278.57	4486.4	
278.78	3115	
278.99	3426.9	
279.2	4562.2	
279.41	4440.7	
279.62	3902.1	
279.83	2900.6	
280.04	5664.7	
280.25	4455	
280.46	3919.1	
280.67	3252.2	
280.88	4515.1	
281.09	5230.5	
281.3	3368.2	
281.51	4118.5	
281.72	5177.3	
281.93	5121.3	
282.14	3033	
282.35	3251.5	
282.56	5200.5	
282.77	5129.5	
282.98	3142.9	
283.19	3718.4	
283.4	6138.4	
283.61	4692.6	
283.82	2923.1	
284.03	3867.9	
284.24	4909	
284.45	5231.9	
284.66	3926	
284.87	3773.7	
285.08	5239.4	
285.29	5324.7	
285.5	2811.9	
285.71	3133.4	
285.92	5203.9	
286.12	5655.1	
286.33	3878.2	
286.54	3182.5	
286.75	5111	
286.96	4668	
287.17	2977.7	
287.38	3781.2	
287.59	4566.3	
287.8	4530.8	
288.01	3166.2	
288.22	3523.9	
288.43	5074.9	
288.64	4317.1	
288.85	3682.2	
289.06	3484.3	
289.27	5111.7	
289.48	5435.3	
289.69	3906.2	
289.9	3595.6	
290.11	5320.6	
290.32	4597.7	
290.53	3636.5	
290.74	3397.6	
290.94	5085.8	
291.15	5154.7	
291.36	3037.8	
291.57	3549.8	
291.78	4644.8	
291.99	4309.6	
292.2	2950.4	
292.41	3430.3	
292.62	5192.3	
292.83	4997	
293.04	4195.6	
293.25	3018	
293.46	4645.5	
293.67	5210	
293.88	3005.1	
294.09	2933.4	
294.29	4451.6	
294.5	4894.6	
294.71	3261	
294.92	3060.3	
295.13	4642.7	
295.34	5582.8	
295.55	2794.1	
295.76	2751.1	
295.97	5118.6	
296.18	5582.8	
296.39	2898.6	
296.6	3023.5	
296.81	4793.6	
297.01	5053.7	
297.22	3138.9	
297.43	3026.9	
297.64	4571.1	
297.85	4481	
298.06	2565.4	
298.27	2756.6	
298.48	4777.9	
298.69	4574.5	
298.9	3253.5	
299.11	3009.8	
299.31	4414.7	
299.52	4472.8	
299.73	3495.2	
299.94	3373	
300.15	4752.7	
300.36	4474.1	
300.57	3465.2	
300.78	3415.3	
300.99	4707.6	
301.2	4812	
301.4	3013.9	
301.61	3237.8	
301.82	5018.2	
302.03	5096	
302.24	3620.1	
302.45	2915.6	
302.66	4972.5	
302.87	5247.6	
303.08	3064.4	
303.29	4007.9	
303.49	4625	
303.7	4764.9	
303.91	2751.8	
304.12	3835.8	
304.33	4397.7	
304.54	4874.8	
304.75	3060.3	
304.96	2960	
305.16	5008.6	
305.37	5501.5	
305.58	2717	
305.79	2774.3	
306	4993.6	
306.21	4279.6	
306.42	3028.3	
306.63	4444.1	
306.83	4601.1	
307.04	5163.6	
307.25	3319.1	
307.46	3273.3	
307.67	4261.1	
307.88	5072.1	
308.09	3043.3	
308.29	3051.5	
308.5	4861.2	
308.71	5088.5	
308.92	3205.1	
309.13	2945.7	
309.34	4707.6	
309.55	4726	
309.75	3717.7	
309.96	3402.4	
310.17	5080.3	
310.38	4567.7	
310.59	3495.9	
310.8	2890.4	
311.01	4627	
311.21	4700.1	
311.42	2972.3	
311.63	3003.7	
311.84	4644.8	
312.05	4877.6	
312.26	3356.6	
312.46	3667.2	
312.67	4655	
312.88	4407.9	
313.09	2933.4	
313.3	2908.8	
313.51	5343.8	
313.71	5623	
313.92	2938.2	
314.13	3048.7	
314.34	4935.6	
314.55	4720.6	
314.76	3581.9	
314.96	3276.1	
315.17	4893.3	
315.38	5061.9	
315.59	2972.3	
315.8	2859.6	
316.01	5385.5	
316.21	5459.2	
316.42	2864.4	
316.63	3212.6	
316.84	4663.9	
317.05	5250.3	
317.26	3449.5	
317.46	3110.9	
317.67	4795	
317.88	5044.8	
318.09	3631	
318.3	2766.1	
318.5	4629.8	
318.71	4940.4	
318.92	4515.8	
319.13	3420.1	
319.34	5125.4	
319.54	5233.2	
319.75	2798.9	
319.96	2678.7	
320.17	4979.3	
320.38	5227.8	
320.58	2710.8	
320.79	3214.6	
321	5197.1	
321.21	5296	
321.42	3224.9	
321.62	2693.8	
321.83	4563.6	
322.04	4732.9	
322.25	3157.3	
322.46	2962	
322.66	4844.8	
322.87	4995.7	
323.08	3611.9	
323.29	2876.7	
323.5	5588.9	
323.7	4422.2	
323.91	3949.8	
324.12	3500	
324.33	4911	
324.53	5028.4	
324.74	3371	
324.95	3556	
325.16	4344.4	
325.37	4672.1	
325.57	2963.4	
325.78	3009.1	
325.99	4881	
326.2	4404.5	
326.4	4079.6	
326.61	2736.8	
326.82	4699.4	
327.03	4878.3	
327.24	4017.4	
327.44	3784.6	
327.65	4960.2	
327.86	4138.9	
328.07	3409.9	
328.27	2809.8	
328.48	5231.9	
328.69	4410	
328.9	4026.3	
329.1	3076.7	
329.31	4735.6	
329.52	5365.7	
329.73	2996.9	
329.93	3172.3	
330.14	4819.6	
330.35	4928.8	
330.56	4599.1	
330.76	3625.6	
330.97	4663.2	
331.18	4911.7	
331.39	3239.2	
331.59	2724.5	
331.8	5185.5	
332.01	5363.6	
332.22	3065.1	
332.42	3372.3	
332.63	4860.5	
332.84	4546.5	
333.05	3302.7	
333.25	2958.6	
333.46	4590.9	
333.67	4790.2	
333.88	3042.6	
334.08	3316.3	
334.29	6022.4	
334.5	5238.7	
334.7	2867.8	
334.91	4028.4	
335.12	4394.3	
335.33	5078.3	
335.53	3240.6	
335.74	4560.1	
335.95	4683.7	
336.16	4420.9	
336.36	3247.4	
336.57	3686.3	
336.78	4448.9	
336.98	5193	
337.19	3932.1	
337.4	3201.7	
337.61	5649	
337.81	4405.2	
338.02	3037.1	
338.23	3715	
338.43	5374.6	
338.64	4558.1	
338.85	3014.6	
339.05	3824.9	
339.26	5337	
339.47	4318.5	
339.68	2938.8	
339.88	4200.4	
340.09	5053.7	
340.3	5160.2	
340.5	3390.8	
340.71	2676.7	
340.92	4392.9	
341.13	5286.5	
341.33	2826.9	
341.54	3384.6	
341.75	4994.3	
341.95	4629.1	
342.16	3293.8	
342.37	3553.9	
342.57	4450.2	
342.78	4722.6	
342.99	3543	
343.19	2689	
343.4	5035.3	
343.61	4949.9	
343.81	3104.7	
344.02	2878.1	
344.23	5101.5	
344.43	5326.1	
344.64	3646.1	
344.85	3586	
345.06	4965	
345.26	5204.6	
345.47	3405.1	
345.68	3866.6	
345.88	4287.8	
346.09	5132.9	
346.3	3446	
346.5	2642.6	
346.71	4727.4	
346.92	4548.5	
347.12	2768.9	
347.33	3330.7	
347.54	5184.8	
347.74	5421.7	
347.95	3353.2	
348.16	2596.1	
348.36	4638.6	
348.57	4498	
348.78	3380.5	
348.98	3590.1	
349.19	4701.5	
349.39	4299.4	
349.6	2767.5	
349.81	2996.2	
350.01	5039.4	
350.22	4551.3	
350.43	3358	
350.63	3780.6	
350.84	4810.7	
351.05	4552.6	
351.25	2953.2	
351.46	2755.2	
351.67	5150.6	
351.87	4497.3	
352.08	3123.8	
352.29	3534.1	
352.49	5055.1	
352.7	4816.1	
352.9	2869.2	
353.11	3534.8	
353.32	5532.9	
353.52	4607.9	
353.73	2906.8	
353.94	3586	
354.14	5001.1	
354.35	4846.9	
354.55	2937.5	
354.76	3185.3	
354.97	4952.7	
355.17	4760.2	
355.38	2856.2	
355.59	3710.9	
355.79	4462.5	
356	4728.1	
356.2	3226.9	
356.41	2811.2	
356.62	4324.6	
356.82	4666.6	
357.03	3448.8	
357.24	3086.3	
357.44	4511	
357.65	4618.9	
357.85	4034.5	
358.06	3264.5	
358.27	4270.7	
358.47	4444.8	
358.68	2762	
358.88	3446	
359.09	4902.8	
359.3	5119.9	
359.5	3915	
359.71	3526.6	
359.91	5473.5	
360.12	4963.6	
360.33	3376.4	
360.53	3732.8	
360.74	4517.1	
360.94	4501.4	
361.15	3594.2	
361.36	2990	
361.56	5085.8	
361.77	4669.4	
361.97	3880.9	
362.18	3099.9	
362.38	5137.7	
362.59	4414.7	
362.8	2944.3	
363	2864.4	
363.21	4167.6	
363.41	4724	
363.62	3336.8	
363.83	3987.4	
364.03	4856.4	
364.24	5414.1	
364.44	4169	
364.65	3964.2	
364.85	4666	
365.06	4410.6	
365.27	3084.9	
365.47	3075.4	
365.68	5400.5	
365.88	4608.6	
366.09	3375.7	
366.29	3076	
366.5	4778.6	
366.71	5115.1	
366.91	4072	
367.12	3492.5	
367.32	5565.7	
367.53	5025.7	
367.73	3366.9	
367.94	4147.8	
368.14	5021.6	
368.35	5571.2	
368.56	3345	
368.76	3234.4	
368.97	5096	
369.17	6199.9	
369.38	3061.7	
369.58	3254.2	
369.79	4327.4	
369.99	5294	
370.2	4029	
370.4	3329.3	
370.61	4806.6	
370.82	5771.9	
371.02	3337.5	
371.23	2764.1	
371.43	4293.9	
371.64	5308.3	
371.84	3300	
372.05	4141.7	
372.25	6155.5	
372.46	4993.6	
372.66	3213.9	
372.87	3246.7	
373.07	5016.8	
373.28	6230.6	
373.48	3991.5	
373.69	3725.3	
373.9	4666.6	
374.1	4647.5	
374.31	3942.3	
374.51	3591.5	
374.72	5251	
374.92	4448.2	
375.13	4066.6	
375.33	3474	
375.54	4917.2	
375.74	4538.3	
375.95	3493.8	
376.15	4390.2	
376.36	4993.6	
376.56	4899.4	
376.77	3542.3	
376.97	3824.2	
377.18	5744.6	
377.38	5099.4	
377.59	4111.6	
377.79	3161.4	
378	4820.2	
378.2	5152	
378.41	3223.5	
378.61	3133.4	
378.82	5230.5	
379.02	4606.6	
379.23	3340.2	
379.43	4087.7	
379.64	5327.4	
379.84	4946.5	
380.05	3246	
380.25	3145	
380.46	5058.5	
380.66	4760.8	
380.87	4233.8	
381.07	4427	
381.28	5523.4	
381.48	5086.5	
381.69	3162.7	
381.89	3192.8	
382.1	4323.9	
382.3	5130.2	
382.51	4056.3	
382.71	4681.7	
382.91	4989.5	
383.12	5379.3	
383.32	3501.3	
383.53	3638.6	
383.73	4913.1	
383.94	4807.3	
384.14	3674.7	
384.35	2957.3	
384.55	4760.2	
384.76	5053.7	
384.96	3542.3	
385.17	3758	
385.37	5050.3	
385.58	4508.3	
385.78	3743	
385.98	2943.6	
386.19	4708.3	
386.39	4991.6	
386.6	3289	
386.8	3443.3	
387.01	5044.8	
387.21	5104.2	
387.42	3784.6	
387.62	4164.2	
387.83	4661.2	
388.03	4911	
388.23	3536.2	
388.44	4122.6	
388.64	4289.8	
388.85	4450.2	
389.05	3781.9	
389.26	4184	
389.46	5870.2	
389.67	5419.6	
389.87	3749.1	
390.07	3781.2	
390.28	4776.5	
390.48	4521.2	
390.69	3222.8	
390.89	3428.3	
391.1	4683.7	
391.3	5299.5	
391.5	4377.2	
391.71	4756.1	
391.91	5173.9	
392.12	5725.4	
392.32	4385.4	
392.53	3762.1	
392.73	4721.9	
392.93	4837.3	
393.14	3568.2	
393.34	4116.4	
393.55	5174.5	
393.75	4795.7	
393.95	3542.3	
394.16	3499.3	
394.36	4681.7	
394.57	5180.7	
394.77	3201.7	
394.98	3467.9	
395.18	4652.3	
395.38	4655.7	
395.59	4096.6	
395.79	3322.5	
396	4712.4	
396.2	5053.7	
396.4	3943.7	
396.61	3908.2	
396.81	5144.5	
397.02	4599.1	
397.22	4165.6	
397.42	4202.4	
397.63	5192.3	
397.83	4603.2	
398.04	3346.4	
398.24	3691.1	
398.44	5014.1	
398.65	4258.4	
398.85	3196.2	
399.05	3241.3	
399.26	4592.2	
399.46	5824.4	
399.67	3550.5	
399.87	3312.9	
400.07	4803.9	
400.28	5180	
400.48	3389.4	
400.69	4168.3	
400.89	5238	
401.09	5666.7	
401.3	3349.8	
401.5	4124.6	
401.7	5709.1	
401.91	5920	
402.11	3674.1	
402.32	3803.1	
402.52	5353.4	
402.72	5215.5	
402.93	3988.8	
403.13	3065.1	
403.33	5956.2	
403.54	4934.9	
403.74	3743.7	
403.94	4367.6	
404.15	4986.8	
404.35	5892.7	
404.56	3528.7	
404.76	4863.2	
404.96	5300.1	
405.17	5129.5	
405.37	4173.1	
405.57	3904.1	
405.78	5315.2	
405.98	4930.8	
406.18	3491.1	
406.39	4165.6	
406.59	5347.9	
406.79	4973.2	
407	3400.3	
407.2	3500.7	
407.4	5388.2	
407.61	5508.4	
407.81	3486.3	
408.01	5272.2	
408.22	4485.1	
408.42	5977.3	
408.62	4259.1	
408.83	3868.6	
409.03	4919.9	
409.23	4886.5	
409.44	3893.2	
409.64	4044.7	
409.84	5703.6	
410.05	5569.1	
410.25	4039.3	
410.45	3811.3	
410.66	5190.2	
410.86	7022.5	
411.06	4149.9	
411.27	4037.9	
411.47	6858	
411.67	5324.7	
411.88	4240.7	
412.08	4402.5	
412.28	5720	
412.49	6203.3	
412.69	4066.6	
412.89	4010.6	
413.09	6047.7	
413.3	5946.6	
413.5	4143.7	
413.7	3831.7	
413.91	5411.4	
414.11	6014.2	
414.31	4044.7	
414.52	4302.8	
414.72	5853.1	
414.92	5706.3	
415.12	4009.9	
415.33	4454.3	
415.53	6006	
415.73	6153.5	
415.94	4752	
416.14	4221.5	
416.34	5311.1	
416.55	5143.1	
416.75	5147.9	
416.95	4754	
417.15	5998.5	
417.36	6517.3	
417.56	5337.7	
417.76	4550.6	
417.97	6248.4	
418.17	6029.2	
418.37	4312.3	
418.57	4284.4	
418.78	5985.5	
418.98	5677.7	
419.18	4989.5	
419.38	4964.3	
419.59	5706.3	
419.79	5446.2	
419.99	4274.8	
420.2	4478.2	
420.4	6154.8	
420.6	6201.9	
420.8	4190.1	
421.01	4073.4	
421.21	5980.8	
421.41	6049.7	
421.61	4463.2	
421.82	4262.5	
422.02	5652.4	
422.22	6356.9	
422.42	4865.3	
422.63	4597	
422.83	5688.6	
423.03	6657.9	
423.23	4583.4	
423.44	3848.8	
423.64	5736.4	
423.84	5552	
424.04	4242.7	
424.25	3959.4	
424.45	6491.4	
424.65	6370.5	
424.85	3876.1	
425.06	4234.5	
425.26	6535.1	
425.46	5647.6	
425.66	4646.2	
425.87	4384	
426.07	6185.5	
426.27	6102.3	
426.47	4496.7	
426.67	4040.6	
426.88	6556.2	
427.08	6067.4	
427.28	4675.5	
427.48	4014.7	
427.69	5421.7	
427.89	5834	
428.09	4572.4	
428.29	3970.3	
428.5	6254.5	
428.7	5912.5	
428.9	3934.1	
429.1	4360.8	
429.3	5963	
429.51	6130.9	
429.71	4201.1	
429.91	4813.4	
430.11	6243.6	
430.31	6270.2	
430.52	4441.4	
430.72	4601.8	
430.92	6591.7	
431.12	6215.6	
431.32	4170.3	
431.53	4548.5	
431.73	5299.5	
431.93	6621.8	
432.13	4154.6	
432.33	4085	
432.54	5723.4	
432.74	5913.2	
432.94	3999	
433.14	4740.4	
433.34	6186.2	
433.55	5859.2	
433.75	4802.5	
433.95	6036.7	
434.15	5988.3	
434.35	5696.8	
434.56	4174.4	
434.76	3781.2	
434.96	5973.2	
435.16	6178.7	
435.36	4051.6	
435.56	4975.2	
435.77	5752.1	
435.97	5860.6	
436.17	5439.4	
436.37	4866	
436.57	5715.2	
436.78	5679	
436.98	6202.6	
437.18	5271.5	
437.38	6176.7	
437.58	5855.1	
437.78	5496.1	
437.99	4448.2	
438.19	6281.8	
438.39	6890.7	
438.59	4407.9	
438.79	4048.8	
438.99	6746.7	
439.2	5855.8	
439.4	4117.1	
439.6	4067.3	
439.8	6090.7	
440	6872.3	
440.2	4831.8	
440.4	4849.6	
440.61	6417.7	
440.81	6802.7	
441.01	4240.7	
441.21	4932.2	
441.41	6752.8	
441.61	6398.5	
441.81	5195	
442.02	5951.4	
442.22	7149.5	
442.42	6496.2	
442.62	4388.1	
442.82	4443.4	
443.02	6814.3	
443.22	6109.1	
443.43	4714.4	
443.63	4335.5	
443.83	5952.1	
444.03	6010.1	
444.23	5276.3	
444.43	4996.4	
444.63	6264.7	
444.83	7118.7	
445.04	4558.1	
445.24	5423	
445.44	6556.2	
445.64	6587.6	
445.84	5131.5	
446.04	5067.4	
446.24	6053.8	
446.44	6793.8	
446.65	4436.6	
446.85	4787.5	
447.05	6268.8	
447.25	6823.1	
447.45	4897.4	
447.65	4380.6	
447.85	6335.1	
448.05	6006.7	
448.25	5126.1	
448.46	5012.7	
448.66	6286.6	
448.86	5990.3	
449.06	4381.3	
449.26	5124.7	
449.46	6593.8	
449.66	5857.9	
449.86	4811.4	
450.06	4775.2	
450.26	6000.5	
450.47	6503	
450.67	4931.5	
450.87	5194.3	
451.07	6694.1	
451.27	6331.6	
451.47	4526.7	
451.67	4932.9	
451.87	6160.3	
452.07	6961.7	
452.27	4737.6	
452.47	4655	
452.67	6412.9	
452.88	6684.6	
453.08	4250.2	
453.28	5715.9	
453.48	7359	
453.68	6298.9	
453.88	4683.7	
454.08	4777.9	
454.28	6666.1	
454.48	6397.9	
454.68	5197.7	
454.88	5550	
455.08	6809.5	
455.28	6503.7	
455.48	4564.9	
455.68	5065.3	
455.89	7157	
456.09	6811.5	
456.29	4825	
456.49	4923.3	
456.69	7075.7	
456.89	6374	
457.09	5249.6	
457.29	5525.4	
457.49	6788.3	
457.69	6826.6	
457.89	5167	
458.09	4693.9	
458.29	6574.7	
458.49	7150.1	
458.69	5525.4	
458.89	5044.1	
459.09	7312.6	
459.29	7335.8	
459.49	5132.9	
459.69	5804.6	
459.9	6995.2	
460.1	6657.9	
460.3	5091.3	
460.5	4895.3	
460.7	7036.1	
460.9	6677.1	
461.1	4679.6	
461.3	5549.3	
461.5	7489.4	
461.7	7146	
461.9	5008	
462.1	5365	
462.3	6827.2	
462.5	7241.6	
462.7	5094	
462.9	5143.8	
463.1	7947.5	
463.3	7778.9	
463.5	5314.5	
463.7	5988.3	
463.9	7032	
464.1	7290.1	
464.3	5507.7	
464.5	5640.1	
464.7	7441	
464.9	7279.2	
465.1	6647	
465.3	5887.9	
465.5	7801.4	
465.7	7834.8	
465.9	6156.9	
466.1	5951.4	
466.3	7644.4	
466.5	7602.7	
466.7	6593.8	
466.9	5751.4	
467.1	7592.5	
467.3	8190.5	
467.5	6639.5	
467.7	5821.7	
467.9	8456.1	
468.1	9061.6	
468.3	6431.3	
468.5	6737.8	
468.7	7583.6	
468.9	7476.5	
469.1	6035.4	
469.3	6600.6	
469.5	9012.4	
469.7	7315.3	
469.9	6406	
470.1	5812.8	
470.3	7648.5	
470.5	7637.6	
470.7	6875.7	
470.9	6014.2	
471.1	7402	
471.3	7763.8	
471.5	5917.9	
471.69	7277.8	
471.89	7429.3	
472.09	6981.5	
472.29	6445.6	
472.49	6662	
472.69	7178.1	
472.89	7718.1	
473.09	5741.8	
473.29	5889.3	
473.49	7356.3	
473.69	7326.9	
473.89	6563.7	
474.09	5913.2	
474.29	8329.1	
474.49	8063.5	
474.69	6552.1	
474.89	6156.9	
475.09	7443.7	
475.29	7412.3	
475.49	5635.3	
475.69	5909.1	
