Wavelength	Intensities	
248.01	4591.5	
248.22	4817.5	
248.43	3036.5	
248.64	3296.5	
248.86	4373.1	
249.07	4681.7	
249.28	2978.4	
249.49	3381.9	
249.7	5288.5	
249.91	5379.3	
250.12	2781.8	
250.34	2876.7	
250.55	4915.8	
250.76	4807.9	
250.97	3416.7	
251.18	3410.6	
251.39	5404.6	
251.6	5008	
251.81	3463.1	
252.03	3449.5	
252.24	4661.2	
252.45	5217.5	
252.66	2938.8	
252.87	3600.3	
253.08	4927.4	
253.29	6128.9	
253.5	2911.5	
253.72	3982.6	
253.93	4750.6	
254.14	5655.8	
254.35	3143.6	
254.56	3220.1	
254.77	4996.4	
254.98	4584	
255.19	3158.7	
255.41	3971.7	
255.62	5002.5	
255.83	5360.9	
256.04	3573	
256.25	3388	
256.46	5849.7	
256.67	4590.9	
256.88	3381.9	
257.09	3715.7	
257.31	4562.2	
257.52	4583.4	
257.73	4249.5	
257.94	3146.4	
258.15	4755.4	
258.36	4885.1	
258.57	3913.7	
258.78	2594.8	
258.99	5234.6	
259.2	4743.8	
259.41	3135.4	
259.63	3254.2	
259.84	5578.7	
260.05	5820.3	
260.26	4038.6	
260.47	3104.7	
260.68	5351.3	
260.89	4773.1	
261.1	3794.2	
261.31	3035.1	
261.52	5355.4	
261.73	5640.8	
261.95	4083.6	
262.16	3500	
262.37	5412.1	
262.58	5501.5	
262.79	3974.4	
263	3254.2	
263.21	4850.3	
263.42	4719.2	
263.63	3446.7	
263.84	3200.3	
264.05	5298.1	
264.26	5583.4	
264.47	3902.1	
264.69	3529.3	
264.9	5406.6	
265.11	5010	
265.32	3078.8	
265.53	3151.1	
265.74	4996.4	
265.95	4429.8	
266.16	3361.4	
266.37	3613.3	
266.58	4971.8	
266.79	4685.8	
267	3164.8	
267.21	2951.8	
267.42	4481.6	
267.63	4900.1	
267.84	3280.8	
268.06	2934.1	
268.27	5187.5	
268.48	5419.6	
268.69	3223.5	
268.9	3777.1	
269.11	5388.9	
269.32	4440.7	
269.53	3287	
269.74	3123.2	
269.95	5126.7	
270.16	4335.5	
270.37	3270.6	
270.58	3776.5	
270.79	4695.3	
271	5263.3	
271.21	3502.7	
271.42	3332.7	
271.63	4983.4	
271.84	4516.5	
272.05	2727.9	
272.26	2988	
272.47	4864.6	
272.68	5005.2	
272.89	3177.8	
273.11	3633.8	
273.32	4675.5	
273.53	5574.6	
273.74	3496.6	
273.95	3438.5	
274.16	5302.2	
274.37	4829.8	
274.58	3592.1	
274.79	2953.2	
275	5038.7	
275.21	5315.8	
275.42	4245.4	
275.63	3630.4	
275.84	5080.3	
276.05	6133	
276.26	3433.8	
276.47	3278.1	
276.68	4769.7	
276.89	5664	
277.1	3670	
277.31	2958.6	
277.52	5008.6	
277.73	5273.5	
277.94	2863.7	
278.15	3188.7	
278.36	5061.2	
278.57	4577.2	
278.78	3203	
278.99	3536.8	
279.2	4633.2	
279.41	4535.6	
279.62	4135.5	
279.83	3002.3	
280.04	5782.1	
280.25	4519.2	
280.46	4097.3	
280.67	3340.2	
280.88	4589.5	
281.09	5414.1	
281.3	3467.9	
281.51	4287.8	
281.72	4619.5	
281.93	5246.9	
282.14	3082.2	
282.35	3396.2	
282.56	5311.7	
282.77	5199.1	
282.98	3244.7	
283.19	3848.8	
283.4	6326.2	
283.61	4742.4	
283.82	2981.8	
284.03	4061.8	
284.24	4999.8	
284.45	5354.8	
284.66	3990.8	
284.87	3857.7	
285.08	5368.4	
285.29	5458.5	
285.5	2854.2	
285.71	3231.7	
285.92	5365	
286.12	5871.5	
286.33	4034.5	
286.54	3259	
286.75	5260.5	
286.96	4827.1	
287.17	3035.8	
287.38	3929.4	
287.59	4622.9	
287.8	4605.2	
288.01	3284.3	
288.22	3667.9	
288.43	5184.8	
288.64	4409.3	
288.85	3760.8	
289.06	3639.2	
289.27	5183.4	
289.48	5529.5	
289.69	4014	
289.9	3693.2	
290.11	5425.8	
290.32	4626.4	
290.53	3877.5	
290.74	3575.1	
290.94	5202.5	
291.15	5236	
291.36	3132	
291.57	3671.3	
291.78	4739.7	
291.99	4398.4	
292.2	3041.2	
292.41	3528.7	
292.62	5272.2	
292.83	5076.9	
293.04	4317.8	
293.25	3068.5	
293.46	4738.3	
293.67	5341.1	
293.88	3115	
294.09	3024.2	
294.29	4588.1	
294.5	4967	
294.71	3347.1	
294.92	3138.9	
295.13	4723.3	
295.34	5797.1	
295.55	2897.2	
295.76	2833.7	
295.97	5212.1	
296.18	5715.2	
296.39	2934.7	
296.6	3119.1	
296.81	4957.4	
297.01	5201.2	
297.22	3252.2	
297.43	3146.4	
297.64	4666.6	
297.85	4543.8	
298.06	2659.6	
298.27	2876.7	
298.48	4840.7	
298.69	4659.1	
298.9	3368.2	
299.11	3095.8	
299.31	4521.9	
299.52	4530.8	
299.73	3609.9	
299.94	3503.4	
300.15	4875.5	
300.36	4585.4	
300.57	3525.2	
300.78	3500	
300.99	4747.9	
301.2	4965	
301.4	3149.8	
301.61	3315.7	
301.82	5135.6	
302.03	5169.1	
302.24	3749.8	
302.45	3013.9	
302.66	5063.3	
302.87	5387.5	
303.08	3167.5	
303.29	4136.2	
303.49	4678.9	
303.7	4865.3	
303.91	2812.5	
304.12	3958	
304.33	4402.5	
304.54	4932.9	
304.75	3180.5	
304.96	3029.6	
305.16	5126.1	
305.37	5717.2	
305.58	2800.9	
305.79	2872.6	
306	5150	
306.21	4388.1	
306.42	3205.8	
306.63	4581.3	
306.83	4699.4	
307.04	5251.7	
307.25	3417.4	
307.46	3360.7	
307.67	4325.3	
307.88	5214.8	
308.09	3083.6	
308.29	3177.8	
308.5	4924.7	
308.71	5254.4	
308.92	3312.2	
309.13	2990	
309.34	4779.3	
309.55	4786.1	
309.75	3896.6	
309.96	3554.6	
310.17	5268.1	
310.38	4633.9	
310.59	3721.2	
310.8	2979.8	
311.01	4719.9	
311.21	4716.5	
311.42	2998.9	
311.63	3090.4	
311.84	4628.4	
312.05	4956.1	
312.26	3442	
312.46	3786.7	
312.67	4748.6	
312.88	4499.4	
313.09	3028.9	
313.3	2966.8	
313.51	5453.1	
313.71	5756.8	
313.92	3026.2	
314.13	3202.3	
314.34	5083.1	
314.55	4792.2	
314.76	3792.8	
314.96	3317.7	
315.17	4993.6	
315.38	5165.7	
315.59	3073.3	
315.8	2918.4	
316.01	5530.9	
316.21	5597.8	
316.42	2994.1	
316.63	3340.2	
316.84	4770.4	
317.05	5367	
317.26	3569.6	
317.46	3237.8	
317.67	4762.9	
317.88	5107.6	
318.09	3821.5	
318.3	2850.8	
318.5	4686.4	
318.71	5115.8	
318.92	4727.4	
319.13	3529.3	
319.34	5257.1	
319.54	5358.2	
319.75	2838.5	
319.96	2749.7	
320.17	5109.7	
320.38	5337	
320.58	2827.6	
320.79	3289.7	
321	5346.6	
321.21	5437.4	
321.42	3339.6	
321.62	2821.4	
321.83	4549.9	
322.04	4930.8	
322.25	3200.3	
322.46	3063.1	
322.66	4924	
322.87	5109.7	
323.08	3634.5	
323.29	2962	
323.5	5712.5	
323.7	4483.7	
323.91	4040.6	
324.12	3633.8	
324.33	5055.1	
324.53	5133.6	
324.74	3512.3	
324.95	3753.9	
325.16	4420.2	
325.37	4677.6	
325.57	3016.7	
325.78	3048.1	
325.99	4930.1	
326.2	4482.3	
326.4	4296.6	
326.61	2795.5	
326.82	4840.7	
327.03	4949.9	
327.24	4154	
327.44	3928.7	
327.65	5089.2	
327.86	4192.9	
328.07	3507.5	
328.27	2954.5	
328.48	5406.6	
328.69	4500.8	
328.9	4171.7	
329.1	3204.4	
329.31	4752	
329.52	5462.6	
329.73	3035.1	
329.93	3351.2	
330.14	4909	
330.35	5038	
330.56	4762.9	
330.76	3688.4	
330.97	4698.7	
331.18	4981.3	
331.39	3371.6	
331.59	2751.8	
331.8	5316.5	
332.01	5464.7	
332.22	3090.4	
332.42	3514.3	
332.63	4985.4	
332.84	4616.8	
333.05	3407.8	
333.25	3056.9	
333.46	4681	
333.67	4876.2	
333.88	3137.5	
334.08	3454.2	
334.29	6229.9	
334.5	5352	
334.7	2926.5	
334.91	4193.6	
335.12	4502.1	
335.33	5148.6	
335.53	3348.4	
335.74	4749.9	
335.95	4757.4	
336.16	4515.8	
336.36	3317	
336.57	3784	
336.78	4471.4	
336.98	5327.4	
337.19	4076.1	
337.4	3290.4	
337.61	5744.6	
337.81	4501.4	
338.02	3085.6	
338.23	3941	
338.43	5500.8	
338.64	4618.2	
338.85	3046.7	
339.05	3880.2	
339.26	5573.2	
339.47	4335.5	
339.68	3013.2	
339.88	4400.4	
340.09	5104.2	
340.3	5285.1	
340.5	3489.1	
340.71	2729.9	
340.92	4507.6	
341.13	5432.6	
341.33	2943.6	
341.54	3514.3	
341.75	5046.9	
341.95	4754	
342.16	3405.8	
342.37	3624.2	
342.57	4590.9	
342.78	4838.7	
342.99	3714.3	
343.19	2784.6	
343.4	5212.8	
343.61	5067.4	
343.81	3277.4	
344.02	3001	
344.23	5221	
344.43	5466	
344.64	3738.9	
344.85	3620.1	
345.06	5072.1	
345.26	5339.1	
345.47	3485	
345.68	4082.3	
345.88	4375.1	
346.09	5247.6	
346.3	3510.9	
346.5	2696.5	
346.71	4828.4	
346.92	4623.6	
347.12	2843.9	
347.33	3434.4	
347.54	5311.7	
347.74	5623.7	
347.95	3387.3	
348.16	2663	
348.36	4738.3	
348.57	4566.3	
348.78	3463.8	
348.98	3679.5	
349.19	4794.3	
349.39	4366.3	
349.6	2858.3	
349.81	3128.6	
350.01	5096	
350.22	4670.7	
350.43	3358.7	
350.63	3977.8	
350.84	4912.4	
351.05	4674.1	
351.25	3096.5	
351.46	2830.3	
351.67	5314.5	
351.87	4652.3	
352.08	3249.4	
352.29	3717.1	
352.49	5184.1	
352.7	5292	
352.9	2986.6	
353.11	3708.9	
353.32	5787.6	
353.52	4691.2	
353.73	2993.4	
353.94	3751.2	
354.14	5134.9	
354.35	4943.8	
354.55	3046.7	
354.76	3358.7	
354.97	5077.6	
355.17	4819.6	
355.38	2964.1	
355.59	3956.7	
355.79	4625.7	
356	4939.7	
356.2	3386.7	
356.41	3004.4	
356.62	4477.5	
356.82	4819.6	
357.03	3629.7	
357.24	3293.1	
357.44	4652.3	
357.65	4717.8	
357.85	4225	
358.06	3405.8	
358.27	4484.4	
358.47	4601.8	
358.68	2925.9	
358.88	3563.5	
359.09	5117.2	
359.3	5338.4	
359.5	4138.9	
359.71	3728	
359.91	5732.3	
360.12	5226.4	
360.33	3653.6	
360.53	3982.6	
360.74	4726	
360.94	4735.6	
361.15	3786	
361.36	3226.2	
361.56	5401.2	
361.77	4878.9	
361.97	4163.5	
362.18	3343	
362.38	5349.3	
362.59	4554	
362.8	3170.9	
363	2981.8	
363.21	4417.5	
363.41	5021.6	
363.62	3543	
363.83	4343.7	
364.03	5108.3	
364.24	5817.6	
364.44	4471.4	
364.65	4418.2	
364.85	4854.4	
365.06	4571.7	
365.27	3226.2	
365.47	3341.6	
365.68	5625.1	
365.88	4853	
366.09	3585.3	
366.29	3331.4	
366.5	5050.3	
366.71	5399.8	
366.91	4438.6	
367.12	3718.4	
367.32	5902.2	
367.53	5301.5	
367.73	3708.2	
367.94	4493.2	
368.14	5308.3	
368.35	5930.9	
368.56	3682.2	
368.76	3165.5	
368.97	5395	
369.17	6616.3	
369.38	3270.6	
369.58	3446.7	
369.79	4517.8	
369.99	5680.4	
370.2	4354	
370.4	3564.1	
370.61	5132.9	
370.82	6044.9	
371.02	3504.8	
371.23	2974.3	
371.43	4476.9	
371.64	5644.2	
371.84	3627.6	
372.05	4493.9	
372.25	6626.5	
372.46	5418.9	
372.66	3595.6	
372.87	3533.4	
373.07	5355.4	
373.28	6703	
373.48	4334.9	
373.69	4165.6	
373.9	5029.1	
374.1	5030.5	
374.31	4429.1	
374.51	3940.3	
374.72	5713.2	
374.92	4758.1	
375.13	4474.1	
375.33	3841.3	
375.54	5313.8	
375.74	4929.5	
375.95	3896.6	
376.15	4917.2	
376.36	5397.8	
376.56	5196.4	
376.77	4031.8	
376.97	4260.5	
377.18	6208.8	
377.38	5449	
377.59	4541.7	
377.79	3588	
378	5270.1	
378.2	5638.1	
378.41	3657	
378.61	3582.6	
378.82	5742.5	
379.02	5035.3	
379.23	3790.8	
379.43	4635.9	
379.64	5834	
379.84	5412.1	
380.05	3614	
380.25	3540.9	
380.46	5531.6	
380.66	5163.6	
380.87	4713.1	
381.07	4910.3	
381.28	6047.7	
381.48	5533.6	
381.69	3627	
381.89	3648.1	
382.1	4678.9	
382.3	5631.2	
382.51	4506.2	
382.71	5204.6	
382.91	5479	
383.12	5941.8	
383.32	3930.1	
383.53	4079.6	
383.73	5384.1	
383.94	5178.6	
384.14	4037.2	
384.35	3327.9	
384.55	5096.7	
384.76	5466	
384.96	3861.8	
385.17	4106.9	
385.37	5533.6	
385.58	4775.2	
385.78	4168.3	
385.98	3204.4	
386.19	5015.5	
386.39	5354.8	
386.6	3700	
386.8	3928.7	
387.01	5462.6	
387.21	5520	
387.42	4264.6	
387.62	4740.4	
387.83	4917.2	
388.03	5339.7	
388.23	3993.5	
388.44	4598.4	
388.64	4734.2	
388.85	4803.9	
389.05	4304.8	
389.26	4762.2	
389.46	6429.9	
389.67	5923.4	
389.87	4231.1	
390.07	4262.5	
390.28	5180.7	
390.48	4866	
390.69	3581.2	
390.89	3906.8	
391.1	5038	
391.3	5789.6	
391.5	4851	
391.71	5297.4	
391.91	5643.5	
392.12	6371.2	
392.32	4911.7	
392.53	4272.7	
392.73	5108.3	
392.93	5196.4	
393.14	3947.8	
393.34	4604.5	
393.55	5547.9	
393.75	5181.4	
393.95	3992.2	
394.16	3892.5	
394.36	5046.9	
394.57	5601.2	
394.77	3560.1	
394.98	3848.1	
395.18	5032.5	
395.38	5235.3	
395.59	4741.7	
395.79	3786	
396	5238	
396.2	5539.8	
396.4	4489.1	
396.61	4393.6	
396.81	5746.6	
397.02	5074.2	
397.22	4738.3	
397.42	4742.4	
397.63	5714.5	
397.83	5056.4	
398.04	3775.8	
398.24	4150.6	
398.44	5500.2	
398.65	4701.5	
398.85	3619.4	
399.05	3678.8	
399.26	5070.8	
399.46	6496.8	
399.67	4027	
399.87	3842	
400.07	5455.8	
400.28	5575.9	
400.48	3870.7	
400.69	4791.6	
400.89	5837.4	
401.09	6195.8	
401.3	3837.9	
401.5	4768.4	
401.7	6386.9	
401.91	6582.2	
402.11	4070	
402.32	4324.6	
402.52	5868.1	
402.72	5730.9	
402.93	4461.2	
403.13	3476.1	
403.33	6351.4	
403.54	5217.5	
403.74	4130.1	
403.94	4776.5	
404.15	5407.3	
404.35	6282.5	
404.56	4010.6	
404.76	5449	
404.96	5807.4	
405.17	5598.5	
405.37	5106.3	
405.57	4493.9	
405.78	5879	
405.98	5395	
406.18	4050.9	
406.39	4728.8	
406.59	5745.9	
406.79	5393.7	
407	3716.4	
407.2	3856.3	
407.4	5813.5	
407.61	5973.2	
407.81	3949.2	
408.01	5585.5	
408.22	4999.8	
408.42	6690	
408.62	5007.3	
408.83	4530.1	
409.03	5584.1	
409.23	5487.2	
409.44	4599.7	
409.64	4825	
409.84	6427.2	
410.05	6378.7	
410.25	4727.4	
410.45	4553.3	
410.66	6010.8	
410.86	7932.5	
411.06	4857.8	
411.27	4803.9	
411.47	7703.1	
411.67	6086.6	
411.88	5012.7	
412.08	5160.9	
412.28	6602.7	
412.49	6984.9	
412.69	4801.1	
412.89	4772.4	
413.09	6936.5	
413.3	6690	
413.5	4928.1	
413.7	4626.4	
413.91	6183.5	
414.11	6920.8	
414.31	4778.6	
414.52	5098.1	
414.72	6580.8	
414.92	6524.1	
415.12	4826.4	
415.33	5268.7	
415.53	6859.3	
415.73	7003.4	
415.94	5517.9	
416.14	5079.6	
416.34	6060.6	
416.55	5874.3	
416.75	6010.8	
416.95	5568.4	
417.15	6929.6	
417.36	7383.6	
417.56	6135.7	
417.76	5408	
417.97	7135.8	
418.17	6958.3	
418.37	5165	
418.57	5227.8	
418.78	6767.2	
418.98	6423.1	
419.18	5845.6	
419.38	5728.2	
419.59	6393.8	
419.79	6077	
419.99	4915.1	
420.2	5283.8	
420.4	6854.6	
420.6	7066.2	
420.8	4989.5	
421.01	4839.4	
421.21	6732.4	
421.41	6867.5	
421.61	5196.4	
421.82	4982.7	
422.02	6328.9	
422.22	7087.3	
422.42	5595.7	
422.63	5317.2	
422.83	6366.5	
423.03	7437.5	
423.23	5298.8	
423.44	4555.4	
423.64	6417	
423.84	6187.6	
424.04	4849.6	
424.25	4633.9	
424.45	7176.1	
424.65	7037.5	
424.85	4455.7	
425.06	4934.9	
425.26	7200	
425.46	6305.7	
425.66	5231.9	
425.87	5046.2	
426.07	6954.2	
426.27	6746	
426.47	5127.4	
426.67	4573.8	
426.88	7173.4	
427.08	6680.5	
427.28	5337	
427.48	4485.1	
427.69	5855.1	
427.89	6455.9	
428.09	5270.8	
428.29	4596.3	
428.5	6922.1	
428.7	6637.5	
428.9	4501.4	
429.1	4957.4	
429.3	6533.7	
429.51	6795.8	
429.71	4810.7	
429.91	5475.6	
430.11	6772.6	
430.31	6886.6	
430.52	5082.4	
430.72	5302.2	
430.92	7245	
431.12	6707.1	
431.32	4703.5	
431.53	5152	
431.73	5873.6	
431.93	7174.7	
432.13	4696	
432.33	4589.5	
432.54	6287.9	
432.74	6532.3	
432.94	4556.7	
433.14	5441.5	
433.34	6718	
433.55	6351.4	
433.75	5335.6	
433.95	6771.3	
434.15	6571.9	
434.35	6264.7	
434.56	4746.5	
434.76	4403.8	
434.96	6548.7	
435.16	6711.2	
435.36	4609.3	
435.56	5582.8	
435.77	6255.9	
435.97	6429.3	
436.17	6169.8	
436.37	5455.1	
436.57	6279.8	
436.78	6212.9	
436.98	5814.2	
437.18	6006	
437.38	6778.8	
437.58	6352.1	
437.78	6013.5	
437.99	4943.1	
438.19	6793.1	
438.39	7439.6	
438.59	4877.6	
438.79	4438.6	
438.99	7275.1	
439.2	6266.8	
439.4	4481	
439.6	4513	
439.8	6634.1	
440	7555	
440.2	5472.2	
440.4	5587.5	
440.61	6979.5	
440.81	7361.8	
441.01	4823	
441.21	5570.5	
441.41	7402.7	
441.61	6964.5	
441.81	5797.1	
442.02	6427.2	
442.22	7608.9	
442.42	7072.3	
442.62	4744.5	
442.82	4855.7	
443.02	7279.8	
443.22	6547.4	
443.43	5183.4	
443.63	4851	
443.83	6444.3	
444.03	6469.5	
444.23	5841.5	
444.43	5559.6	
444.63	6826.6	
444.83	7580.9	
445.04	4879.6	
445.24	5906.3	
445.44	7016.3	
445.64	7121.5	
445.84	5579.3	
446.04	5528.8	
446.24	6490	
446.44	7243.7	
446.65	4748.6	
446.85	5192.3	
447.05	6744.6	
447.25	7191.8	
447.45	5319.3	
447.65	4768.4	
447.85	6739.9	
448.05	6358.9	
448.25	5571.8	
448.46	5393.7	
448.66	6692.1	
448.86	6409.5	
449.06	4615.4	
449.26	5577.3	
449.46	6995.9	
449.66	6201.2	
449.86	5217.5	
450.06	5171.8	
450.26	6396.5	
450.47	6823.1	
450.67	5330.2	
450.87	5571.8	
451.07	6979.5	
451.27	6680.5	
451.47	4841.4	
451.67	5277.6	
451.87	6414.9	
452.07	7321.5	
452.27	4977.9	
452.47	4925.4	
452.67	6748.7	
452.88	7077.8	
453.08	4461.2	
453.28	6050.4	
453.48	7666.9	
453.68	6538.5	
453.88	4896	
454.08	5086.5	
454.28	7000	
454.48	6695.5	
454.68	5545.9	
454.88	5873.6	
455.08	7204.8	
455.28	6853.9	
455.48	4836.6	
455.68	5357.5	
455.89	7430.7	
456.09	7136.5	
456.29	5132.2	
456.49	5103.5	
456.69	7392.5	
456.89	6733.7	
457.09	5563	
457.29	5864.7	
457.49	6975.4	
457.69	7144	
457.89	5471.5	
458.09	4934.2	
458.29	6883.9	
458.49	7424.6	
458.69	5834	
458.89	5316.5	
459.09	7608.2	
459.29	7628.7	
459.49	5345.9	
459.69	5976.7	
459.9	7150.1	
460.1	6852.5	
460.3	5254.4	
460.5	5123.3	
460.7	7186.3	
460.9	6883.2	
461.1	4830.5	
461.3	5881.1	
461.5	7754.3	
461.7	7456	
461.9	5266	
462.1	5526.1	
462.3	7038.2	
462.5	7421.2	
462.7	5193	
462.9	5350.7	
463.1	8278.6	
463.3	7948.8	
463.5	5488.6	
463.7	6240.8	
463.9	7183.6	
464.1	7431.4	
464.3	5588.9	
464.5	5815.5	
464.7	7709.2	
464.9	7441	
465.1	6860.7	
465.3	6073.6	
465.5	7965.2	
465.7	7957.7	
465.9	6286.6	
466.1	6094.8	
466.3	7815	
466.5	7658	
466.7	6817	
466.9	5905	
467.1	7649.8	
467.3	8318.2	
467.5	6744	
467.7	5932.3	
467.9	8618.5	
468.1	9196.1	
468.3	6460	
468.5	6846.4	
468.7	7643.7	
468.9	7563.8	
469.1	6122.7	
469.3	6639.5	
469.5	9202.9	
469.7	7305.8	
469.9	6425.8	
470.1	5870.8	
470.3	7587.7	
470.5	7570	
470.7	6868.9	
470.9	5909.1	
471.1	7384.3	
471.3	7704.5	
471.5	5773.2	
471.69	7318.8	
471.89	7365.9	
472.09	6820.4	
472.29	6380.1	
472.49	6648.4	
472.69	7077.1	
472.89	7807.5	
473.09	5679	
473.29	5797.8	
473.49	7208.2	
473.69	7224.6	
473.89	6532.3	
474.09	5921.4	
474.29	8327.7	
474.49	8033.5	
474.69	6433.4	
474.89	6023.1	
475.09	7297.6	
