Wavelength	Intensities	
212.56	4934.2	
212.78	3470.6	
212.99	2878.1	
213.2	5567.7	
213.42	4681	
213.63	3128.6	
213.84	3291.1	
214.06	4424.3	
214.27	4461.8	
214.48	3302	
214.69	3507.5	
214.91	5419.6	
215.12	5484.5	
215.33	3558.7	
215.55	3835.2	
215.76	5859.2	
215.97	5212.8	
216.18	3385.3	
216.4	3394.8	
216.61	4621.6	
216.82	5244.2	
217.04	3070.6	
217.25	3203.7	
217.46	5358.2	
217.67	5196.4	
217.89	2807.1	
218.1	2839.8	
218.31	4956.8	
218.53	5012.1	
218.74	3261.7	
218.95	3099.9	
219.16	4844.8	
219.38	5588.2	
219.59	3108.8	
219.8	3678.8	
220.01	6085.2	
220.23	4917.2	
220.44	3996.3	
220.65	3089.7	
220.87	4988.2	
221.08	5390.3	
221.29	2895.1	
221.5	3709.6	
221.72	6417	
221.93	4655.7	
222.14	3541.6	
222.35	4058.4	
222.57	4906.3	
222.78	5231.2	
222.99	3281.5	
223.2	3530	
223.42	5161.6	
223.63	5244.2	
223.84	2564.7	
224.05	2602.3	
224.27	6062	
224.48	5586.9	
224.69	4081.6	
224.9	3481.5	
225.12	4979.3	
225.33	4904.2	
225.54	2803	
225.75	3142.9	
225.97	4603.2	
226.18	4817.5	
226.39	3332	
226.6	3117	
226.82	4692.6	
227.03	4578.6	
227.24	3426.3	
227.45	2944.3	
227.67	5222.3	
227.88	5551.4	
228.09	3891.1	
228.3	3834.5	
228.52	5158.8	
228.73	4830.5	
228.94	3257	
229.15	2859.6	
229.36	4903.5	
229.58	4793.6	
229.79	3264.5	
230	3750.5	
230.21	5737.7	
230.43	4939	
230.64	3416	
230.85	3555.3	
231.06	5231.9	
231.28	5240.8	
231.49	2904.7	
231.7	3351.2	
231.91	5096	
232.12	4913.8	
232.34	3039.2	
232.55	3338.2	
232.76	5373.9	
232.97	5042.8	
233.18	3050.8	
233.4	3446.7	
233.61	5004.6	
233.82	4673.5	
234.03	3199.6	
234.25	3147	
234.46	6598.6	
234.67	4892.6	
234.88	3535.5	
235.09	3108.8	
235.31	5091.3	
235.52	4779.3	
235.73	3435.8	
235.94	2944.3	
236.15	4626.4	
236.37	5707.7	
236.58	3067.9	
236.79	3303.4	
237	5140.4	
237.21	4488.5	
237.43	3539.6	
237.64	2866.5	
237.85	8242.4	
238.06	4508.9	
238.27	3544.4	
238.48	2891.7	
238.7	5133.6	
238.91	4754.7	
239.12	3297.2	
239.33	3330.7	
239.54	4577.9	
239.76	4825.7	
239.97	3291.8	
240.18	3359.4	
240.39	5908.4	
240.6	5079.6	
240.82	3518.4	
241.03	2874.7	
241.24	4892.6	
241.45	5563.6	
241.66	3013.9	
241.87	3594.2	
242.09	5468.1	
242.3	5713.2	
242.51	3596.2	
242.72	3332.7	
242.93	5237.3	
243.14	4841.4	
243.36	3805.8	
243.57	4052.2	
243.78	5575.3	
243.99	5167	
244.2	3261	
244.41	3030.3	
244.63	4524.6	
244.84	5083.1	
245.05	3540.9	
245.26	3287.7	
245.47	5156.1	
245.68	5335.6	
245.9	4272.7	
246.11	3453.6	
246.32	4685.1	
246.53	5098.1	
246.74	5241.4	
246.95	2888.3	
247.16	4551.3	
247.38	4937.7	
247.59	2851.5	
247.8	3310.2	
248.01	4640	
248.22	4793.6	
248.43	3089.7	
248.64	3231.7	
248.86	4408.6	
249.07	4733.5	
249.28	2974.3	
249.49	3384.6	
249.7	5289.9	
249.91	5384.1	
250.12	2846.7	
250.34	2913.6	
250.55	4990.9	
250.76	4874.2	
250.97	3444.7	
251.18	3445.4	
251.39	5394.3	
251.6	4968.4	
251.81	3457	
252.03	3420.1	
252.24	4691.9	
252.45	5240.1	
252.66	2913.6	
252.87	3654.9	
253.08	4878.9	
253.29	6162.3	
253.5	2931.3	
253.72	4035.2	
253.93	4734.9	
254.14	5694.7	
254.35	3254.9	
254.56	3222.1	
254.77	5051.7	
254.98	4540.3	
255.19	3135.4	
255.41	3986.7	
255.62	4995	
255.83	5332.9	
256.04	3568.9	
256.25	3440.6	
256.46	5888.6	
256.67	4620.9	
256.88	3428.3	
257.09	3728.7	
257.31	4520.5	
257.52	4608.6	
257.73	4252.3	
257.94	3188.7	
258.15	4796.3	
258.36	4902.2	
258.57	3953.9	
258.78	2541.5	
258.99	5244.8	
259.2	4724.7	
259.41	3192.1	
259.63	3294.5	
259.84	5558.2	
260.05	5862.7	
260.26	4100.7	
260.47	3068.5	
260.68	5367.7	
260.89	4784.7	
261.1	3778.5	
261.31	3099.9	
261.52	5427.1	
261.73	5670.1	
261.95	4044.7	
262.16	3517.7	
262.37	5416.2	
262.58	5528.2	
262.79	3992.9	
263	3264.5	
263.21	4833.2	
263.42	4793.6	
263.63	3311.6	
263.84	3191.4	
264.05	5354.1	
264.26	5588.2	
264.47	3953.3	
264.69	3571	
264.9	5459.9	
265.11	5032.5	
265.32	3131.3	
265.53	3140.2	
265.74	4983.4	
265.95	4373.8	
266.16	3383.2	
266.37	3741	
266.58	5011.4	
266.79	4697.4	
267	3183.9	
267.21	2957.3	
267.42	4534.9	
267.63	4870.8	
267.84	3284.3	
268.06	2881.5	
268.27	5288.5	
268.48	5442.8	
268.69	3253.5	
268.9	3843.4	
269.11	5421	
269.32	4427.7	
269.53	3313.6	
269.74	3114.3	
269.95	5075.5	
270.16	4405.2	
270.37	3368.2	
270.58	3866.6	
270.79	4725.3	
271	5271.5	
271.21	3530	
271.42	3336.1	
271.63	5006.6	
271.84	4567	
272.05	2727.9	
272.26	3013.2	
272.47	4941.1	
272.68	4982.7	
272.89	3288.4	
273.11	3639.2	
273.32	4668	
273.53	5572.5	
273.74	3577.1	
273.95	3455.6	
274.16	5322	
274.37	4861.9	
274.58	3614.7	
274.79	2966.8	
275	5005.9	
275.21	5341.8	
275.42	4268.6	
275.63	3688.4	
275.84	5107.6	
276.05	6247	
276.26	3475.4	
276.47	3257	
276.68	4819.6	
276.89	5713.2	
277.1	3701.4	
277.31	2979.8	
277.52	5065.3	
277.73	5300.1	
277.94	2892.4	
278.15	3201.7	
278.36	5084.4	
278.57	4645.5	
278.78	3214.6	
278.99	3563.5	
279.2	4681.7	
279.41	4523.3	
279.62	4160.8	
279.83	3024.2	
280.04	5773.2	
280.25	4523.3	
280.46	4094.6	
280.67	3349.8	
280.88	4612.7	
281.09	5398.4	
281.3	3456.3	
281.51	4321.9	
281.72	4655.7	
281.93	5311.1	
282.14	3132.7	
282.35	3389.4	
282.56	5296	
282.77	5274.9	
282.98	3238.5	
283.19	3847.5	
283.4	6336.4	
283.61	4844.1	
283.82	3018.7	
284.03	3988.8	
284.24	5039.4	
284.45	5347.2	
284.66	4081.6	
284.87	3917.8	
285.08	5312.4	
285.29	5451.7	
285.5	2846	
285.71	3217.4	
285.92	5385.5	
286.12	5935	
286.33	4064.5	
286.54	3272.7	
286.75	5245.5	
286.96	4778.6	
287.17	3038.5	
287.38	3925.3	
287.59	4595.6	
287.8	4565.6	
288.01	3237.8	
288.22	3662.5	
288.43	5240.8	
288.64	4424.3	
288.85	3826.3	
289.06	3665.9	
289.27	5233.2	
289.48	5604.6	
289.69	4070	
289.9	3762.8	
290.11	5405.3	
290.32	4711.7	
290.53	3888.4	
290.74	3571	
290.94	5197.7	
291.15	5270.8	
291.36	3117.7	
291.57	3638.6	
291.78	4761.5	
291.99	4407.9	
292.2	3048.7	
292.41	3599.6	
292.62	5331.5	
292.83	5096	
293.04	4408.6	
293.25	3113.6	
293.46	4762.2	
293.67	5319.3	
293.88	3076.7	
294.09	3002.3	
294.29	4590.9	
294.5	4956.1	
294.71	3383.2	
294.92	3168.2	
295.13	4745.1	
295.34	5793.7	
295.55	2837.8	
295.76	2805	
295.97	5162.9	
296.18	5784.1	
296.39	2934.7	
296.6	3145.7	
296.81	4969.1	
297.01	5199.8	
297.22	3303.4	
297.43	3164.8	
297.64	4659.1	
297.85	4584	
298.06	2665.1	
298.27	2853.5	
298.48	4867.3	
298.69	4676.2	
298.9	3393.5	
299.11	3078.1	
299.31	4545.1	
299.52	4539	
299.73	3683.6	
299.94	3521.8	
300.15	4930.1	
300.36	4599.7	
300.57	3577.1	
300.78	3481.5	
300.99	4762.2	
301.2	4999.1	
301.4	3144.3	
301.61	3368.9	
301.82	5163.6	
302.03	5248.3	
302.24	3738.9	
302.45	3022.1	
302.66	5153.4	
302.87	5388.9	
303.08	3164.8	
303.29	4155.3	
303.49	4711	
303.7	4884.4	
303.91	2846	
304.12	3991.5	
304.33	4428.4	
304.54	5033.2	
304.75	3192.8	
304.96	3054.2	
305.16	5114.5	
305.37	5711.8	
305.58	2830.3	
305.79	2899.2	
306	5116.5	
306.21	4410.6	
306.42	3190.7	
306.63	4659.8	
306.83	4752.7	
307.04	5261.9	
307.25	3491.8	
307.46	3431	
307.67	4304.8	
307.88	5178.6	
308.09	3087.7	
308.29	3213.9	
308.5	4934.9	
308.71	5325.4	
308.92	3283.6	
309.13	3074.7	
309.34	4852.3	
309.55	4833.2	
309.75	3829.7	
309.96	3516.4	
310.17	5231.2	
310.38	4597	
310.59	3695.9	
310.8	2981.8	
311.01	5738.4	
311.21	4797	
311.42	3040.6	
311.63	3135.4	
311.84	4696.7	
312.05	5012.7	
312.26	3497.9	
312.46	3773	
312.67	4804.5	
312.88	4504.2	
313.09	3025.5	
313.3	2953.9	
313.51	5480.4	
313.71	5800.5	
313.92	3029.6	
314.13	3162.1	
314.34	5029.8	
314.55	4825	
314.76	3796.9	
314.96	3416.7	
315.17	4975.9	
315.38	5122	
315.59	3076.7	
315.8	2876	
316.01	5489.9	
316.21	5607.3	
316.42	2962.7	
316.63	3364.1	
316.84	4767	
317.05	5384.1	
317.26	3530.7	
317.46	3149.1	
317.67	4870.1	
317.88	5204.6	
318.09	3831.7	
318.3	2895.1	
318.5	4696	
318.71	5101.5	
318.92	4789.5	
319.13	3508.2	
319.34	5294.7	
319.54	5397.8	
319.75	2824.8	
319.96	2738.8	
320.17	5171.1	
320.38	5365.7	
320.58	2806.4	
320.79	3347.1	
321	5380	
321.21	5402.5	
321.42	3340.2	
321.62	2833	
321.83	4590.9	
322.04	4835.9	
322.25	3242.6	
322.46	3046.7	
322.66	4969.7	
322.87	5137	
323.08	3721.2	
323.29	3020.1	
323.5	5771.9	
323.7	4529.4	
323.91	4058.4	
324.12	3672.7	
324.33	5031.2	
324.53	5100.1	
324.74	3585.3	
324.95	3680.9	
325.16	4435.2	
325.37	4779.3	
325.57	3074.7	
325.78	3106.8	
325.99	4964.3	
326.2	4532.2	
326.4	4275.5	
326.61	2822.8	
326.82	4840.7	
327.03	5003.9	
327.24	4229.7	
327.44	3956.7	
327.65	5115.1	
327.86	4275.5	
328.07	3516.4	
328.27	2973	
328.48	5446.2	
328.69	4496.7	
328.9	4237.9	
329.1	3219.4	
329.31	4834.6	
329.52	5543.2	
329.73	3066.5	
329.93	3362.8	
330.14	4947.9	
330.35	5020.9	
330.56	4867.3	
330.76	3691.1	
330.97	4771.8	
331.18	5035.3	
331.39	3381.2	
331.59	2838.5	
331.8	5318.6	
332.01	5492.7	
332.22	3145.7	
332.42	3552.5	
332.63	5012.1	
332.84	4599.7	
333.05	3422.8	
333.25	3106.1	
333.46	4665.3	
333.67	4892.6	
333.88	3168.9	
334.08	3504.1	
334.29	6207.4	
334.5	5377.3	
334.7	2967.5	
334.91	4214	
335.12	4545.1	
335.33	5182	
335.53	3296.5	
335.74	4841.4	
335.95	4788.8	
336.16	4511	
336.36	3360	
336.57	3857	
336.78	4504.2	
336.98	5319.3	
337.19	4109.6	
337.4	3300	
337.61	5776.6	
337.81	4574.5	
338.02	3119.7	
338.23	3944.4	
338.43	5491.3	
338.64	4579.9	
338.85	3121.8	
339.05	3909.6	
339.26	5640.1	
339.47	4507.6	
339.68	3046	
339.88	4441.4	
340.09	5144.5	
340.3	5260.5	
340.5	3573.7	
340.71	2766.1	
340.92	4516.5	
341.13	5443.5	
341.33	2994.8	
341.54	3589.4	
341.75	5118.6	
341.95	4722.6	
342.16	3411.2	
342.37	3687	
342.57	4554.7	
342.78	4831.8	
342.99	3721.2	
343.19	2831.7	
343.4	5152	
343.61	5055.1	
343.81	3263.1	
344.02	2992.1	
344.23	5219.6	
344.43	5532.9	
344.64	3737.5	
344.85	3631.7	
345.06	5089.9	
345.26	5349.3	
345.47	3505.4	
345.68	4036.5	
345.88	4407.2	
346.09	5237.3	
346.3	3559.4	
346.5	2777.7	
346.71	4828.4	
346.92	4676.9	
347.12	2901.3	
347.33	3450.1	
347.54	5289.9	
347.74	5624.4	
347.95	3446	
348.16	2712.9	
348.36	4728.8	
348.57	4577.2	
348.78	3545.7	
348.98	3691.1	
349.19	4868.7	
349.39	4384.7	
349.6	2859.6	
349.81	3114.3	
350.01	5134.9	
350.22	4660.5	
350.43	3409.9	
350.63	4011.3	
350.84	4922.6	
351.05	4673.5	
351.25	3061	
351.46	2804.4	
351.67	5307	
351.87	4605.9	
352.08	3244	
352.29	3649.5	
352.49	5182.7	
352.7	5261.9	
352.9	3038.5	
353.11	3730	
353.32	5800.5	
353.52	4709.6	
353.73	2982.5	
353.94	3777.8	
354.14	5073.5	
354.35	4949.3	
354.55	3059.7	
354.76	3342.3	
354.97	5052.3	
355.17	4851.6	
355.38	2906.1	
355.59	3917.1	
355.79	4586.8	
356	4890.5	
356.2	3340.2	
356.41	2953.2	
356.62	4395.6	
356.82	4800.4	
357.03	3626.3	
357.24	3231	
357.44	4630.5	
357.65	4683	
357.85	4194.2	
358.06	3377.1	
358.27	4361.5	
358.47	4592.2	
358.68	2916.3	
358.88	3523.9	
359.09	5074.2	
359.3	5307.7	
359.5	4063.9	
359.71	3663.8	
359.91	5709.1	
360.12	5160.9	
360.33	3532.1	
360.53	3920.5	
360.74	4643.4	
360.94	4651.6	
361.15	3686.3	
361.36	3056.3	
361.56	5315.2	
361.77	4764.3	
361.97	4108.9	
362.18	3259	
362.38	5278.3	
362.59	4532.8	
362.8	3083.6	
363	2937.5	
363.21	4336.9	
363.41	4857.1	
363.62	3458.3	
363.83	4183.3	
364.03	5030.5	
364.24	5668.1	
364.44	4321.9	
364.65	4309.6	
364.85	4775.2	
365.06	4558.1	
365.27	3155.9	
365.47	3272	
365.68	5574.6	
365.88	4785.4	
366.09	3500	
366.29	3226.2	
366.5	4926.7	
366.71	5259.2	
366.91	4252.9	
367.12	3688.4	
367.32	5813.5	
367.53	5185.5	
367.73	3648.1	
367.94	4355.3	
368.14	5164.3	
368.35	5784.8	
368.56	3635.1	
368.76	3401.7	
368.97	5240.8	
369.17	6556.9	
369.38	3210.5	
369.58	3414.6	
369.79	4458.4	
369.99	5510.4	
370.2	4304.8	
370.4	3464.5	
370.61	4980.7	
370.82	5963	
371.02	3452.9	
371.23	2887	
371.43	4469.4	
371.64	5492	
371.84	3445.4	
372.05	4307.6	
372.25	6462	
372.46	5165	
372.66	3426.3	
372.87	3443.3	
373.07	5272.8	
373.28	6581.5	
373.48	4194.9	
373.69	4010.6	
373.9	4922	
374.1	4915.1	
374.31	4115.1	
374.51	3747.1	
374.72	5486.5	
374.92	4606.6	
375.13	4242	
375.33	3672.7	
375.54	5156.1	
375.74	4693.3	
375.95	3780.6	
376.15	4653	
376.36	5175.2	
376.56	5066.7	
376.77	3735.5	
376.97	4107.5	
377.18	6065.4	
377.38	5271.5	
377.59	4313.7	
377.79	3386	
378	5018.9	
378.2	5397.1	
378.41	3456.3	
378.61	3325.2	
378.82	5441.5	
379.02	4770.4	
379.23	3507.5	
379.43	4317.8	
379.64	5627.8	
379.84	5244.2	
380.05	3472.7	
380.25	3380.5	
380.46	5300.1	
380.66	5016.2	
380.87	4461.2	
381.07	4730.1	
381.28	5785.5	
381.48	5263.3	
381.69	3387.3	
381.89	3426.9	
382.1	4496.7	
382.3	5365	
382.51	4315.1	
382.71	4946.5	
382.91	5222.3	
383.12	5708.4	
383.32	3697.9	
383.53	3889.1	
383.73	5164.3	
383.94	5057.8	
384.14	3853.6	
384.35	3183.2	
384.55	4909	
384.76	5301.5	
384.96	3672.7	
385.17	3918.4	
385.37	5318.6	
385.58	4704.9	
385.78	3955.3	
385.98	3098.6	
386.19	4929.5	
386.39	5248.3	
386.6	3493.2	
386.8	3688.4	
387.01	5264.6	
387.21	5285.1	
387.42	4018.1	
387.62	4401.8	
387.83	4798.4	
388.03	5142.4	
388.23	3758.7	
388.44	4337.6	
388.64	4579.9	
388.85	4564.2	
389.05	3952.6	
389.26	4394.9	
389.46	6110.5	
389.67	5545.9	
389.87	3971.7	
390.07	3913	
390.28	4909.7	
390.48	4618.9	
390.69	3319.1	
390.89	3645.4	
391.1	4829.8	
391.3	5517.9	
391.5	4531.5	
391.71	4992.3	
391.91	5371.1	
392.12	6021	
392.32	4577.2	
392.53	4029	
392.73	4843.4	
392.93	4987.5	
393.14	3738.2	
393.34	4549.9	
393.55	5298.8	
393.75	4991.6	
393.95	3684.3	
394.16	3613.3	
394.36	4777.9	
394.57	5295.4	
394.77	3327.9	
394.98	3611.3	
395.18	4756.1	
395.38	4881.7	
395.59	4229.7	
395.79	3498.6	
396	4893.3	
396.2	5236	
396.4	4147.1	
396.61	4102.1	
396.81	5388.9	
397.02	4862.6	
397.22	4362.2	
397.42	4373.1	
397.63	5397.8	
397.83	4698.7	
398.04	3457.7	
398.24	3866.6	
398.44	5187.5	
398.65	4442	
398.85	3350.5	
399.05	3446.7	
399.26	4734.9	
399.46	6092.7	
399.67	3714.3	
399.87	3500.7	
400.07	5053	
400.28	5274.2	
400.48	3533.4	
400.69	4334.2	
400.89	5421	
401.09	5814.9	
401.3	3510.2	
401.5	4304.8	
401.7	5969.8	
401.91	6181.5	
402.11	3797.6	
402.32	3958	
402.52	5511.8	
402.72	5430.5	
402.93	4149.2	
403.13	3267.9	
403.33	6063.4	
403.54	5076.2	
403.74	3893.2	
403.94	4519.2	
404.15	5173.2	
404.35	6034.7	
404.56	3691.8	
404.76	5094	
404.96	5454.4	
405.17	5231.2	
405.37	4575.8	
405.57	4032.5	
405.78	5472.2	
405.98	5057.8	
406.18	3732.8	
406.39	4374.5	
406.59	5433.9	
406.79	5112.4	
407	3537.5	
407.2	3548.4	
407.4	5523.4	
407.61	5636	
407.81	3579.2	
408.01	5399.1	
408.22	4569.7	
408.42	6099.5	
408.62	4375.1	
408.83	3968.3	
409.03	5066.7	
409.23	4949.9	
409.44	3976.5	
409.64	4206.5	
409.84	5745.9	
410.05	5678.3	
410.25	4100	
410.45	3954.6	
410.66	5250.3	
410.86	7197.9	
411.06	4275.5	
411.27	4151.2	
411.47	7027.3	
411.67	5417.6	
411.88	4324.6	
412.08	4500.8	
412.28	5892.7	
412.49	6281.8	
412.69	4093.2	
412.89	4095.3	
413.09	6168.5	
413.3	5960.3	
413.5	4242	
413.7	3878.2	
413.91	5472.9	
414.11	6112.5	
414.31	4018.8	
414.52	4367	
414.72	5825.8	
414.92	5696.8	
415.12	4057	
415.33	4481	
415.53	6026.5	
415.73	6247	
415.94	4737.6	
416.14	4274.8	
416.34	5341.1	
416.55	5126.1	
416.75	5177.9	
416.95	4794.3	
417.15	6072.9	
417.36	6619	
417.56	5388.2	
417.76	4563.6	
417.97	6300.9	
418.17	6026.5	
418.37	4285.7	
418.57	4304.8	
418.78	5970.5	
418.98	5670.8	
419.18	5055.8	
419.38	4928.8	
419.59	5620.3	
419.79	5382.1	
419.99	4247.5	
420.2	4459.1	
420.4	6114.6	
420.6	6188.3	
420.8	4130.1	
421.01	4016.7	
421.21	5913.9	
421.41	5988.9	
421.61	4446.1	
421.82	4218.1	
422.02	5610.1	
422.22	6303.6	
422.42	4861.9	
422.63	4635.2	
422.83	5666.7	
423.03	6571.9	
423.23	4569	
423.44	3810.6	
423.64	5659.2	
423.84	5474.2	
424.04	4136.2	
424.25	3809.9	
424.45	6460.7	
424.65	6377.4	
424.85	3676.1	
425.06	4197	
425.26	6481.1	
425.46	5511.8	
425.66	4561.5	
425.87	4289.8	
426.07	6200.6	
426.27	5999.2	
426.47	4431.8	
426.67	3886.4	
426.88	6466.8	
427.08	5988.9	
427.28	4665.3	
427.48	3852.2	
427.69	5207.3	
427.89	5646.2	
428.09	4608.6	
428.29	3904.8	
428.5	6145.3	
428.7	5859.2	
428.9	3763.5	
429.1	4191.5	
429.3	5782.8	
429.51	6055.8	
429.71	4043.4	
429.91	4672.1	
430.11	5967.8	
430.31	6192.4	
430.52	4259.1	
430.72	4514.4	
430.92	6393.1	
431.12	5980.1	
431.32	3984	
431.53	4398.4	
431.73	5152	
431.93	6452.5	
432.13	3916.4	
432.33	3840.6	
432.54	5554.1	
432.74	5711.8	
432.94	3784	
433.14	4597.7	
433.34	5988.9	
433.55	5478.3	
433.75	4549.9	
433.95	5860.6	
434.15	5744.6	
434.35	5577.3	
434.56	3910.9	
434.76	3537.5	
434.96	5659.2	
435.16	5887.2	
435.36	3790.1	
435.56	4698.7	
435.77	5401.9	
435.97	5636.7	
436.17	5178.6	
436.37	4601.8	
436.57	5361.6	
436.78	5347.9	
436.98	5532.2	
437.18	5092.6	
437.38	5909.8	
437.58	5481	
437.78	5225.7	
437.99	4141	
438.19	5980.1	
438.39	6596.5	
438.59	4136.2	
438.79	3696.6	
438.99	6477	
439.2	5515.9	
439.4	3827	
439.6	3788.1	
439.8	5745.2	
440	6580.1	
440.2	4511.7	
440.4	4629.1	
440.61	5992.4	
440.81	6445.6	
441.01	3848.1	
441.21	4564.2	
441.41	6335.7	
441.61	6043.6	
441.81	4771.8	
442.02	5616.2	
442.22	6743.3	
442.42	6130.3	
442.62	3938.9	
442.82	3948.5	
443.02	6367.8	
443.22	5639.4	
443.43	4184	
443.63	3893.2	
443.83	5475.6	
444.03	5462.6	
444.23	4853	
444.43	4513	
444.63	5780.1	
444.83	6690	
445.04	3988.8	
445.24	4997	
445.44	6105	
445.64	6129.6	
445.84	4648.2	
446.04	4655	
446.24	5509.7	
446.44	6337.8	
446.65	4079.6	
446.85	4274.1	
447.05	5911.1	
447.25	6296.1	
447.45	4476.2	
447.65	3880.9	
447.85	5915.9	
448.05	5494	
448.25	4628.4	
448.46	4530.1	
448.66	5809.4	
448.86	5610.1	
449.06	3829	
449.26	4681.7	
449.46	6051.1	
449.66	5352.7	
449.86	4315.8	
450.06	4221.5	
450.26	5478.3	
450.47	5868.8	
450.67	4478.2	
450.87	4715.1	
451.07	6124.8	
451.27	5824.4	
451.47	3945.1	
451.67	4334.9	
451.87	5604.6	
452.07	6549.4	
452.27	4055.7	
452.47	4057.7	
452.67	5842.2	
452.88	6112.5	
453.08	3609.9	
453.28	5154.1	
453.48	6753.5	
453.68	5724.8	
453.88	3987.4	
454.08	4149.9	
454.28	6024.4	
454.48	5720.7	
454.68	4595	
454.88	4988.9	
455.08	6154.8	
455.28	5842.9	
455.48	3918.4	
455.68	4336.2	
455.89	6499.6	
456.09	6191	
456.29	4129.4	
456.49	4166.9	
456.69	6360.3	
456.89	5713.8	
457.09	4539.7	
457.29	4787.5	
457.49	5976.7	
457.69	6064.7	
457.89	4431.8	
458.09	3883.6	
458.29	5847	
458.49	6279.8	
458.69	4620.9	
458.89	4248.9	
459.09	6439.5	
459.29	6598.6	
459.49	4248.2	
459.69	4954.7	
459.9	6246.3	
460.1	5717.9	
460.3	4211.3	
460.5	4042.7	
460.7	6143.9	
460.9	5886.5	
461.1	3814.7	
461.3	4718.5	
461.5	6600.6	
461.7	6271.6	
461.9	4048.2	
462.1	4444.1	
462.3	5882.4	
462.5	6363.7	
462.7	4173.8	
462.9	4148.5	
463.1	7114.6	
463.3	6832	
463.5	4321.9	
463.7	5020.3	
463.9	5902.9	
464.1	6238.8	
464.3	4276.8	
464.5	4552.6	
464.7	6438.1	
464.9	6060.6	
465.1	5584.1	
465.3	4767	
465.5	6703.7	
465.7	6731.7	
465.9	5016.2	
466.1	4930.8	
466.3	6469.5	
466.5	6383.5	
466.7	5521.3	
466.9	4642.7	
467.1	6357.6	
467.3	7103	
467.5	5414.1	
467.7	4582	
467.9	7225.2	
468.1	7791.8	
468.3	5151.3	
468.5	5496.1	
468.7	6290.7	
468.9	6282.5	
469.1	4784.7	
469.3	5295.4	
469.5	7802.1	
469.7	5905.7	
469.9	5206.6	
470.1	4641.4	
470.3	6384.2	
470.5	6391	
470.7	5599.1	
470.9	4725.3	
471.1	6111.8	
471.3	6556.9	
471.5	4569.7	
471.69	5995.8	
471.89	6121.4	
472.09	5705	
472.29	5089.9	
472.49	5496.7	
472.69	5798.5	
472.89	6468.2	
473.09	4454.3	
473.29	4649.6	
473.49	5968.5	
473.69	6099.5	
473.89	5285.1	
474.09	4741.7	
474.29	7094.2	
474.49	6873	
474.69	5276.3	
474.89	4814.1	
475.09	6165.1	
475.29	6118.6	
