Wavelength	Intensities	
nm	a.u.	
179.22	1989.6	
179.44	1982.4	
179.65	1996.8	
179.86	1968.1	
180.08	1946.3	
180.29	5059.8	
180.51	3639.9	
180.72	5765	
180.94	6771.3	
181.15	3349.8	
181.37	3272	
181.58	5654.4	
181.79	5958.9	
182.01	3470.6	
182.22	3764.8	
182.44	5909.1	
182.65	4928.1	
182.87	4773.8	
183.08	4114.4	
183.29	6246.3	
183.51	5053.7	
183.72	3790.1	
183.94	5602.6	
184.15	5520	
184.37	5540.4	
184.58	3327.9	
184.79	4629.8	
185.01	5138.4	
185.22	5935	
185.44	4838	
185.65	4074.1	
185.86	5365.7	
186.08	5016.8	
186.29	3199.6	
186.51	3460.4	
186.72	5169.8	
186.94	6075.6	
187.15	4024.3	
187.36	4186.7	
187.58	7953.6	
187.79	5597.1	
188.01	4341.7	
188.22	6833.4	
188.43	6784.9	
188.65	5842.9	
188.86	3434.4	
189.08	4197.7	
189.29	5363.6	
189.5	5363.6	
189.72	3874.1	
189.93	3941.7	
190.15	6137.1	
190.36	7376.8	
190.57	4276.2	
190.79	4117.1	
191	6231.3	
191.22	6179.4	
191.43	4206.5	
191.64	3441.3	
191.86	6391	
192.07	6170.5	
192.29	3663.8	
192.5	3870.7	
192.71	6122.7	
192.93	5212.1	
193.14	3858.4	
193.35	3882.9	
193.57	5352	
193.78	6051.7	
194	3140.9	
194.21	3801	
194.42	5035.3	
194.64	5607.3	
194.85	4203.1	
195.07	4937	
195.28	5622.4	
195.49	4830.5	
195.71	5170.4	
195.92	3549.8	
196.13	5709.1	
196.35	5833.3	
196.56	5511.8	
196.78	4172.4	
196.99	7297.6	
197.2	6804	
197.42	4807.3	
197.63	4244.8	
197.84	4976.6	
198.06	5696.1	
198.27	3857.7	
198.48	5187.5	
198.7	5352.7	
198.91	5453.7	
199.13	4184	
199.34	4240	
199.55	5939.1	
199.77	4740.4	
199.98	3714.3	
200.19	4300.1	
200.41	5347.9	
200.62	5136.3	
200.83	4391.5	
201.05	4707.6	
201.26	5371.1	
201.47	5154.1	
201.69	3699.3	
201.9	3578.5	
202.11	5498.1	
202.33	6594.5	
202.54	3985.3	
202.76	4441.4	
202.97	5658.5	
203.18	5652.4	
203.4	4394.9	
203.61	4324.6	
203.82	5604.6	
204.04	5174.5	
204.25	4283.7	
204.46	4164.9	
204.68	5565.7	
204.89	5831.9	
205.1	4102.8	
205.32	3612.6	
205.53	5988.3	
205.74	6081.8	
205.96	3035.1	
206.17	4341	
206.38	5881.1	
206.6	6059.3	
206.81	4810.7	
207.02	3983.3	
207.24	5767.8	
207.45	6236.1	
207.66	4055	
207.88	3418.1	
208.09	5774.6	
208.3	5540.4	
208.52	3658.4	
208.73	4084.3	
208.94	5472.9	
209.15	6297.5	
209.37	4043.4	
209.58	4227.7	
209.79	6124.1	
210.01	5301.5	
210.22	3158	
210.43	3383.9	
210.65	5547.3	
210.86	5978	
211.07	3994.2	
211.29	3663.8	
211.5	5935	
211.71	5466	
211.93	3725.3	
212.14	3611.3	
212.35	5476.3	
212.56	5732.9	
212.78	4246.1	
212.99	3495.2	
213.2	6543.9	
213.42	5291.3	
213.63	3781.2	
213.84	4097.3	
214.06	4957.4	
214.27	5018.9	
214.48	4002.4	
214.69	4270.7	
214.91	6193.1	
215.12	6373.3	
215.33	4296.6	
215.55	4795.7	
215.76	6833.4	
215.97	5980.8	
216.18	4129.4	
216.4	4054.3	
216.61	5216.2	
216.82	6074.3	
217.04	3726.6	
217.25	3863.2	
217.46	6254.5	
217.67	5961	
217.89	3305.4	
218.1	3442.6	
218.31	5623.7	
218.53	5724.1	
218.74	3842	
218.95	3723.9	
219.16	5470.1	
219.38	6489.3	
219.59	3709.6	
219.8	4523.3	
220.01	7193.8	
220.23	5557.5	
