Wavelength	Intensities	
nm	a.u.	
179.22	1927.8	
179.44	1924.4	
179.65	1931.2	
179.86	1917.6	
180.08	1923.7	
180.29	4924	
180.51	3540.3	
180.72	5651	
180.94	6723.5	
181.15	3256.3	
181.37	3218.7	
181.58	5578	
181.79	5787.6	
182.01	3378.5	
182.22	3638.6	
182.44	5781.4	
182.65	4870.8	
182.87	4599.7	
183.08	4029	
183.29	6147.3	
183.51	5038	
183.72	3715	
183.94	5386.8	
184.15	5463.3	
184.37	5509	
184.58	3260.4	
184.79	4533.5	
185.01	5085.1	
185.22	5784.1	
185.44	4755.4	
185.65	3943	
185.86	5372.5	
186.08	4947.2	
186.29	3209.2	
186.51	3428.3	
186.72	5110.4	
186.94	5978.7	
187.15	4005.1	
187.36	4111.6	
187.58	7877.9	
187.79	5573.9	
188.01	4235.2	
188.22	6630.6	
188.43	6723.5	
188.65	5790.3	
188.86	3450.1	
189.08	4128	
189.29	5253	
189.5	5295.4	
189.72	3804.4	
189.93	3872	
190.15	6026.5	
190.36	7210.2	
190.57	4182.6	
190.79	4053.6	
191	6206.7	
191.22	6093.4	
191.43	4191.5	
191.64	3428.3	
191.86	6268.8	
192.07	5999.9	
192.29	3620.1	
192.5	3850.9	
192.71	6065.4	
192.93	5205.3	
193.14	3732.8	
193.35	3851.5	
193.57	5219.6	
193.78	6052.4	
194	3031.7	
194.21	3743.7	
194.42	4980	
194.64	5492.7	
194.85	4168.3	
195.07	4782.7	
195.28	5573.9	
195.49	4732.2	
195.71	5028.4	
195.92	3519.1	
196.13	5697.4	
196.35	5860.6	
196.56	5403.9	
196.78	4104.8	
196.99	7151.5	
197.2	6707.1	
197.42	4662.5	
197.63	4175.1	
197.84	4943.8	
198.06	5644.9	
198.27	3801.7	
198.48	5076.2	
198.7	5229.1	
198.91	5425.1	
199.13	4121.9	
199.34	4143	
199.55	5910.4	
199.77	4743.1	
199.98	3605.1	
200.19	4155.3	
200.41	5280.3	
200.62	5059.8	
200.83	4289.8	
201.05	4608.6	
201.26	5348.6	
201.47	5068.7	
201.69	3681.6	
201.9	3499.3	
202.11	5459.2	
202.33	6483.2	
202.54	3911.6	
202.76	4361.5	
202.97	5584.8	
203.18	5592.3	
203.4	4300.1	
203.61	4161.5	
203.82	5531.6	
204.04	5082.4	
204.25	4156	
204.46	4113	
204.68	5496.7	
204.89	5718.6	
205.1	4028.4	
205.32	3469.9	
205.53	5913.2	
205.74	6047	
205.96	2963.4	
206.17	4159.4	
206.38	5845.6	
206.6	5955.5	
206.81	4784.7	
207.02	3812.6	
207.24	5717.2	
207.45	6158.2	
207.66	3993.5	
207.88	3364.8	
208.09	5651.7	
208.3	5492.7	
208.52	3631.7	
208.73	4038.6	
208.94	5500.8	
209.15	6240.2	
209.37	3949.8	
209.58	4108.9	
209.79	6052.4	
210.01	5241.4	
210.22	3148.4	
210.43	3265.8	
210.65	5537	
210.86	5896.1	
211.07	3941	
211.29	3616	
211.5	5797.8	
211.71	5460.6	
211.93	3556.6	
212.14	3631.7	
212.35	5414.1	
212.56	5623.7	
212.78	4194.2	
212.99	3418.1	
213.2	6501.6	
213.42	5248.9	
213.63	3817.4	
213.84	4028.4	
214.06	4898.7	
214.27	4933.6	
214.48	3885	
214.69	4198.3	
214.91	6178.7	
215.12	6252.4	
215.33	4287.8	
215.55	4688.5	
215.76	6825.9	
215.97	5885.9	
216.18	4065.2	
216.4	3985.3	
216.61	5182.7	
216.82	5987.6	
217.04	3654.3	
217.25	3779.9	
217.46	6193.7	
217.67	5880.4	
217.89	3225.6	
218.1	3334.1	
218.31	5582.8	
218.53	5653.8	
218.74	3819.5	
218.95	3720.5	
219.16	5433.9	
219.38	6427.2	
219.59	3711.6	
219.8	4416.1	
220.01	7094.2	
220.23	5485.1	
220.44	4878.3	
220.65	3585.3	
220.87	5578	
221.08	6128.9	
221.29	3334.1	
221.5	4460.5	
221.72	7556.3	
221.93	5222.3	
222.14	4171.7	
222.35	4906.3	
222.57	5530.2	
222.78	5874.9	
222.99	3981.3	
223.2	4282.3	
223.42	5821	
223.63	5922	
223.84	3037.1	
224.05	3023.5	
224.27	7000.6	
224.48	6389.7	
224.69	5187.5	
224.9	4117.1	
225.12	5640.8	
225.33	5474.9	
225.54	3345	
225.75	3715	
225.97	5051.7	
226.18	5324.7	
226.39	4012.7	
226.6	3654.9	
226.82	5297.4	
227.03	5115.1	
227.24	4158.7	
227.45	3396.2	
227.67	5858.6	
227.88	6422.4	
228.09	4678.9	
228.3	4650.9	
228.52	5887.9	
228.73	5469.4	
228.94	3846.1	
229.15	3390.1	
229.36	5386.8	
229.58	5341.8	
229.79	3860.4	
230	4566.3	
230.21	6514.6	
230.43	5569.1	
230.64	4159.4	
230.85	4274.1	
231.06	5813.5	
231.28	5910.4	
231.49	3401.7	
231.7	4014	
231.91	5829.2	
232.12	5499.5	
232.34	3567.6	
232.55	3947.1	
232.76	6142.5	
232.97	5644.9	
233.18	3665.9	
233.4	4101.4	
233.61	5744.6	
233.82	5254.4	
234.03	3843.4	
234.25	3742.3	
234.46	7663.5	
234.67	5500.8	
234.88	4261.1	
235.09	3665.2	
235.31	5791.7	
235.52	5434.6	
235.73	4091.2	
235.94	3481.5	
236.15	5232.6	
236.37	6696.9	
236.58	3614.7	
236.79	3949.8	
237	5803.3	
237.21	4970.4	
237.43	4324.6	
237.64	3349.1	
237.85	10025	
238.06	5050.3	
238.27	4412	
238.48	3443.3	
238.7	5821	
238.91	5310.4	
239.12	3950.5	
239.33	3978.5	
239.54	5061.9	
239.76	5385.5	
239.97	3906.8	
240.18	3943	
240.39	6870.9	
240.6	5755.5	
240.82	4092.5	
241.03	3370.3	
241.24	5488.6	
241.45	6337.8	
241.66	3596.9	
241.87	4261.8	
242.09	6239.5	
242.3	6623.8	
242.51	4313.7	
242.72	3947.8	
242.93	5986.9	
243.14	5494.7	
243.36	4641.4	
243.57	4996.4	
243.78	6370.5	
243.99	5887.2	
244.2	4042.7	
244.41	3577.8	
244.63	5015.5	
244.84	5862.7	
245.05	4313	
245.26	3994.9	
245.47	5784.8	
245.68	6062.7	
245.9	5304.9	
246.11	4164.9	
246.32	5302.2	
246.53	5719.3	
246.74	6466.1	
246.95	3306.8	
247.16	4960.9	
247.38	5480.4	
247.59	3299.3	
247.8	3968.3	
248.01	5147.9	
248.22	5397.8	
248.43	3568.9	
248.64	3895.2	
248.86	4858.5	
249.07	5244.8	
249.28	3447.4	
249.49	4048.2	
249.7	6039.5	
249.91	6252.4	
250.12	3296.5	
250.34	3343	
250.55	5618.9	
250.76	5485.1	
250.97	4108.2	
251.18	4197.7	
251.39	6243.6	
251.6	5656.5	
251.81	4212	
252.03	4175.1	
252.24	5181.4	
252.45	6019	
252.66	3469.9	
252.87	4394.9	
253.08	5508.4	
253.29	7285.3	
253.5	3465.8	
253.72	4819.6	
253.93	5313.1	
254.14	6497.5	
254.35	3822.2	
254.56	3819.5	
254.77	5756.2	
254.98	5063.3	
255.19	3791.5	
255.41	4795.7	
255.62	5507.7	
255.83	6110.5	
256.04	4209.9	
256.25	4191.5	
256.46	6767.2	
256.67	5230.5	
256.88	4118.5	
257.09	4557.4	
257.31	5160.2	
257.52	5165	
257.73	5143.1	
257.94	3777.1	
258.15	5351.3	
258.36	5479.7	
258.57	4753.3	
258.78	3020.1	
258.99	6027.9	
259.2	5318.6	
259.41	3828.3	
259.63	3915.7	
259.84	6388.3	
260.05	6763.8	
260.26	4996.4	
260.47	3747.8	
260.68	6103.6	
260.89	5399.1	
261.1	4564.9	
261.31	3611.9	
261.52	6130.9	
261.73	6541.9	
261.95	4903.5	
262.16	4246.1	
262.37	6231.3	
262.58	6264.1	
262.79	4943.1	
263	3880.2	
263.21	5487.2	
263.42	5038.7	
263.63	3910.3	
263.84	3799	
264.05	6085.2	
264.26	6484.6	
264.47	4750.6	
264.69	4318.5	
264.9	6234	
265.11	5736.4	
265.32	3651.5	
265.53	3779.2	
265.74	5638.7	
265.95	4929.5	
266.16	4031.1	
266.37	4470	
266.58	5608	
266.79	5332.2	
267	3730.7	
267.21	3441.3	
267.42	5005.2	
267.63	5515.2	
267.84	3949.2	
268.06	3380.5	
268.27	5935.7	
268.48	6227.2	
