Wavelength	Intensities	
259.63	3801.7	
259.84	6225.8	
260.05	6601.3	
260.26	4764.3	
260.47	3510.9	
260.68	5941.2	
260.89	5246.2	
261.1	4374.5	
261.31	3467.2	
261.52	5894.1	
261.73	6308.4	
261.95	4726	
262.16	4121.2	
262.37	5989.6	
262.58	6124.8	
262.79	4719.9	
263	3721.8	
263.21	5336.3	
263.42	5252.4	
263.63	3778.5	
263.84	3641.3	
264.05	5941.2	
264.26	6260	
264.47	4565.6	
264.69	4141	
264.9	6049	
265.11	5545.9	
265.32	3552.5	
265.53	3629	
265.74	5452.4	
265.95	4768.4	
266.16	3910.9	
266.37	4270	
266.58	5463.3	
266.79	5141.8	
267	3581.2	
267.21	3353.9	
267.42	4895.3	
267.63	5315.2	
267.84	3851.5	
268.06	3287	
268.27	5726.1	
268.48	6053.8	
268.69	3701.4	
268.9	4378.6	
269.11	5999.9	
269.32	4818.2	
269.53	3788.7	
269.74	3534.8	
269.95	5692.7	
270.16	4715.8	
270.37	3805.8	
270.58	4351.9	
270.79	5142.4	
271	5857.2	
271.21	4070	
271.42	3866.6	
271.63	5479.7	
271.84	4980.7	
272.05	3035.8	
272.26	3411.9	
272.47	5399.1	
272.68	5577.3	
272.89	3631.7	
273.11	4219.5	
273.32	5119.2	
273.53	6294.8	
273.74	4096.6	
273.95	4023.6	
274.16	5997.8	
274.37	5406.6	
274.58	4220.2	
274.79	3372.3	
275	5472.9	
275.21	6044.9	
275.42	4992.9	
275.63	4325.3	
275.84	5614.8	
276.05	7033.4	
276.26	4019.5	
276.47	3770.3	
276.68	5180	
276.89	6343.2	
277.1	4349.2	
277.31	3339.6	
277.52	5610.1	
277.73	5742.5	
277.94	3304.1	
278.15	3773	
278.36	5553.4	
278.57	4978.6	
278.78	3601.7	
278.99	4095.3	
279.2	4950.6	
279.41	4900.1	
279.62	4772.4	
279.83	3385.3	
280.04	6524.1	
280.25	5001.1	
280.46	4816.1	
280.67	3816.7	
280.88	4941.7	
281.09	5997.1	
281.3	3999	
281.51	5029.1	
281.72	5071.5	
281.93	5857.2	
282.14	3536.2	
282.35	3856.3	
282.56	5834.7	
282.77	5790.3	
282.98	3646.7	
283.19	4495.3	
283.4	7153.6	
283.61	5276.9	
283.82	3357.3	
284.03	4770.4	
284.24	5460.6	
284.45	5922.7	
284.66	4732.9	
284.87	4539.7	
285.08	5892	
285.29	6055.2	
285.5	3239.2	
285.71	3734.8	
285.92	6000.5	
286.12	6564.4	
286.33	4652.3	
286.54	3689.8	
286.75	5801.9	
286.96	5273.5	
287.17	3410.6	
287.38	4614.8	
287.59	4981.3	
287.8	4924	
288.01	3728	
288.22	4345.1	
288.43	5461.9	
288.64	4875.5	
288.85	4405.9	
289.06	4197.7	
289.27	5799.8	
289.48	6301.6	
289.69	4760.2	
289.9	4255	
290.11	5991	
290.32	5038	
290.53	4504.2	
290.74	4076.8	
290.94	5756.8	
291.15	5732.9	
291.36	3635.1	
291.57	4231.1	
291.78	5117.9	
291.99	4784.1	
292.2	3435.1	
292.41	4181.3	
292.62	5942.5	
292.83	5634	
293.04	5135.6	
293.25	3449.5	
293.46	5122	
293.67	5900.9	
293.88	3505.4	
294.09	3422.2	
294.29	4911.7	
294.5	5487.2	
294.71	3890.5	
294.92	3669.3	
295.13	5208.7	
295.34	6379.4	
295.55	3203.7	
295.76	3351.8	
295.97	5752.1	
296.18	6472.3	
296.39	3424.2	
296.6	3636.5	
296.81	5466.7	
297.01	5744.6	
297.22	3701.4	
297.43	3519.1	
297.64	5015.5	
297.85	5009.3	
298.06	2994.1	
298.27	3218.7	
298.48	5390.9	
298.69	5036.6	
298.9	3880.9	
299.11	3487	
299.31	4875.5	
299.52	4885.1	
299.73	4111.6	
299.94	4037.9	
300.15	5360.9	
300.36	5000.5	
300.57	4087.7	
300.78	4061.8	
300.99	5210.7	
301.2	5467.4	
301.4	3535.5	
301.61	3887.7	
301.82	5702.9	
302.03	5745.9	
302.24	4362.2	
302.45	3352.5	
302.66	5627.8	
302.87	6068.8	
303.08	3545	
303.29	4956.1	
303.49	5132.2	
303.7	5382.1	
303.91	3220.1	
304.12	4671.4	
304.33	4813.4	
304.54	5499.5	
304.75	3599.6	
304.96	3416.7	
305.16	5609.4	
305.37	6396.5	
305.58	3132	
305.79	3211.2	
306	5659.9	
306.21	4825	
306.42	3583.9	
306.63	5504.3	
306.83	5216.2	
307.04	5922	
307.25	3951.2	
307.46	3915	
307.67	4604.5	
307.88	5801.2	
308.09	3556	
308.29	3731.4	
308.5	5405.3	
308.71	5973.2	
308.92	3837.9	
309.13	3476.8	
309.34	5236.7	
309.55	5283.1	
309.75	4425	
309.96	4111	
310.17	5713.8	
310.38	5042.8	
310.59	4301.4	
310.8	3374.4	
311.01	5218.9	
311.21	5199.1	
311.42	3405.8	
311.63	3536.2	
311.84	5087.2	
312.05	5448.3	
312.26	4001	
312.46	4410.6	
312.67	5186.8	
312.88	4930.1	
313.09	3472.7	
313.3	3373	
313.51	6074.3	
313.71	6480.5	
313.92	3444	
314.13	3667.2	
314.34	5533.6	
314.55	5274.9	
314.76	4409.3	
314.96	3856.3	
315.17	5489.9	
315.38	5724.8	
315.59	3459	
315.8	3280.8	
316.01	6247.7	
316.21	6178	
316.42	3308.2	
316.63	3807.2	
316.84	5240.8	
317.05	6088.6	
317.26	4117.8	
317.46	3652.9	
317.67	5300.8	
317.88	5728.2	
318.09	4433.9	
318.3	3225.6	
318.5	5067.4	
318.71	5627.8	
318.92	5528.2	
319.13	4040	
319.34	5888.6	
319.54	5932.3	
319.75	3264.5	
319.96	3032.4	
320.17	5765.7	
320.38	5914.5	
320.58	3127.2	
320.79	3823.6	
321	5923.4	
321.21	6036.7	
321.42	3857.7	
321.62	3137.5	
321.83	4967	
322.04	5340.4	
322.25	3653.6	
322.46	3425.6	
322.66	5483.8	
322.87	5601.2	
323.08	4276.2	
323.29	3367.5	
323.5	6411.5	
323.7	4926	
323.91	4696.7	
324.12	4248.9	
324.33	5433.3	
324.53	5672.2	
324.74	4072	
324.95	4283.7	
325.16	4763.6	
325.37	5180	
325.57	3521.1	
325.78	3587.4	
325.99	5439.4	
326.2	4898.1	
326.4	4994.3	
326.61	3224.9	
326.82	5301.5	
327.03	5395	
327.24	4900.1	
327.44	4672.1	
327.65	5588.9	
327.86	4573.1	
328.07	4109.6	
328.27	3318.4	
328.48	5970.5	
328.69	4925.4	
328.9	4966.3	
329.1	3695.2	
329.31	5272.8	
329.52	6109.1	
329.73	3431	
329.93	3912.3	
330.14	5385.5	
330.35	5624.4	
330.56	5695.4	
330.76	4296	
330.97	5229.1	
331.18	5504.9	
331.39	3874.8	
331.59	3110.9	
331.8	5932.3	
332.01	6032	
332.22	3557.3	
332.42	4038.6	
332.63	5471.5	
332.84	5014.8	
333.05	3870.7	
333.25	3503.4	
333.46	5108.3	
333.67	5347.2	
333.88	3659.7	
334.08	4001.7	
334.29	7111.9	
334.5	5999.9	
334.7	3360	
334.91	4893.3	
335.12	4975.9	
335.33	5788.2	
335.53	3833.1	
335.74	5664.7	
335.95	5159.5	
336.16	4952	
336.36	3837.9	
336.57	4410	
336.78	4844.1	
336.98	5963.7	
337.19	4733.5	
337.4	3808.5	
337.61	6406	
337.81	4862.6	
338.02	3510.9	
338.23	4539.7	
338.43	6078.4	
338.64	5006.6	
338.85	3485	
339.05	4560.8	
339.26	6223.1	
339.47	4832.5	
339.68	3476.8	
339.88	5115.1	
340.09	5642.2	
340.3	5826.5	
340.5	4060.4	
340.71	3125.2	
340.92	4870.1	
341.13	6108.4	
341.33	3405.8	
341.54	4128.7	
341.75	5631.2	
341.95	5253	
342.16	3870.7	
342.37	4240	
342.57	4965	
342.78	5352.7	
342.99	4352.6	
343.19	3109.5	
343.4	5737	
343.61	5645.6	
343.81	3642	
344.02	3452.9	
344.23	5756.2	
344.43	6148	
344.64	4305.5	
344.85	4169	
345.06	5589.6	
345.26	5933.6	
345.47	4022.9	
345.68	4731.5	
345.88	4750.6	
346.09	5818.3	
346.3	4077.5	
346.5	3059.7	
346.71	5353.4	
346.92	5053	
347.12	3213.9	
347.33	3994.9	
347.54	5891.3	
347.74	6288.6	
347.95	3967.6	
348.16	2995.5	
348.36	5090.6	
348.57	4946.5	
348.78	3938.2	
348.98	4306.2	
349.19	5350	
349.39	4836.6	
349.6	3180.5	
349.81	3497.9	
350.01	5628.5	
350.22	5063.9	
350.43	3856.3	
350.63	4588.1	
350.84	5376.6	
351.05	5108.3	
351.25	3558	
351.46	3194.8	
351.67	5853.8	
351.87	5072.8	
352.08	3749.1	
352.29	4280.3	
352.49	5760.3	
352.7	5487.9	
352.9	3366.2	
353.11	4261.1	
353.32	6477.7	
353.52	5214.8	
353.73	3392.8	
353.94	4296.6	
354.14	5633.3	
354.35	5450.3	
354.55	3465.2	
354.76	3827.7	
354.97	5642.2	
355.17	5392.3	
355.38	3301.3	
355.59	4532.8	
355.79	5060.5	
356	5481	
356.2	3812.6	
356.41	3381.2	
356.62	4815.5	
356.82	5318.6	
357.03	4171	
357.24	3678.2	
357.44	5085.8	
357.65	5197.7	
357.85	4975.9	
358.06	3876.1	
358.27	4772.4	
358.47	5068	
358.68	3235.8	
358.88	4097.3	
359.09	5601.2	
359.3	5966.4	
359.5	4849.6	
359.71	4238.6	
359.91	6404.7	
360.12	5782.1	
360.33	4123.9	
360.53	4616.1	
360.74	5114.5	
360.94	5153.4	
361.15	4317.8	
361.36	3572.3	
361.56	5905	
361.77	5311.1	
361.97	4829.8	
362.18	3779.2	
362.38	5942.5	
362.59	4958.1	
362.8	3489.7	
363	3330.7	
363.21	4807.3	
363.41	5484.5	
363.62	4082.3	
363.83	5083.1	
364.03	5539.1	
364.24	6486.6	
364.44	5165	
364.65	5113.8	
364.85	5275.6	
365.06	5191.6	
365.27	3730.7	
365.47	3813.3	
365.68	6387.6	
365.88	5326.1	
366.09	4132.8	
366.29	3764.2	
366.5	5574.6	
366.71	6036	
366.91	5122.7	
367.12	4246.1	
367.32	6678.4	
367.53	5915.9	
367.73	4302.1	
367.94	5229.8	
368.14	5833.3	
368.35	6794.5	
368.56	4289.1	
368.76	3603.1	
368.97	5841.5	
369.17	7582.3	
369.38	3768.9	
369.58	3999	
369.79	4998.4	
369.99	6234.7	
370.2	5033.2	
370.4	4104.8	
370.61	5627.8	
370.82	6741.2	
371.02	4017.4	
371.23	3358	
371.43	4935.6	
371.64	6268.1	
371.84	4049.5	
372.05	5270.8	
372.25	7504.4	
372.46	5986.2	
372.66	4112.3	
372.87	4047.5	
373.07	6127.5	
373.28	7567.2	
373.48	5091.3	
373.69	4803.9	
373.9	5574.6	
374.1	5601.2	
374.31	5091.9	
374.51	4598.4	
374.72	6395.1	
374.92	5243.5	
375.13	5268.1	
375.33	4475.5	
375.54	6011.5	
375.74	5393	
375.95	4585.4	
376.15	5837.4	
376.36	6023.8	
376.56	5903.6	
376.77	4630.5	
376.97	5051	
377.18	7174.7	
377.38	6179.4	
377.59	5489.9	
377.79	4149.9	
378	6011.5	
378.2	6378.1	
378.41	4253.6	
378.61	4141.7	
378.82	6512.5	
379.02	5603.9	
379.23	4405.2	
379.43	5563	
379.64	6503.7	
379.84	6177.4	
380.05	4237.9	
380.25	4151.9	
380.46	6259.3	
380.66	5883.8	
380.87	5489.9	
381.07	5872.9	
381.28	6851.8	
381.48	6204	
381.69	4237.9	
381.89	4309.6	
382.1	5225.7	
382.3	6433.4	
382.51	5421.7	
382.71	6209.4	
382.91	6196.5	
383.12	6759.7	
383.32	4582	
383.53	4848.2	
383.73	6023.8	
383.94	5878.4	
384.14	4719.2	
384.35	3879.5	
384.55	5789.6	
384.76	6160.3	
384.96	4550.6	
385.17	4829.8	
385.37	6255.9	
385.58	5492	
385.78	4868	
385.98	3740.3	
386.19	5580.7	
386.39	6100.2	
386.6	4377.9	
386.8	4531.5	
387.01	6191.7	
387.21	6175.3	
387.42	5008	
387.62	5597.1	
387.83	5532.9	
388.03	6165.1	
388.23	4646.8	
388.44	5474.2	
388.64	5343.2	
388.85	5398.4	
389.05	4979.3	
389.26	5641.5	
389.46	7214.3	
389.67	6720.1	
389.87	5012.1	
390.07	5110.4	
390.28	5862.7	
390.48	5465.3	
390.69	4239.3	
390.89	4533.5	
391.1	5655.1	
391.3	6630	
391.5	5740.5	
391.71	6403.3	
391.91	6333	
392.12	7360.4	
392.32	5756.8	
392.53	4988.9	
392.73	5756.2	
392.93	5986.9	
393.14	4666.6	
393.34	5492.7	
393.55	6384.2	
393.75	5907	
393.95	4627.7	
394.16	4578.6	
394.36	5653.8	
394.57	6335	
394.77	4237.9	
394.98	4614.8	
395.18	5664.7	
395.38	5874.3	
395.59	5535	
395.79	4532.8	
396	5855.1	
396.2	6352.1	
396.4	5564.3	
396.61	5319.3	
396.81	6576	
397.02	5794.4	
397.22	5702.9	
397.42	5731.6	
397.63	6507.8	
397.83	5813.5	
398.04	4506.9	
398.24	5035.3	
398.44	6396.5	
398.65	5495.4	
398.85	4382	
399.05	4528.7	
399.26	5805.3	
399.46	7510.6	
399.67	4924	
399.87	4703.5	
400.07	6272.2	
400.28	6624.5	
400.48	4801.8	
400.69	5929.6	
400.89	6861.4	
401.09	7333.8	
401.3	4717.2	
401.5	5835.3	
401.7	7565.9	
401.91	7724.3	
402.11	5113.1	
402.32	5298.8	
402.52	6805.4	
402.72	6754.9	
402.93	5393	
403.13	4279.6	
403.33	7432.8	
403.54	6115.2	
403.74	4940.4	
403.94	5849.7	
404.15	6167.1	
404.35	7424.6	
404.56	4848.9	
404.76	6639.5	
404.96	6812.9	
405.17	6509.1	
405.37	6182.1	
405.57	5431.9	
405.78	6856.6	
405.98	6256.5	
406.18	4975.9	
406.39	5794.4	
406.59	6640.9	
406.79	6282.5	
407	4655	
407.2	4841.4	
407.4	6804	
407.61	7034.8	
407.81	4904.2	
408.01	6862.1	
408.22	5925.5	
408.42	7900.4	
408.62	6141.2	
408.83	5605.3	
409.03	6772.6	
409.23	6501.6	
409.44	5785.5	
409.64	6027.9	
409.84	7648.5	
410.05	7615.7	
410.25	5962.3	
410.45	5662	
410.66	7086	
410.86	9534	
411.06	6227.9	
411.27	6043.6	
411.47	9396.1	
411.67	7369.3	
411.88	6314.6	
412.08	6655.2	
412.28	7994.6	
412.49	8502.5	
412.69	6151.4	
412.89	6175.3	
413.09	8345.5	
413.3	8213.7	
413.5	6310.5	
413.7	5923.4	
413.91	7406.1	
414.11	8407.6	
414.31	6113.9	
414.52	6555.5	
414.72	7981.6	
414.92	7916.1	
415.12	6058.6	
415.33	6645	
415.53	8325	
415.73	8492.2	
415.94	7098.3	
416.14	6464.1	
416.34	7320.8	
416.55	7128.3	
416.75	7601.4	
416.95	7071.6	
417.15	8318.8	
417.36	9016.5	
417.56	7909.3	
417.76	6945.3	
417.97	8761.9	
418.17	8497	
418.37	6614.9	
418.57	6697.5	
418.78	8236.2	
418.98	7889.5	
419.18	7382.2	
419.38	7344	
419.59	7945.4	
419.79	7496.9	
419.99	6548.7	
420.2	6848.4	
420.4	8286.8	
420.6	8653.4	
420.8	6422.4	
421.01	6181.5	
421.21	8322.3	
421.41	8416.5	
421.61	6734.4	
421.82	6497.5	
422.02	7740.6	
422.22	8640.4	
422.42	7292.1	
422.63	6773.3	
422.83	7828	
423.03	9009	
423.23	6952.2	
423.44	5864	
423.64	7919.5	
423.84	7632.8	
424.04	6291.4	
424.25	5943.9	
424.45	8782.4	
424.65	8665	
424.85	5664	
425.06	6295.5	
425.26	8724.3	
425.46	7294.2	
425.66	6703.7	
425.87	6460	
426.07	8393.3	
426.27	8222.6	
426.47	6586.3	
426.67	5936.4	
426.88	8702.5	
427.08	8146.1	
427.28	6863.4	
427.48	5821.7	
427.69	7086.7	
427.89	7686.7	
428.09	6726.9	
428.29	5879	
428.5	8475.2	
428.7	7935.9	
428.9	5735	
429.1	6236.1	
429.3	7843	
429.51	8315.4	
429.71	6084.5	
429.91	6954.2	
430.11	8146.8	
430.31	8393.9	
430.52	6393.1	
430.72	6735.8	
430.92	8819.2	
431.12	8161.8	
431.32	6134.3	
431.53	6505.7	
431.73	7098.9	
431.93	8748.2	
432.13	5985.5	
432.33	5962.3	
432.54	7596.6	
432.74	7986.4	
432.94	5779.4	
433.14	6915.3	
433.34	8108.6	
433.55	7744.7	
433.75	6834.8	
433.95	8510.7	
434.15	7942	
434.35	7694.9	
434.56	6101.6	
434.76	5621.7	
434.96	7944.1	
435.16	8226	
435.36	5948.7	
435.56	7080.5	
435.77	7667.6	
435.97	7846.5	
436.17	7890.1	
436.37	7119.4	
436.57	7662.1	
436.78	7576.1	
436.98	8817.9	
437.18	7626	
437.38	8333.9	
437.58	7862.2	
437.78	7759.8	
437.99	6378.7	
438.19	8185	
438.39	8897.1	
438.59	6205.3	
438.79	5677.7	
438.99	8857.5	
439.2	7741.3	
439.4	5963.7	
439.6	5901.6	
439.8	8193.2	
440	9252	
440.2	7049.1	
440.4	7208.2	
440.61	8635.6	
440.81	9162.6	
441.01	6300.2	
441.21	7197.2	
441.41	9019.3	
441.61	8719.6	
441.81	7499.7	
442.02	8417.2	
442.22	9536	
442.42	8695.7	
442.62	6363.7	
442.82	6433.4	
443.02	9021.3	
443.22	8293.6	
443.43	6828.6	
443.63	6436.1	
443.83	7959.1	
444.03	8060.8	
444.23	7686.7	
444.43	7245.7	
444.63	8461.5	
444.83	9483.5	
445.04	6595.1	
445.24	7739.3	
445.44	8551	
445.64	8739.4	
445.84	7189.7	
446.04	7217.7	
446.24	7952.9	
446.44	8949.6	
446.65	6315.9	
446.85	6681.2	
447.05	8291.5	
447.25	8978.3	
447.45	6837.5	
447.65	6185.5	
447.85	8273.8	
448.05	7815	
448.25	7252.5	
448.46	7070.3	
448.66	8324.3	
448.86	7961.8	
449.06	6063.4	
449.26	7288.7	
449.46	8673.1	
449.66	7632.1	
449.86	6748.7	
450.06	6762.4	
450.26	7874.4	
450.47	8518.9	
450.67	6981.5	
450.87	7372.7	
451.07	8545.5	
451.27	8336.6	
451.47	6339.1	
451.67	6852.5	
451.87	7996.6	
452.07	9034.3	
452.27	6562.4	
452.47	6517.3	
452.67	8240.3	
452.88	8748.9	
453.08	5840.1	
453.28	7865.6	
453.48	9431.6	
453.68	8142.7	
453.88	6447.7	
454.08	6713.2	
454.28	8652.7	
454.48	8227.4	
454.68	7334.5	
454.88	7673.7	
455.08	8738.7	
455.28	8596	
455.48	6326.9	
455.68	6984.3	
455.89	9104.6	
456.09	8944.8	
456.29	6732.4	
456.49	6851.1	
456.69	9142.8	
456.89	8292.2	
457.09	7336.5	
457.29	7746.1	
457.49	8751	
457.69	8967.4	
457.89	7183.6	
458.09	6593.1	
458.29	8510.7	
458.49	9299.8	
458.69	7587.7	
458.89	7052.5	
459.09	9465.7	
459.29	9643.9	
459.49	7139.9	
459.69	7944.1	
459.9	9041.8	
460.1	8623.3	
460.3	7016.3	
460.5	6724.8	
460.7	9031.5	
460.9	8761.2	
461.1	6546.7	
461.3	7785.7	
461.5	9763.3	
461.7	9301.9	
461.9	7043.6	
462.1	7420.5	
462.3	8857.5	
462.5	9366	
462.7	7065.5	
462.9	7329.7	
463.1	10490	
463.3	10181	
463.5	7411.6	
463.7	8368.7	
463.9	9130.5	
464.1	9526.5	
464.3	7652.6	
464.5	7836.9	
464.7	9708.7	
464.9	9498.5	
465.1	9097.1	
465.3	8144.1	
465.5	10117	
465.7	10150	
465.9	8537.3	
466.1	8247.9	
466.3	9916.9	
466.5	9744.2	
466.7	9213.1	
466.9	8032.8	
467.1	9745.6	
467.3	10718	
467.5	9226.8	
467.7	7952.3	
467.9	10861	
468.1	11839	
468.3	8832.9	
468.5	9200.2	
468.7	9908.1	
468.9	9686.2	
469.1	8350.3	
469.3	9060.9	
469.5	11774	
469.7	9441.8	
469.9	8716.8	
470.1	8124.3	
470.3	9889.6	
470.5	9904	
470.7	9379	
470.9	8114.7	
471.1	9508.7	
471.3	10004	
471.5	8002.8	
471.69	9867.8	
471.89	9392.7	
472.09	8943.5	
472.29	8781.7	
472.49	9010.4	
472.69	9191.3	
472.89	9972.9	
473.09	7844.4	
473.29	7945.4	
473.49	9239.8	
473.69	9375.6	
473.89	8836.3	
474.09	8047.2	
474.29	10559	
474.49	10400	
474.69	8876.6	
474.89	8178.9	
475.09	9510.8	
475.29	9372.2	
475.49	7635.5	
475.69	7881.3	
