Wavelength	Intensities	
208.3	4443.4	
208.52	2725.8	
208.73	2863.1	
208.94	4469.4	
209.15	4863.9	
209.37	2837.8	
209.58	2922.5	
209.79	4774.5	
210.01	4339.6	
210.22	2383.8	
210.43	2471.9	
210.65	4318.5	
210.86	4621.6	
211.07	2814.6	
211.29	2603	
211.5	4556	
211.71	4418.2	
211.93	2685.6	
212.14	2704.7	
212.35	4403.8	
212.56	4484.4	
212.78	2915.6	
212.99	2503.3	
213.2	4981.3	
213.42	4336.9	
213.63	2721.8	
213.84	2876.7	
214.06	4100	
214.27	4121.2	
214.48	2777	
214.69	2961.4	
214.91	4845.5	
215.12	4840.7	
215.33	2977.1	
215.55	3166.8	
215.76	5276.3	
215.97	4603.2	
216.18	2854.9	
216.4	2841.9	
216.61	4193.6	
216.82	4746.5	
217.04	2718.3	
217.25	2719.7	
217.46	4797.7	
217.67	4703.5	
217.89	2444.6	
218.1	2506.7	
218.31	4416.8	
218.53	4555.4	
218.74	2803	
218.95	2678.1	
219.16	4394.9	
219.38	4965	
219.59	2693.1	
219.8	3104.7	
220.01	5304.9	
220.23	4481.6	
220.44	3324.5	
220.65	2556.5	
220.87	4530.1	
221.08	4867.3	
221.29	2553.8	
221.5	3168.2	
221.72	5547.3	
221.93	4178.5	
222.14	2962	
222.35	3338.2	
222.57	4430.4	
222.78	4743.8	
222.99	2874.7	
223.2	2998.9	
223.42	4593.6	
223.63	4650.3	
223.84	2326.5	
224.05	2284.9	
224.27	5249.6	
224.48	4949.9	
224.69	3401.7	
224.9	2960.7	
225.12	4496.7	
225.33	4435.9	
225.54	2482.8	
225.75	2682.2	
225.97	4181.3	
226.18	4397.7	
226.39	2811.2	
226.6	2657.6	
226.82	4270	
227.03	4169.7	
227.24	2947	
227.45	2567.5	
227.67	4721.3	
227.88	4884.4	
228.09	3259.7	
228.3	3192.8	
228.52	4588.1	
228.73	4397	
228.94	2760.7	
229.15	2476.7	
229.36	4413.4	
229.58	4407.2	
229.79	2850.8	
230	3098.6	
230.21	5089.2	
230.43	4433.9	
230.64	2899.9	
230.85	2961.4	
231.06	4752.7	
231.28	4717.8	
231.49	2506	
231.7	2892.4	
231.91	4671.4	
232.12	4404.5	
232.34	2638.5	
232.55	2848	
232.76	4760.2	
232.97	4489.1	
233.18	2655.5	
233.4	2964.8	
233.61	4560.8	
233.82	4213.4	
234.03	2761.3	
234.25	2734.7	
234.46	5678.3	
234.67	4486.4	
234.88	3001	
235.09	2692.4	
235.31	4527.4	
235.52	4352.6	
235.73	2897.2	
235.94	2514.9	
236.15	4268	
236.37	5122	
236.58	2641.2	
236.79	2802.3	
237	4595.6	
237.21	4076.1	
237.43	2994.8	
237.64	2458.9	
237.85	6884.6	
238.06	4126.7	
238.27	2985.3	
238.48	2609.8	
238.7	4646.2	
238.91	4406.5	
239.12	2733.4	
239.33	2930	
239.54	4154	
239.76	4356	
239.97	2832.3	
240.18	2804.4	
240.39	5120.6	
240.6	4513	
240.82	2993.4	
241.03	2521.7	
241.24	4420.9	
241.45	4919.2	
241.66	2614.6	
241.87	3043.3	
242.09	4899.4	
242.3	5060.5	
242.51	3069.2	
242.72	2823.5	
242.93	4661.2	
243.14	4398.4	
243.36	3189.4	
243.57	3366.2	
243.78	4950.6	
243.99	4578.6	
244.2	2826.2	
244.41	2564.1	
244.63	4135.5	
244.84	4544.4	
245.05	3022.8	
245.26	2798.9	
245.47	4655.7	
245.68	4666.6	
245.9	3539.6	
246.11	2953.9	
246.32	4254.3	
246.53	4610	
246.74	4313.7	
246.95	2494.4	
247.16	4239.3	
247.38	4446.1	
247.59	2502.6	
247.8	2876	
248.01	4091.2	
248.22	4414.1	
248.43	2625.5	
248.64	2805	
248.86	4104.8	
249.07	4272.7	
249.28	2631.6	
249.49	2963.4	
249.7	4758.1	
249.91	4788.2	
250.12	2538.8	
250.34	2555.9	
250.55	4535.6	
250.76	4453	
250.97	2983.2	
251.18	2924.5	
251.39	4797.7	
251.6	4555.4	
251.81	2961.4	
252.03	2926.5	
252.24	4269.3	
252.45	4623.6	
252.66	2542.2	
252.87	3073.3	
253.08	4465.9	
253.29	5390.9	
253.5	2583.2	
253.72	3367.5	
253.93	4387.4	
254.14	5039.4	
254.35	2734	
254.56	2783.2	
254.77	4508.9	
254.98	4214.7	
255.19	2747.7	
255.41	3252.9	
255.62	4560.8	
255.83	4746.5	
256.04	3122.5	
256.25	2904.7	
256.46	5176.6	
256.67	4252.9	
256.88	2933.4	
257.09	3173	
257.31	4121.2	
257.52	4184	
257.73	3571	
257.94	2740.9	
258.15	4405.2	
258.36	4351.9	
258.57	3337.5	
258.78	2312.2	
258.99	4706.9	
259.2	4349.9	
259.41	2728.6	
259.63	2843.9	
259.84	4947.2	
260.05	5057.1	
260.26	3342.3	
260.47	2715.6	
260.68	4784.1	
260.89	4342.4	
261.1	3218	
261.31	2641.9	
261.52	4922.6	
261.73	5003.9	
261.95	3414.6	
262.16	2936.8	
262.37	4807.3	
262.58	4952	
262.79	3378.5	
263	2721.8	
263.21	4457.1	
263.42	4287.8	
263.63	2965.5	
263.84	2781.1	
264.05	4701.5	
264.26	4937	
264.47	3254.9	
264.69	3014.6	
264.9	4949.9	
265.11	4491.9	
265.32	2652.8	
265.53	2719	
265.74	4500.1	
265.95	4025.6	
266.16	2865.1	
266.37	3093.8	
266.58	4480.3	
266.79	4263.2	
267	2725.2	
267.21	2556.5	
267.42	4159.4	
267.63	4402.5	
267.84	2789.3	
268.06	2510.8	
268.27	4720.6	
268.48	4812	
268.69	2808.4	
268.9	3216.7	
269.11	4801.8	
269.32	4004.5	
269.53	2787.3	
269.74	2670.6	
269.95	4592.9	
270.16	4098	
270.37	2883.5	
270.58	3282.2	
270.79	4388.8	
271	4747.2	
271.21	2947	
271.42	2841.9	
271.63	4631.1	
271.84	4083	
272.05	2384.5	
272.26	2604.3	
272.47	4392.9	
272.68	4527.4	
272.89	2793.4	
273.11	3046	
273.32	4237.2	
273.53	4907.6	
273.74	3002.3	
273.95	3019.4	
274.16	4726	
274.37	4373.1	
274.58	3134.1	
274.79	2587.3	
275	4563.6	
275.21	4765.6	
275.42	3564.8	
275.63	3097.9	
275.84	4662.5	
276.05	5406	
276.26	2924.5	
276.47	2836.4	
276.68	4366.3	
276.89	5046.9	
277.1	3127.2	
277.31	2534	
277.52	4545.1	
277.73	4792.9	
277.94	2548.4	
278.15	2777.7	
278.36	4573.1	
278.57	4228.4	
278.78	2713.6	
278.99	2992.8	
279.2	4290.5	
279.41	4210.6	
279.62	3431	
279.83	2575	
280.04	5210.7	
280.25	4144.4	
280.46	3485	
280.67	2843.3	
280.88	4241.3	
281.09	4813.4	
281.3	2981.2	
281.51	3593.5	
281.72	4299.4	
281.93	4659.1	
282.14	2717.7	
282.35	2924.5	
282.56	4774.5	
282.77	4728.8	
282.98	2787.3	
283.19	3228.3	
283.4	5493.3	
283.61	4418.2	
283.82	2612.5	
284.03	3371.6	
284.24	4586.1	
284.45	4798.4	
284.66	3416	
284.87	3230.3	
285.08	4827.7	
285.29	4874.2	
285.5	2530.6	
285.71	2885.6	
285.92	4766.3	
286.12	5204.6	
286.33	3397.6	
286.54	2834.4	
286.75	4711	
286.96	4337.6	
287.17	2658.3	
287.38	3261	
287.59	4283	
287.8	4271.4	
288.01	2754.5	
288.22	3045.3	
288.43	4562.2	
288.64	4046.1	
288.85	3277.4	
289.06	3088.3	
289.27	4724.7	
289.48	4883.7	
289.69	3409.2	
289.9	3112.2	
290.11	4847.5	
290.32	4263.2	
290.53	3244	
290.74	2981.8	
290.94	4663.2	
291.15	4692.6	
291.36	2719	
291.57	3065.1	
291.78	4298	
291.99	4031.8	
292.2	2675.3	
292.41	3008.5	
292.62	4760.8	
292.83	4622.3	
293.04	3581.2	
293.25	2695.8	
293.46	4399.7	
293.67	4738.3	
293.88	2686.3	
294.09	2639.8	
294.29	4162.8	
294.5	4503.5	
294.71	2856.2	
294.92	2743.6	
295.13	4305.5	
295.34	5153.4	
295.55	2480.1	
295.76	2472.6	
295.97	4673.5	
296.18	5048.9	
296.39	2567.5	
296.6	2671.2	
296.81	4401.1	
297.01	4684.4	
297.22	2780.5	
297.43	2760	
297.64	4300.1	
297.85	4178.5	
298.06	2374.3	
298.27	2506.7	
298.48	4356.7	
298.69	4244.8	
298.9	2974.3	
299.11	2695.8	
299.31	4188.8	
299.52	4195.6	
299.73	3078.1	
299.94	3003	
300.15	4534.9	
300.36	4265.9	
300.57	2979.8	
300.78	2995.5	
300.99	4354	
301.2	4493.2	
301.4	2790.7	
301.61	2873.3	
301.82	4631.1	
302.03	4691.2	
302.24	3214.6	
302.45	2596.8	
302.66	4610.7	
302.87	4754.7	
303.08	2734	
303.29	3506.1	
303.49	4363.5	
303.7	4402.5	
303.91	2506	
304.12	3366.9	
304.33	4038.6	
304.54	4573.1	
304.75	2674.6	
304.96	2619.4	
305.16	4604.5	
305.37	4985.4	
305.58	2449.4	
305.79	2505.3	
306	4633.9	
306.21	4027	
306.42	2722.4	
306.63	3827.7	
306.83	4299.4	
307.04	4612	
307.25	2951.8	
307.46	2910.2	
307.67	4015.4	
307.88	4612.7	
308.09	2737.5	
308.29	2684.9	
308.5	4458.4	
308.71	4727.4	
308.92	2860.3	
309.13	2612.5	
309.34	4388.8	
309.55	4383.3	
309.75	3309.5	
309.96	3018	
310.17	4670.7	
310.38	4217.5	
310.59	3038.5	
310.8	2510.1	
311.01	4332.8	
311.21	4403.1	
311.42	2635.7	
311.63	2745	
311.84	4302.8	
312.05	4412	
312.26	3026.2	
312.46	3178.4	
312.67	4291.2	
312.88	4093.9	
313.09	2580.4	
313.3	2639.1	
313.51	4893.3	
313.71	5072.8	
313.92	2697.2	
314.13	2749.7	
314.34	4601.8	
314.55	4396.3	
314.76	3237.8	
314.96	2881.5	
315.17	4594.3	
315.38	4635.2	
315.59	2650.1	
315.8	2551.8	
316.01	4908.3	
316.21	5018.9	
316.42	2603.7	
316.63	2889	
316.84	4334.9	
317.05	4769	
317.26	3005.1	
317.46	2794.1	
317.67	4412	
317.88	4638.6	
318.09	3201	
318.3	2486.2	
318.5	4337.6	
318.71	4540.3	
318.92	3863.8	
319.13	3037.8	
319.34	4770.4	
319.54	4810	
319.75	2482.8	
319.96	2420	
320.17	4638.6	
320.38	4745.8	
320.58	2464.4	
320.79	2839.2	
321	4794.3	
321.21	4881	
321.42	2873.3	
321.62	2493.7	
321.83	4272.7	
322.04	4455.7	
322.25	2816	
322.46	2652.8	
322.66	4489.8	
322.87	4642.7	
323.08	3106.1	
323.29	2579.8	
323.5	5097.4	
323.7	4136.2	
323.91	3333.4	
324.12	3134.1	
324.33	4548.5	
324.53	4646.8	
324.74	2998.2	
324.95	3091.1	
325.16	4065.9	
325.37	4323.9	
325.57	2605.7	
325.78	2687.6	
325.99	4552.6	
326.2	4119.1	
326.4	3640.6	
326.61	2472.6	
326.82	4360.1	
327.03	4524	
327.24	3540.3	
327.44	3336.8	
327.65	4575.8	
327.86	3902.7	
328.07	2992.1	
328.27	2536.1	
328.48	4872.1	
328.69	4141	
328.9	3532.7	
329.1	2709.5	
329.31	4388.8	
329.52	4902.2	
329.73	2648	
329.93	2871.9	
330.14	4498	
330.35	4502.8	
330.56	3998.3	
330.76	3138.9	
330.97	4347.8	
331.18	4483.7	
331.39	2917	
331.59	2447.3	
331.8	4745.8	
332.01	4786.1	
332.22	2734	
332.42	2991.4	
332.63	4509.6	
332.84	4166.9	
333.05	2932.7	
333.25	2682.8	
333.46	4238.6	
333.67	4375.1	
333.88	2786.6	
334.08	2955.9	
334.29	5474.2	
334.5	4744.5	
334.7	2584.5	
334.91	3503.4	
335.12	4127.3	
335.33	4614.8	
335.53	2905.4	
335.74	3895.9	
335.95	4394.3	
336.16	4151.9	
336.36	2904.7	
336.57	3142.3	
336.78	4088.4	
336.98	4771.8	
337.19	3397.6	
337.4	2850.8	
337.61	5150	
337.81	4107.5	
338.02	2746.3	
338.23	3268.6	
338.43	4919.9	
338.64	4213.4	
338.85	2595.5	
339.05	3349.8	
339.26	4973.8	
339.47	4077.5	
339.68	2704	
339.88	3617.4	
340.09	4674.1	
340.3	4717.8	
340.5	2964.8	
340.71	2454.8	
340.92	4126	
341.13	4817.5	
341.33	2529.2	
341.54	3013.9	
341.75	4552	
341.95	4328	
342.16	2940.9	
342.37	3108.1	
342.57	4132.1	
342.78	4384.7	
342.99	3157.3	
343.19	2428.2	
343.4	4683.7	
343.61	4596.3	
343.81	2816.6	
344.02	2560.6	
344.23	4653.7	
344.43	4848.2	
344.64	3160	
344.85	3100.6	
345.06	4626.4	
345.26	4762.2	
345.47	3011.2	
345.68	3390.8	
345.88	4099.4	
346.09	4718.5	
346.3	3009.8	
346.5	2410.5	
346.71	4367	
346.92	4238.6	
347.12	2508.1	
347.33	2968.2	
347.54	4704.9	
347.74	4965.6	
347.95	2983.2	
348.16	2370.9	
348.36	4318.5	
348.57	4154	
348.78	2985.9	
348.98	3086.3	
349.19	4351.9	
349.39	4007.9	
349.6	2525.8	
349.81	2665.1	
350.01	4640	
350.22	4230.4	
350.43	2921.8	
350.63	3350.5	
350.84	4410.6	
351.05	4231.1	
351.25	2660.3	
351.46	2503.3	
351.67	4721.9	
351.87	4204.5	
352.08	2815.3	
352.29	3127.9	
352.49	4727.4	
352.7	4481	
352.9	2567.5	
353.11	3104.7	
353.32	5072.1	
353.52	4255	
353.73	2635.7	
353.94	3129.3	
354.14	4596.3	
354.35	4330.8	
354.55	2655.5	
354.76	2900.6	
354.97	4556.7	
355.17	4400.4	
355.38	2546.3	
355.59	3274.7	
355.79	4207.2	
356	4263.9	
356.2	2887.6	
356.41	2581.8	
356.62	4067.3	
356.82	4317.1	
357.03	3068.5	
357.24	2823.5	
357.44	4205.2	
357.65	4224.3	
357.85	3500	
358.06	2938.8	
358.27	3993.5	
358.47	4116.4	
358.68	2525.1	
358.88	2990	
359.09	4510.3	
359.3	4737.6	
359.5	3444	
359.71	3090.4	
359.91	4946.5	
360.12	4476.2	
360.33	3086.3	
360.53	3336.8	
360.74	4190.1	
360.94	4221.5	
361.15	3211.9	
361.36	2731.3	
361.56	4738.3	
361.77	4380.6	
361.97	3471.3	
362.18	2854.9	
362.38	4758.1	
362.59	4155.3	
362.8	2676.7	
363	2592	
363.21	4061.1	
363.41	4405.9	
363.62	2924.5	
363.83	3528	
364.03	4567.7	
364.24	4930.1	
364.44	3697.3	
364.65	3550.5	
364.85	4316.4	
365.06	4128.7	
365.27	2760.7	
365.47	2856.2	
365.68	4876.9	
365.88	4279.6	
366.09	3056.3	
366.29	2805	
366.5	4412.7	
366.71	4622.3	
366.91	3581.2	
367.12	3134.1	
367.32	5079.6	
367.53	4622.9	
367.73	3115.6	
367.94	3653.6	
368.14	4646.8	
368.35	4988.9	
368.56	3057.6	
368.76	2682.2	
368.97	4711	
369.17	5606	
369.38	2773.6	
369.58	2992.8	
369.79	4033.8	
369.99	4941.1	
370.2	3582.6	
370.4	2952.5	
370.61	4461.8	
370.82	5253.7	
371.02	2933.4	
371.23	2615.9	
371.43	4083	
371.64	4872.1	
371.84	2994.8	
372.05	3582.6	
372.25	5489.2	
372.46	4552	
372.66	2953.2	
372.87	2962	
373.07	4605.9	
373.28	5613.5	
373.48	3539.6	
373.69	3373.7	
373.9	4407.9	
374.1	4410	
374.31	3424.9	
374.51	3151.1	
374.72	4781.3	
374.92	4196.3	
375.13	3528.7	
375.33	3065.8	
375.54	4522.6	
375.74	4305.5	
375.95	3182.5	
376.15	3839.3	
376.36	4698.7	
376.56	4550.6	
376.77	3168.9	
376.97	3353.2	
377.18	5231.2	
377.38	4652.3	
377.59	3508.9	
377.79	2971.6	
378	4513	
378.2	4715.8	
378.41	2938.2	
378.61	2893.1	
378.82	4868.7	
379.02	4334.2	
379.23	3016.7	
379.43	3606.5	
379.64	4967	
379.84	4635.2	
380.05	2964.8	
380.25	2859.6	
380.46	4702.8	
380.66	4421.6	
380.87	3674.1	
381.07	3900.7	
381.28	5034.6	
381.48	4654.4	
381.69	2947.7	
381.89	3044.6	
382.1	4116.4	
382.3	4717.8	
382.51	3609.2	
382.71	4118.5	
382.91	4603.2	
383.12	4944.5	
383.32	3132	
383.53	3244.7	
383.73	4616.8	
383.94	4552	
384.14	3240.6	
384.35	2745	
384.55	4420.9	
384.76	4689.2	
384.96	3181.2	
385.17	3402.4	
385.37	4732.2	
385.58	4230.4	
385.78	3310.9	
385.98	2703.3	
386.19	4430.4	
386.39	4718.5	
386.6	3068.5	
386.8	3203	
387.01	4676.2	
387.21	4728.1	
387.42	3351.8	
387.62	3715	
387.83	4355.3	
388.03	4468.7	
388.23	3233.7	
388.44	3626.3	
388.64	4217.5	
388.85	4154.6	
389.05	3355.9	
389.26	3673.4	
389.46	5477.6	
389.67	5005.2	
389.87	3392.8	
390.07	3378.5	
390.28	4462.5	
390.48	4216.8	
390.69	2988	
390.89	3116.3	
391.1	4462.5	
391.3	4904.9	
391.5	3768.3	
391.71	4155.3	
391.91	4734.9	
392.12	5187.5	
392.32	3861.1	
392.53	3363.4	
392.73	4472.1	
392.93	4544.4	
393.14	3225.6	
393.34	3611.3	
393.55	4812	
393.75	4495.3	
393.95	3254.2	
394.16	3190.7	
394.36	4438.6	
394.57	4793.6	
394.77	2964.1	
394.98	3103.4	
395.18	4422.2	
395.38	4412.7	
395.59	3677.5	
395.79	3067.9	
396	4473.4	
396.2	4797	
396.4	3511.6	
396.61	3496.6	
396.81	4771.8	
397.02	4435.9	
397.22	3627	
397.42	3760.8	
397.63	4894.6	
397.83	4425.7	
398.04	3078.8	
398.24	3433.1	
398.44	4657.8	
398.65	4113.7	
398.85	3035.1	
399.05	2985.9	
399.26	4493.9	
399.46	5341.8	
399.67	3287	
399.87	3118.4	
400.07	4644.1	
400.28	4810	
400.48	3155.9	
400.69	3685	
400.89	4837.3	
401.09	5264.6	
401.3	3109.5	
401.5	3721.2	
401.7	5279.7	
401.91	5468.1	
402.11	3375.7	
402.32	3465.2	
402.52	4958.8	
402.72	4888.5	
402.93	3616	
403.13	2934.1	
403.33	5476.3	
403.54	4650.9	
403.74	3464.5	
403.94	3937.6	
404.15	4781.3	
404.35	5413.5	
404.56	3314.3	
404.76	4316.4	
404.96	4974.5	
405.17	4775.2	
405.37	3715.7	
405.57	3530	
405.78	4960.9	
405.98	4645.5	
406.18	3317	
406.39	3757.3	
406.59	4933.6	
406.79	4691.9	
407	3145	
407.2	3211.2	
407.4	5268.1	
407.61	5166.3	
407.81	3286.3	
408.01	4085.7	
408.22	4313	
408.42	5468.8	
408.62	3809.9	
408.83	3536.2	
409.03	4730.8	
409.23	4710.3	
409.44	3566.9	
409.64	3715.7	
409.84	5313.8	
410.05	5261.9	
410.25	3763.5	
410.45	3598.3	
410.66	4999.8	
410.86	6477	
411.06	3872.7	
411.27	3743.7	
411.47	6294.8	
411.67	5072.1	
411.88	3882.9	
412.08	4060.4	
412.28	5474.2	
412.49	5718.6	
412.69	3773	
412.89	3813.3	
413.09	5699.5	
413.3	5592.3	
413.5	3893.2	
413.7	3697.9	
413.91	5205.3	
414.11	5683.1	
414.31	3758	
414.52	4030.4	
414.72	5476.3	
414.92	5399.1	
415.12	3775.1	
415.33	4140.3	
415.53	5670.8	
415.73	5735	
415.94	4269.3	
416.14	3915.7	
416.34	5177.3	
416.55	4990.9	
416.75	4677.6	
416.95	4330.8	
417.15	5808	
417.36	6132.3	
417.56	4853.7	
417.76	4253.6	
417.97	5883.1	
418.17	5673.6	
418.37	4084.3	
418.57	4081.6	
418.78	5689.3	
418.98	5469.4	
419.18	4598.4	
419.38	4592.9	
419.59	5438	
419.79	5319.9	
419.99	4039.3	
420.2	4164.9	
420.4	5853.1	
420.6	5844.9	
420.8	3966.9	
421.01	3846.8	
421.21	5767.8	
421.41	5711.1	
421.61	4087.1	
421.82	3977.2	
422.02	5467.4	
422.22	5921.4	
422.42	4533.5	
422.63	4242.7	
422.83	5460.6	
423.03	6232.7	
423.23	4302.1	
423.44	3663.1	
423.64	5497.4	
423.84	5328.1	
424.04	3981.9	
424.25	3843.4	
424.45	6075.6	
424.65	5966.4	
424.85	3731.4	
425.06	4067.3	
425.26	6167.8	
425.46	5476.3	
425.66	4277.5	
425.87	4085.7	
426.07	5870.8	
426.27	5731.6	
426.47	4188.1	
426.67	3853.6	
426.88	6137.8	
427.08	5799.2	
427.28	4377.9	
427.48	3775.1	
427.69	5201.8	
427.89	5592.3	
428.09	4252.3	
428.29	3747.1	
428.5	5874.9	
428.7	5744.6	
428.9	3759.4	
429.1	4093.2	
429.3	5672.2	
429.51	5788.2	
429.71	3984	
429.91	4464.6	
430.11	5848.3	
430.31	5937.1	
430.52	4201.1	
430.72	4284.4	
430.92	6162.3	
431.12	5819	
431.32	3981.9	
431.53	4238.6	
431.73	5279	
431.93	6204.7	
432.13	3962.1	
432.33	3845.4	
432.54	5577.3	
432.74	5643.5	
432.94	3868.6	
433.14	4478.2	
433.34	6016.9	
433.55	5727.5	
433.75	4433.9	
433.95	5474.9	
434.15	5786.9	
434.35	5603.9	
434.56	3966.9	
434.76	3734.1	
434.96	5756.2	
435.16	5880.4	
435.36	3960.1	
435.56	4681.7	
435.77	5602.6	
435.97	5707	
436.17	5050.3	
436.37	4572.4	
436.57	5524.1	
436.78	5457.2	
436.98	5633.3	
437.18	5010.7	
437.38	5926.1	
437.58	5591.6	
437.78	5089.2	
437.99	4309.6	
438.19	6096.1	
438.39	6875	
438.59	4319.2	
438.79	3936.2	
438.99	6462.7	
439.2	5632.6	
439.4	3948.5	
439.6	3921.2	
439.8	5741.8	
440	6389.7	
440.2	4556.7	
440.4	4593.6	
440.61	6165.1	
440.81	6355.5	
441.01	4163.5	
441.21	4640	
441.41	6455.9	
441.61	6038.1	
441.81	4847.5	
442.02	5373.9	
442.22	6772.6	
442.42	6264.7	
442.62	4179.9	
442.82	4299.4	
443.02	6593.1	
443.22	6007.4	
443.43	4518.5	
443.63	4208.6	
443.83	5820.3	
444.03	5846.3	
444.23	4959.5	
444.43	4730.1	
444.63	6150.1	
444.83	6751.5	
445.04	4422.9	
445.24	5061.9	
445.44	6358.9	
445.64	6360.3	
445.84	4854.4	
446.04	4835.9	
446.24	5941.8	
446.44	6545.3	
446.65	4315.8	
446.85	4590.9	
447.05	5940.5	
447.25	6507.1	
447.45	4665.3	
447.65	4234.5	
447.85	6253.8	
448.05	5821	
448.25	4917.2	
448.46	4682.3	
448.66	6141.2	
448.86	5903.6	
449.06	4278.2	
449.26	4840.7	
449.46	6328.9	
449.66	5787.6	
449.86	4658.4	
450.06	4537.6	
450.26	5930.2	
450.47	6264.7	
450.67	4777.9	
450.87	4969.1	
451.07	6535.8	
451.27	6188.3	
451.47	4354	
451.67	4872.1	
451.87	6020.3	
452.07	6729.6	
452.27	4622.3	
452.47	4554.7	
452.67	6227.9	
452.88	6447.7	
453.08	4203.1	
453.28	5374.6	
453.48	7040.2	
453.68	6206.7	
453.88	4524	
454.08	4569	
454.28	6429.9	
454.48	6245.6	
454.68	4885.8	
454.88	5225.7	
455.08	6572.6	
455.28	6410.1	
455.48	4444.1	
455.68	4900.8	
455.89	6853.9	
456.09	6595.1	
456.29	4709	
456.49	4859.1	
456.69	6833.4	
456.89	6270.9	
457.09	5112.4	
457.29	5266.7	
457.49	6503.7	
457.69	6593.1	
457.89	5016.8	
458.09	4672.8	
458.29	6505	
458.49	6912.6	
458.69	5276.3	
458.89	4897.4	
459.09	7043.6	
459.29	7101	
459.49	4945.2	
459.69	5446.2	
459.9	6813.6	
460.1	6521.4	
460.3	4956.1	
460.5	4814.1	
460.7	6879.1	
460.9	6541.9	
461.1	4678.9	
461.3	5382.7	
461.5	7205.4	
461.7	7028.6	
461.9	4988.2	
462.1	5203.2	
462.3	6795.2	
462.5	7106.5	
462.7	4996.4	
462.9	5052.3	
463.1	7647.1	
463.3	7522.9	
463.5	5211.4	
463.7	5805.3	
463.9	7035.5	
464.1	7212.9	
464.3	5351.3	
464.5	5484.5	
464.7	7352.2	
464.9	7107.1	
465.1	6255.9	
465.3	5758.9	
465.5	7585.7	
465.7	7631.4	
465.9	5952.8	
466.1	5788.9	
466.3	7488.1	
466.5	7299	
466.7	6363	
466.9	5634.6	
467.1	7583.6	
467.3	7948.2	
467.5	6409.5	
467.7	5748.6	
467.9	8161.8	
468.1	8634.9	
468.3	6194.4	
468.5	6418.3	
468.7	7402	
468.9	7391.8	
469.1	5919.3	
469.3	6367.1	
469.5	8708.6	
469.7	7298.3	
469.9	6339.8	
470.1	5885.2	
470.3	7670.3	
470.5	7491.5	
470.7	6677.7	
470.9	5959.6	
471.1	7440.3	
471.3	7585.7	
471.5	5915.9	
471.69	6954.9	
471.89	7447.8	
472.09	6994.5	
472.29	6234.7	
472.49	6399.2	
472.69	7267.6	
472.89	7667.6	
473.09	5742.5	
473.29	5951.4	
473.49	7406.8	
473.69	7378.1	
473.89	6398.5	
474.09	5943.9	
474.29	8118.8	
474.49	7838.3	
474.69	6403.3	
474.89	5982.8	
475.09	7382.2	
475.29	7423.9	
475.49	5679	
475.69	5880.4	
