Wavelength	Intensities	
nm	a.u.	
179.22	1962	
179.44	1953.8	
179.65	1970.1	
179.86	1937.4	
180.08	1952.4	
180.29	5052.3	
180.51	3560.1	
180.72	5707	
180.94	6756.2	
181.15	3288.4	
181.37	3216.7	
181.58	5614.2	
181.79	5885.9	
182.01	3470.6	
182.22	3725.9	
182.44	5832.6	
182.65	4840	
182.87	4706.9	
183.08	4053.6	
183.29	6166.4	
183.51	5060.5	
183.72	3801.7	
183.94	5519.3	
184.15	5497.4	
184.37	5657.2	
184.58	3286.3	
184.79	4554	
185.01	5084.4	
185.22	5893.4	
185.44	4865.3	
185.65	4014	
185.86	5337	
186.08	4934.2	
186.29	3252.9	
186.51	3428.3	
186.72	5146.5	
186.94	6089.3	
187.15	4011.3	
187.36	4109.6	
187.58	7970	
187.79	5614.8	
188.01	4328.7	
188.22	6736.5	
188.43	6848.4	
188.65	5889.3	
188.86	3462.4	
189.08	4159.4	
189.29	5326.8	
189.5	5301.5	
189.72	3854.3	
189.93	3940.3	
190.15	6173.3	
190.36	7370.6	
190.57	4229.7	
190.79	4113	
191	6181.5	
191.22	6111.1	
191.43	4237.2	
191.64	3437.9	
191.86	6389.7	
192.07	6141.2	
192.29	3641.3	
192.5	3861.8	
192.71	6157.6	
192.93	5198.4	
193.14	3795.6	
193.35	3895.2	
193.57	5260.5	
193.78	6128.9	
194	3039.9	
194.21	3771	
194.42	5041.4	
194.64	5571.2	
194.85	4203.1	
195.07	4974.5	
195.28	5584.1	
195.49	4759.5	
195.71	5145.2	
195.92	3570.3	
196.13	5729.5	
196.35	5845.6	
196.56	5498.1	
196.78	4162.2	
196.99	7203.4	
197.2	6737.1	
197.42	4731.5	
197.63	4250.2	
197.84	4939.7	
198.06	5705	
198.27	3812	
198.48	5171.8	
198.7	5273.5	
198.91	5442.8	
199.13	4279.6	
199.34	4190.1	
199.55	5897.5	
199.77	4789.5	
199.98	3667.2	
200.19	4241.3	
200.41	5386.8	
200.62	5118.6	
200.83	4416.1	
201.05	4668.7	
201.26	5396.4	
201.47	5107.6	
201.69	3741	
201.9	3530	
202.11	5481.7	
202.33	6614.3	
202.54	4018.1	
202.76	4428.4	
202.97	5607.3	
203.18	5584.1	
203.4	4387.4	
203.61	4219.5	
203.82	5530.2	
204.04	5205.3	
204.25	4280.3	
204.46	4091.8	
204.68	5511.8	
204.89	5827.8	
205.1	4101.4	
205.32	3517	
205.53	5906.3	
205.74	6120.7	
205.96	2998.9	
206.17	4306.9	
206.38	5862	
206.6	6042.9	
206.81	4845.5	
207.02	3892.5	
207.24	5754.1	
207.45	6165.8	
207.66	4005.1	
207.88	3374.4	
208.09	5732.3	
208.3	5501.5	
208.52	3685	
208.73	3954.6	
