Wavelength	Intensities	
nm	a.u.	
179.22	1704.9	
179.44	1699.1	
179.65	1710.7	
179.86	1687.5	
180.08	1654.1	
180.29	3977.2	
180.51	3053.5	
180.72	4980.7	
180.94	5565.7	
181.15	2717.7	
181.37	2717.7	
181.58	4854.4	
181.79	5017.5	
182.01	2838.5	
182.22	2996.9	
182.44	5048.9	
182.65	4347.2	
182.87	3684.3	
183.08	3276.1	
183.29	5191.6	
183.51	4427.7	
183.72	3011.9	
183.94	4171.7	
184.15	4740.4	
184.37	4738.3	
184.58	2705.4	
184.79	3493.8	
185.01	4449.6	
185.22	5038	
185.44	3617.4	
185.65	3196.2	
185.86	4730.8	
186.08	4335.5	
186.29	2604.3	
186.51	2764.1	
186.72	4478.2	
186.94	5165	
187.15	3203	
187.36	3242.6	
187.58	6338.5	
187.79	4801.1	
188.01	3328.6	
188.22	5007.3	
188.43	5647.6	
188.65	4982.7	
188.86	2795.5	
189.08	3293.1	
189.29	4602.5	
189.5	4562.9	
189.72	3031	
189.93	3116.3	
190.15	5156.8	
190.36	5918.6	
190.57	3288.4	
190.79	3230.3	
191	5194.3	
191.22	5224.4	
191.43	3332.7	
191.64	2875.3	
191.86	5347.9	
192.07	5177.9	
192.29	2919.7	
192.5	3037.8	
192.71	5137	
192.93	4565.6	
193.14	2997.5	
193.35	3051.5	
193.57	4564.2	
193.78	5143.8	
194	2501.9	
194.21	2939.5	
194.42	4407.9	
194.64	4763.6	
194.85	3256.3	
195.07	3728	
195.28	4758.8	
195.49	4231.1	
195.71	3936.9	
195.92	2874.7	
196.13	4909.7	
196.35	4912.4	
196.56	4161.5	
196.78	3282.9	
196.99	5908.4	
197.2	5536.3	
197.42	3659	
197.63	3336.8	
197.84	4360.8	
198.06	4925.4	
198.27	2974.3	
198.48	3880.2	
198.7	4524.6	
198.91	4706.9	
199.13	3306.8	
199.34	3246	
199.55	5109.7	
199.77	4128.7	
199.98	2957.9	
200.19	3323.2	
200.41	4690.5	
200.62	4418.2	
200.83	3381.9	
201.05	3611.3	
201.26	4671.4	
201.47	4475.5	
201.69	2985.9	
201.9	2848	
202.11	4774.5	
202.33	5463.3	
202.54	3085.6	
202.76	3432.4	
202.97	4771.1	
203.18	4847.5	
203.4	3409.9	
203.61	3407.8	
203.82	4855.1	
204.04	4465.3	
204.25	3267.9	
204.46	3238.5	
204.68	4734.2	
