Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1920.7	
179.65	1918.3	
179.86	1923	
180.08	1901.2	
180.29	5033.2	
180.51	3579.2	
180.72	5706.3	
180.94	6736.5	
181.15	3282.2	
181.37	3261.7	
181.58	5615.5	
181.79	5881.8	
182.01	3459	
182.22	3700	
182.44	5877	
182.65	4898.1	
182.87	4644.8	
183.08	4072	
183.29	6146	
183.51	5036	
183.72	3744.4	
183.94	5469.4	
184.15	5457.8	
184.37	5447.6	
184.58	3239.2	
184.79	4584	
185.01	5054.4	
185.22	5804.6	
185.44	4821.6	
185.65	4012.7	
185.86	5350	
186.08	4982.7	
186.29	3152.5	
186.51	3410.6	
186.72	5072.1	
186.94	5995.8	
187.15	4001	
187.36	4089.1	
187.58	7866.9	
187.79	5614.2	
188.01	4325.3	
188.22	6682.5	
188.43	6758.3	
188.65	5840.1	
188.86	3422.2	
189.08	4087.7	
189.29	5246.9	
189.5	5316.5	
189.72	3768.9	
189.93	3873.4	
190.15	6014.2	
190.36	7260	
190.57	4179.2	
190.79	4118.5	
191	6145.3	
191.22	6089.3	
191.43	4182	
191.64	3479.5	
191.86	6320.7	
192.07	6053.8	
192.29	3616.7	
192.5	3771.7	
192.71	6027.9	
192.93	5221.6	
193.14	3771.7	
193.35	3876.8	
193.57	5247.6	
193.78	6075	
194	3028.3	
194.21	3757.3	
194.42	5018.9	
194.64	5489.9	
194.85	4132.8	
195.07	4839.4	
195.28	5561.6	
195.49	4758.1	
195.71	5124	
195.92	3543	
196.13	5694	
196.35	5825.1	
196.56	5418.9	
196.78	4169	
196.99	7109.2	
197.2	6645	
197.42	4697.4	
197.63	4136.9	
197.84	4933.6	
198.06	5720	
198.27	3810.6	
198.48	5171.8	
198.7	5234.6	
198.91	5343.8	
199.13	4156.7	
199.34	4172.4	
199.55	5876.3	
199.77	4760.2	
199.98	3645.4	
200.19	4176.5	
200.41	5361.6	
200.62	5103.5	
200.83	4279.6	
201.05	4650.9	
201.26	5405.3	
201.47	5209.3	
201.69	3665.9	
201.9	3552.5	
202.11	5432.6	
202.33	6520.7	
202.54	3920.5	
202.76	4380.6	
202.97	5590.3	
203.18	5623	
203.4	4317.8	
203.61	4206.5	
203.82	5539.8	
204.04	5122.7	
204.25	4212	
204.46	4103.4	
204.68	5539.8	
204.89	5788.2	
205.1	4042	
205.32	3503.4	
205.53	5946.6	
205.74	6042.2	
205.96	2981.2	
206.17	4244.1	
206.38	5836.7	
206.6	6060.6	
206.81	4736.3	
207.02	3846.1	
207.24	5718.6	
207.45	6185.5	
207.66	3992.2	
207.88	3335.5	
208.09	5656.5	
208.3	5586.9	
208.52	3648.1	
208.73	3971.7	
208.94	5518.6	
209.15	6337.1	
209.37	3916.4	
209.58	4162.8	
209.79	6005.3	
210.01	5307	
210.22	3116.3	
210.43	3316.3	
210.65	5504.9	
210.86	5928.2	
211.07	3908.2	
211.29	3621.5	
211.5	5788.9	
211.71	5442.8	
211.93	3631.7	
212.14	3657	
212.35	5345.2	
212.56	5675.6	
212.78	4152.6	
212.99	3412.6	
213.2	6543.9	
213.42	5230.5	
213.63	3753.9	
213.84	4018.1	
214.06	4806.6	
214.27	4937	
214.48	3878.2	
214.69	4237.9	
214.91	6182.1	
215.12	6299.6	
215.33	4325.3	
215.55	4719.2	
215.76	6840.9	
215.97	5874.3	
216.18	4045.4	
216.4	3977.2	
216.61	5158.2	
216.82	6014.9	
217.04	3667.9	
217.25	3818.1	
217.46	6193.7	
217.67	5951.4	
217.89	3230.3	
218.1	3351.8	
218.31	5545.9	
218.53	5669.5	
218.74	3878.2	
218.95	3727.3	
219.16	5446.2	
219.38	6479.8	
219.59	3656.3	
219.8	4426.3	
220.01	7158.3	
220.23	5518.6	
220.44	4891.2	
220.65	3616.7	
220.87	5479	
221.08	6167.1	
221.29	3360.7	
221.5	4528.7	
221.72	7581.6	
221.93	5213.4	
222.14	4221.5	
222.35	4911.7	
222.57	5599.8	
222.78	5873.6	
222.99	3919.1	
223.2	4253.6	
223.42	5791	
223.63	5952.8	
223.84	3054.9	
224.05	3011.9	
224.27	7031.4	
224.48	6410.8	
224.69	4955.4	
224.9	4179.2	
225.12	5665.4	
225.33	5483.1	
225.54	3293.1	
225.75	3685.7	
225.97	5037.3	
226.18	5314.5	
226.39	3975.8	
226.6	3754.6	
226.82	5292	
227.03	5089.2	
227.24	4110.3	
227.45	3452.9	
227.67	5816.9	
227.88	6453.1	
228.09	4684.4	
228.3	4668.7	
228.52	5877	
228.73	5464.7	
228.94	3863.8	
229.15	3401.7	
229.36	5350	
229.58	5307.7	
229.79	3976.5	
230	4590.9	
230.21	6563.1	
230.43	5618.3	
230.64	4123.9	
230.85	4313	
231.06	5941.8	
231.28	5938.4	
231.49	3409.2	
231.7	4006.5	
231.91	5881.1	
232.12	5530.2	
232.34	3524.6	
232.55	4040	
232.76	6122.1	
232.97	5692.7	
233.18	3660.4	
233.4	4131.4	
233.61	5814.9	
233.82	5259.9	
234.03	3856.3	
234.25	3760.8	
234.46	7664.9	
234.67	5537	
234.88	4275.5	
235.09	3678.2	
235.31	5870.8	
235.52	5343.8	
