Wavelength	Intensities	
nm	a.u.	
179.22	1774.1	
179.44	1763.6	
179.65	1784.5	
179.86	1742.8	
180.08	1723	
180.29	4254.3	
180.51	3117.7	
180.72	5177.9	
180.94	5887.2	
181.15	2906.8	
181.37	2841.2	
181.58	5039.4	
181.79	5297.4	
182.01	3023.5	
182.22	3151.1	
182.44	5323.4	
182.65	4485.7	
182.87	3879.5	
183.08	3448.8	
183.29	5518.6	
183.51	4543.1	
183.72	3196.9	
183.94	4474.1	
184.15	4900.1	
184.37	4889.2	
184.58	2790	
184.79	3782.6	
185.01	4580.6	
185.22	5289.2	
185.44	4013.3	
185.65	3419.4	
185.86	4913.1	
186.08	4514.4	
186.29	2787.3	
186.51	2969.6	
186.72	4645.5	
186.94	5337	
187.15	3414.6	
187.36	3500.7	
187.58	6752.2	
187.79	5008	
188.01	3644	
188.22	5511.1	
188.43	5923.4	
188.65	5214.8	
188.86	2942.9	
189.08	3502.7	
189.29	4783.4	
189.5	4787.5	
189.72	3236.5	
189.93	3239.2	
190.15	5434.6	
190.36	6298.9	
190.57	3538.2	
190.79	3448.1	
191	5382.1	
191.22	5431.2	
191.43	3541.6	
191.64	3039.2	
191.86	5618.3	
192.07	5444.9	
192.29	3110.9	
192.5	3224.2	
192.71	5356.8	
192.93	4777.9	
193.14	3191.4	
193.35	3350.5	
193.57	4719.9	
193.78	5380.7	
194	2663.7	
194.21	3230.3	
194.42	4580.6	
194.64	4977.2	
194.85	3495.9	
195.07	4077.5	
195.28	4940.4	
195.49	4328.7	
195.71	4239.3	
195.92	3103.4	
196.13	5075.5	
196.35	5145.9	
196.56	4455	
196.78	3483.6	
196.99	6191	
197.2	5873.6	
197.42	3937.6	
197.63	3556	
197.84	4449.6	
198.06	5097.4	
198.27	3219.4	
198.48	4244.8	
198.7	4756.7	
198.91	4886.5	
199.13	3521.8	
199.34	3493.2	
199.55	5313.8	
199.77	4313	
199.98	3071.3	
200.19	3583.9	
200.41	4831.2	
200.62	4615.4	
200.83	3627.6	
201.05	3879.5	
201.26	4863.2	
201.47	4678.2	
201.69	3136.8	
201.9	3050.1	
202.11	4949.3	
202.33	5709.1	
202.54	3304.7	
202.76	3665.2	
202.97	5025	
203.18	5098.8	
203.4	3674.7	
203.61	3646.7	
203.82	4982	
204.04	4670.7	
204.25	3567.6	
204.46	3452.2	
204.68	4975.2	
204.89	5126.1	
205.1	3407.1	
205.32	3022.8	
205.53	5251.7	
205.74	5419.6	
205.96	2626.9	
206.17	3578.5	
206.38	5238	
206.6	5324.7	
206.81	4063.9	
207.02	3296.5	
207.24	5192.3	
207.45	5509	
207.66	3383.2	
207.88	2904	
208.09	5119.9	
208.3	4924.7	
208.52	3117	
208.73	3379.1	
208.94	4904.2	
209.15	5523.4	
209.37	3340.2	
209.58	3736.2	
209.79	5364.3	
210.01	4767.7	
210.22	2758.6	
210.43	2813.2	
210.65	4946.5	
210.86	5195.7	
211.07	3357.3	
211.29	3101.3	
211.5	5220.3	
211.71	4894	
211.93	3124.5	
212.14	3142.9	
212.35	4913.1	
212.56	5014.1	
212.78	3548.4	
212.99	2964.1	
213.2	5694	
213.42	4813.4	
213.63	3208.5	
213.84	3401	
214.06	4424.3	
214.27	4491.9	
214.48	3328.6	
214.69	3613.3	
214.91	5524.7	
215.12	5507	
215.33	3573.7	
215.55	3873.4	
215.76	6004.6	
215.97	5172.5	
216.18	3461.1	
216.4	3385.3	
216.61	4657.1	
216.82	5327.4	
217.04	3121.1	
217.25	3264.5	
217.46	5474.9	
217.67	5219.6	
217.89	2799.6	
218.1	2914.9	
218.31	4998.4	
218.53	5062.6	
218.74	3278.8	
218.95	3205.8	
219.16	4889.2	
219.38	5681.7	
219.59	3155.9	
219.8	3699.3	
220.01	6166.4	
220.23	4994.3	
220.44	4044.1	
220.65	3084.9	
220.87	5014.1	
221.08	5368.4	
221.29	2923.1	
221.5	3831.1	
221.72	6512.5	
221.93	4679.6	
222.14	3544.4	
222.35	4074.8	
222.57	4897.4	
222.78	5266	
222.99	3388	
223.2	3587.4	
223.42	5156.1	
223.63	5244.2	
223.84	2663.7	
224.05	2650.1	
224.27	6160.3	
224.48	5627.8	
224.69	4169	
224.9	3504.1	
225.12	5152	
225.33	4879.6	
225.54	2846	
225.75	3169.6	
225.97	4636.6	
226.18	4861.2	
226.39	3422.2	
226.6	3168.2	
226.82	4778.6	
227.03	4610	
227.24	3521.8	
227.45	2998.9	
227.67	5275.6	
227.88	5697.4	
228.09	3872	
228.3	3891.1	
228.52	5295.4	
228.73	4906.3	
228.94	3286.3	
229.15	2945.7	
229.36	4904.9	
229.58	4829.1	
229.79	3330	
230	3787.4	
230.21	5766.4	
230.43	4981.3	
230.64	3485.6	
230.85	3619.4	
231.06	5252.4	
231.28	5319.3	
231.49	2983.9	
231.7	3450.1	
231.91	5221.6	
232.12	4972.5	
232.34	3055.6	
232.55	3397.6	
232.76	5460.6	
232.97	5099.4	
233.18	3127.2	
233.4	3521.1	
233.61	5062.6	
233.82	4745.1	
234.03	3302	
234.25	3246	
234.46	6605.4	
234.67	4928.1	
234.88	3536.8	
235.09	3155.2	
235.31	5156.1	
235.52	4840.7	
235.73	3440.6	
235.94	3010.5	
236.15	4724.7	
236.37	5851	
236.58	3114.3	
236.79	3394.8	
237	5188.2	
237.21	4505.5	
237.43	3631.7	
237.64	2882.9	
237.85	8454.7	
238.06	4562.2	
238.27	3573.7	
238.48	2969.6	
238.7	5223.7	
238.91	4788.2	
239.12	3319.8	
239.33	3441.3	
239.54	4657.8	
239.76	4879.6	
239.97	3360	
240.18	3338.9	
240.39	5978.7	
240.6	5150.6	
240.82	3532.7	
241.03	2885.6	
241.24	4875.5	
241.45	5649.7	
241.66	3126.6	
241.87	3633.1	
242.09	5502.9	
242.3	5823.7	
242.51	3669.3	
242.72	3349.8	
242.93	5256.5	
243.14	4896.7	
243.36	3869.3	
243.57	4194.2	
243.78	5608.7	
243.99	5125.4	
244.2	3378.5	
244.41	3056.9	
244.63	4576.5	
244.84	5137.7	
245.05	3607.8	
245.26	3414.6	
245.47	5171.8	
245.68	5335	
245.9	4371.7	
246.11	3502.7	
246.32	4769.7	
246.53	5113.1	
246.74	5384.8	
246.95	2910.2	
247.16	4586.1	
247.38	4943.8	
247.59	2842.6	
247.8	3411.9	
248.01	4622.3	
248.22	4892.6	
248.43	3086.3	
248.64	3357.3	
248.86	4446.8	
249.07	4713.7	
249.28	3035.8	
249.49	3447.4	
249.7	5335.6	
249.91	5458.5	
250.12	2878.1	
250.34	2899.2	
250.55	5014.8	
250.76	4944.5	
250.97	3493.2	
251.18	3525.2	
251.39	5481.7	
251.6	5078.3	
251.81	3538.9	
252.03	3535.5	
252.24	4752	
252.45	5253	
252.66	2951.1	
252.87	3703.4	
253.08	4955.4	
253.29	6266.1	
253.5	2998.2	
253.72	4048.8	
253.93	4863.9	
254.14	5703.6	
254.35	3246.7	
254.56	3306.8	
254.77	5128.8	
254.98	4631.1	
255.19	3196.9	
255.41	3983.3	
255.62	5063.3	
255.83	5459.2	
256.04	3573.7	
256.25	3530.7	
256.46	5915.2	
256.67	4674.1	
256.88	3426.9	
257.09	3818.1	
257.31	4595	
257.52	4684.4	
257.73	4331.5	
257.94	3235.1	
258.15	4815.5	
258.36	4889.9	
258.57	3999.7	
258.78	2607.7	
258.99	5364.3	
259.2	4835.9	
259.41	3244.7	
259.63	3369.6	
259.84	5582.1	
260.05	5883.8	
260.26	4162.8	
260.47	3149.1	
260.68	5403.2	
260.89	4791.6	
261.1	3812.6	
261.31	3117	
261.52	5430.5	
261.73	5688.6	
261.95	4116.4	
262.16	3679.5	
262.37	5491.3	
262.58	5545.9	
262.79	4140.3	
263	3259	
263.21	4911	
263.42	4815.5	
263.63	3388.7	
263.84	3226.2	
264.05	5319.3	
264.26	5699.5	
264.47	3947.1	
264.69	3642.7	
264.9	5573.2	
265.11	5112.4	
265.32	3142.3	
265.53	3189.4	
265.74	5075.5	
265.95	4440.7	
266.16	3415.3	
266.37	3777.8	
266.58	5044.1	
266.79	4796.3	
267	3234.4	
267.21	3021.4	
267.42	4592.2	
267.63	4885.1	
267.84	3394.2	
268.06	2942.2	
268.27	5289.2	
268.48	5464.7	
268.69	3327.9	
268.9	3886.4	
269.11	5485.1	
269.32	4474.1	
269.53	3383.2	
269.74	3151.8	
269.95	5148.6	
270.16	4437.3	
270.37	3364.1	
270.58	3848.1	
270.79	4811.4	
271	5353.4	
271.21	3571.7	
271.42	3428.3	
271.63	5066.7	
271.84	4582	
272.05	2762	
272.26	3084.2	
272.47	4954.7	
272.68	5133.6	
272.89	3289	
273.11	3665.2	
