Wavelength	Intensities	
241.87	4345.8	
242.09	6266.8	
242.3	6749.4	
242.51	4419.5	
242.72	4070.7	
242.93	6004	
243.14	5496.1	
243.36	4684.4	
243.57	5038	
243.78	6455.2	
243.99	5799.8	
244.2	4065.2	
244.41	3664.5	
244.63	5116.5	
244.84	5881.1	
245.05	4362.9	
245.26	4081.6	
245.47	5871.5	
245.68	6116.6	
245.9	5383.4	
246.11	4233.2	
246.32	5338.4	
246.53	5813.5	
246.74	6660	
246.95	3394.8	
247.16	5020.9	
247.38	5516.5	
247.59	3324.5	
247.8	4044.1	
248.01	5199.8	
248.22	5452.4	
248.43	3665.2	
248.64	3953.3	
248.86	4902.8	
249.07	5304.2	
249.28	3515	
249.49	4147.8	
249.7	6178.7	
249.91	6341.9	
250.12	3351.2	
250.34	3421.5	
250.55	5593	
250.76	5559.6	
250.97	4225	
251.18	4230.4	
251.39	6346.7	
251.6	5745.2	
251.81	4288.4	
252.03	4261.8	
252.24	5239.4	
252.45	6077	
252.66	3459.7	
252.87	4428.4	
253.08	5634	
253.29	7341.3	
253.5	3494.5	
253.72	4904.9	
253.93	5370.5	
254.14	6636.8	
254.35	3838.6	
254.56	3954.6	
254.77	5829.2	
254.98	5123.3	
255.19	3760.8	
255.41	4890.5	
255.62	5584.8	
255.83	6244.3	
256.04	4334.2	
256.25	4271.4	
256.46	6919.4	
256.67	5225.1	
256.88	4149.9	
257.09	4690.5	
257.31	5143.8	
257.52	5242.8	
257.73	5248.3	
257.94	3863.8	
258.15	5386.8	
258.36	5559.6	
258.57	4832.5	
258.78	3003	
258.99	6102.9	
259.2	5394.3	
259.41	3804.4	
259.63	3933.5	
259.84	6434.7	
260.05	6993.8	
260.26	5123.3	
260.47	3775.1	
260.68	6204	
260.89	5506.3	
261.1	4684.4	
261.31	3641.3	
261.52	6121.4	
261.73	6520	
261.95	5015.5	
262.16	4325.3	
262.37	6265.4	
262.58	6386.2	
262.79	4960.2	
263	3938.9	
263.21	5571.2	
263.42	5086.5	
263.63	3960.8	
263.84	3858.4	
264.05	6123.4	
264.26	6523.5	
264.47	4835.9	
264.69	4382	
264.9	6322.8	
265.11	5827.8	
265.32	3736.9	
265.53	3803.8	
265.74	5628.5	
265.95	4975.9	
266.16	4130.8	
266.37	4599.1	
266.58	5697.4	
266.79	5338.4	
267	3810.6	
267.21	3495.2	
267.42	5066.7	
267.63	5556.1	
267.84	4022.2	
268.06	3452.2	
268.27	6000.5	
268.48	6314.6	
268.69	3870	
268.9	4680.3	
269.11	6268.1	
269.32	5018.9	
269.53	4009.2	
269.74	3708.9	
269.95	5950.7	
270.16	4911.7	
270.37	4050.9	
270.58	4687.1	
270.79	5359.5	
271	6044.2	
271.21	4367.6	
271.42	4078.9	
271.63	5701.5	
271.84	5165	
272.05	3207.1	
272.26	3670	
272.47	5514.5	
272.68	5769.8	
272.89	3759.4	
273.11	4504.8	
273.32	5349.3	
273.53	6547.4	
273.74	4345.8	
273.95	4259.1	
274.16	6221	
274.37	5694.7	
274.58	4472.1	
274.79	3523.2	
275	5696.8	
275.21	6327.5	
275.42	5389.6	
275.63	4608.6	
275.84	5853.1	
276.05	7307.2	
276.26	4284.4	
276.47	4024.9	
276.68	5384.8	
276.89	6561.7	
277.1	4541	
277.31	3549.8	
277.52	5803.3	
277.73	5984.2	
277.94	3497.9	
278.15	3915.7	
278.36	5742.5	
278.57	5171.1	
278.78	3876.8	
278.99	4369	
279.2	5126.7	
279.41	5133.6	
279.62	5150	
279.83	3545	
280.04	6836.1	
280.25	5031.9	
280.46	5048.9	
280.67	4074.1	
280.88	5121.3	
281.09	6335.1	
281.3	4225.6	
281.51	5436.7	
281.72	5278.3	
281.93	6129.6	
282.14	3758.7	
282.35	4029	
282.56	6029.9	
282.77	6138.4	
282.98	3926.6	
283.19	4823	
283.4	7484	
283.61	5504.3	
283.82	3562.1	
284.03	5068.7	
284.24	5689.9	
284.45	6242.9	
284.66	5016.8	
284.87	4830.5	
285.08	6186.9	
285.29	6383.5	
285.5	3451.5	
285.71	3970.3	
285.92	6194.4	
286.12	6797.9	
286.33	4992.9	
286.54	3912.3	
286.75	6066.8	
286.96	5418.9	
287.17	3607.2	
287.38	4954.7	
287.59	5104.2	
287.8	5105.6	
288.01	4009.2	
288.22	4586.8	
288.43	6124.1	
288.64	5089.9	
288.85	4685.8	
289.06	4441.4	
289.27	6009.4	
289.48	6544.6	
289.69	5068	
289.9	4544.4	
290.11	6244.3	
290.32	5206.6	
290.53	4795	
290.74	4393.6	
290.94	6071.5	
291.15	6105	
291.36	3807.9	
291.57	4607.9	
291.78	5304.9	
291.99	4937	
292.2	3648.8	
292.41	4409.3	
292.62	6138.4	
292.83	5929.6	
293.04	5443.5	
293.25	3642	
293.46	5347.9	
293.67	6222.4	
293.88	3773.7	
294.09	3611.3	
294.29	5110.4	
294.5	5711.1	
294.71	4100.7	
294.92	3846.8	
295.13	5380.7	
295.34	6719.4	
295.55	3395.5	
295.76	3626.3	
295.97	5992.4	
296.18	6886	
296.39	3570.3	
296.6	3828.3	
296.81	5656.5	
297.01	6007.4	
297.22	3895.9	
297.43	3717.1	
297.64	5160.2	
297.85	5201.2	
298.06	3094.5	
298.27	3431	
298.48	5599.8	
298.69	5265.3	
298.9	4127.3	
299.11	3736.9	
299.31	5042.8	
299.52	5073.5	
299.73	4447.5	
299.94	4332.8	
300.15	5571.2	
300.36	5141.8	
300.57	4276.2	
300.78	4305.5	
300.99	5429.8	
301.2	5766.4	
301.4	3763.5	
301.61	4123.2	
301.82	5988.3	
302.03	6009.4	
302.24	4645.5	
302.45	3577.8	
302.66	5866.1	
302.87	6376	
303.08	3766.2	
303.29	5186.1	
303.49	5297.4	
303.7	5597.8	
303.91	3349.8	
304.12	4960.9	
304.33	5034.6	
304.54	5641.5	
304.75	3821.5	
304.96	3602.4	
305.16	5904.3	
305.37	6707.8	
305.58	3261.7	
305.79	3437.9	
306	5888.6	
306.21	4960.2	
306.42	3795.6	
306.63	5902.9	
306.83	5424.4	
307.04	6223.1	
307.25	4182.6	
307.46	4202.4	
307.67	4768.4	
307.88	6041.5	
308.09	3706.1	
308.29	3887	
308.5	5655.1	
308.71	6247	
308.92	4082.3	
309.13	3672.7	
309.34	5371.8	
309.55	5455.8	
309.75	4700.8	
309.96	4298	
310.17	6018.3	
310.38	5227.8	
310.59	4573.8	
310.8	4248.9	
311.01	5392.3	
311.21	5371.8	
311.42	3573	
311.63	3750.5	
311.84	5274.9	
312.05	5717.2	
312.26	4210.6	
312.46	4678.2	
312.67	5339.7	
312.88	5127.4	
313.09	3670	
313.3	3568.2	
313.51	6400.6	
313.71	6779.5	
313.92	3595.6	
314.13	3839.9	
314.34	5772.5	
314.55	5509.7	
314.76	4730.8	
314.96	4097.3	
315.17	5612.1	
315.38	5993.7	
315.59	3653.6	
315.8	3472.7	
316.01	6523.5	
316.21	6585.6	
316.42	3512.9	
316.63	4087.1	
316.84	5444.9	
317.05	6284.5	
317.26	4382.7	
317.46	3908.9	
317.67	5414.8	
317.88	6006	
318.09	4693.9	
318.3	3386	
318.5	5287.2	
318.71	5926.8	
318.92	6031.3	
319.13	4285.7	
319.34	6108.4	
319.54	6270.9	
319.75	3459	
319.96	3235.8	
320.17	6024.4	
320.38	6155.5	
320.58	3367.5	
320.79	4046.1	
321	6141.2	
321.21	6219.7	
321.42	4018.8	
321.62	3344.3	
321.83	5139.7	
322.04	5627.8	
322.25	3876.1	
322.46	3657.7	
322.66	5756.8	
322.87	5866.7	
323.08	4517.1	
323.29	3590.8	
323.5	6724.8	
323.7	5137.7	
323.91	5072.1	
324.12	4515.1	
324.33	5634.6	
324.53	5895.4	
324.74	4324.6	
324.95	4595.6	
325.16	4924.7	
325.37	5386.8	
325.57	3696.6	
325.78	3730.7	
325.99	5668.1	
326.2	5006.6	
326.4	5386.2	
326.61	3368.2	
326.82	5509	
327.03	5704.3	
327.24	5266	
327.44	5040.7	
327.65	5852.4	
327.86	4717.2	
328.07	4330.1	
328.27	3491.1	
328.48	6305.7	
328.69	5125.4	
328.9	5248.9	
329.1	3949.8	
329.31	5501.5	
329.52	6468.2	
329.73	3642.7	
329.93	4136.2	
330.14	5569.8	
330.35	5887.9	
330.56	6106.4	
330.76	4528.1	
330.97	5384.1	
331.18	5766.4	
331.39	4140.3	
331.59	3257.6	
331.8	6186.9	
332.01	6399.9	
332.22	3756.7	
332.42	4360.8	
332.63	5694.7	
332.84	5223	
333.05	4128	
333.25	3766.2	
333.46	5353.4	
333.67	5560.2	
333.88	3829.7	
334.08	4315.8	
334.29	7525.6	
334.5	6279.1	
334.7	3577.8	
334.91	5365.7	
335.12	5132.9	
335.33	6021.7	
335.53	4048.8	
335.74	6122.7	
335.95	5324	
336.16	5186.1	
336.36	4069.3	
336.57	4740.4	
336.78	5060.5	
336.98	6204	
337.19	5038	
337.4	3992.9	
337.61	6780.8	
337.81	5055.8	
338.02	3745.7	
338.23	4868.7	
338.43	6410.8	
338.64	5175.2	
338.85	3656.3	
339.05	4857.8	
339.26	6475.7	
339.47	4945.8	
339.68	3691.8	
339.88	5545.2	
340.09	5880.4	
340.3	6025.1	
340.5	4380.6	
340.71	3306.8	
340.92	4952	
341.13	6425.2	
341.33	3556	
341.54	4354	
341.75	5808.7	
341.95	5452.4	
342.16	4166.9	
342.37	4524.6	
342.57	5119.2	
342.78	5523.4	
342.99	4633.9	
343.19	3314.3	
343.4	6010.1	
343.61	5792.3	
343.81	3897.3	
344.02	3566.2	
344.23	5963.7	
344.43	6455.9	
344.64	4560.1	
344.85	4478.2	
345.06	5866.1	
345.26	6202.6	
345.47	4278.9	
345.68	5042.1	
345.88	4833.2	
346.09	6128.9	
346.3	4315.8	
346.5	3309.5	
346.71	5591.6	
346.92	5236	
347.12	3321.8	
347.33	4263.2	
347.54	6156.2	
347.74	6589	
347.95	4221.5	
348.16	3149.8	
348.36	5356.8	
348.57	5188.9	
348.78	4177.2	
348.98	4595	
349.19	5512.4	
349.39	5045.5	
349.6	3375.7	
349.81	3688.4	
350.01	5797.1	
350.22	5211.4	
350.43	4079.6	
350.63	4931.5	
350.84	5580.7	
351.05	5331.5	
351.25	3721.2	
351.46	3372.3	
351.67	6220.4	
351.87	5304.2	
352.08	3941.7	
352.29	4513.7	
352.49	6048.3	
352.7	5719.3	
352.9	3535.5	
353.11	4504.2	
353.32	6767.2	
353.52	5398.4	
353.73	3560.1	
353.94	4535.6	
354.14	5937.1	
354.35	5778.7	
354.55	3657	
354.76	4070.7	
354.97	5817.6	
355.17	5645.6	
355.38	3448.8	
355.59	4828.4	
355.79	5216.2	
356	5721.3	
356.2	4044.1	
356.41	3513.6	
356.62	4973.8	
356.82	5467.4	
357.03	4369	
357.24	3955.3	
357.44	5213.4	
357.65	5403.2	
357.85	5257.8	
358.06	4068.6	
358.27	5032.5	
358.47	5289.2	
358.68	3409.9	
358.88	4347.2	
359.09	5808.7	
359.3	6237.4	
359.5	5063.9	
359.71	4473.4	
359.91	6752.8	
360.12	6021.7	
360.33	4244.1	
360.53	4840	
360.74	5289.2	
360.94	5335	
361.15	4513	
361.36	3767.6	
361.56	6227.9	
361.77	5539.1	
361.97	5119.9	
362.18	3973.7	
362.38	6159.6	
362.59	5157.5	
362.8	3639.2	
363	3530.7	
363.21	5005.9	
363.41	5633.3	
363.62	4240	
363.83	5359.5	
364.03	5704.3	
364.24	6731.7	
364.44	5373.2	
364.65	5452.4	
364.85	5525.4	
365.06	5136.3	
365.27	3900	
365.47	3975.1	
365.68	6527.6	
365.88	5545.9	
366.09	4292.5	
366.29	4035.2	
366.5	5801.9	
366.71	6209.4	
366.91	5365.7	
367.12	4489.1	
367.32	6866.2	
367.53	6042.2	
367.73	4463.2	
367.94	5498.1	
368.14	5980.8	
368.35	7056.6	
368.56	4440	
368.76	3932.1	
368.97	6121.4	
369.17	7989.1	
369.38	3889.8	
369.58	4190.8	
369.79	5134.9	
369.99	6479.8	
370.2	5260.5	
370.4	4263.2	
370.61	5801.2	
370.82	7062.1	
371.02	4216.8	
371.23	3528.7	
371.43	5044.8	
371.64	6358.3	
371.84	4222.9	
372.05	5539.8	
372.25	7880.6	
372.46	6195.1	
372.66	4268.6	
372.87	4190.8	
373.07	6219	
373.28	7901.1	
373.48	5337	
373.69	5027.1	
373.9	5679	
374.1	5731.6	
374.31	5236.7	
374.51	4751.3	
374.72	6581.5	
374.92	5395	
375.13	5530.2	
375.33	4668	
375.54	6147.3	
375.74	5584.8	
375.95	4681	
376.15	5969.1	
376.36	6154.8	
376.56	5974.6	
376.77	4787.5	
376.97	5248.9	
377.18	7277.1	
377.38	6275.7	
377.59	5657.2	
377.79	4275.5	
378	6078.4	
378.2	6662.7	
378.41	4334.9	
378.61	4250.2	
378.82	6561.7	
379.02	5699.5	
379.23	4458.4	
379.43	5658.5	
379.64	6650.4	
379.84	6300.2	
380.05	4332.1	
380.25	4319.2	
380.46	6381.5	
380.66	5890.6	
380.87	5704.3	
381.07	6051.7	
381.28	7019.8	
381.48	6376	
381.69	4355.3	
381.89	4410	
382.1	5294	
382.3	6588.3	
382.51	5528.2	
382.71	6457.9	
382.91	6409.5	
383.12	6972.7	
383.32	4711.7	
383.53	5039.4	
383.73	6189	
383.94	6022.4	
384.14	4784.1	
384.35	3978.5	
384.55	5962.3	
384.76	6383.5	
384.96	4749.2	
385.17	4972.5	
385.37	6331	
385.58	5628.5	
385.78	5055.1	
385.98	3911.6	
386.19	5832.6	
386.39	6234.7	
386.6	4431.1	
386.8	4689.2	
387.01	6391	
387.21	6464.1	
387.42	5118.6	
387.62	5727.5	
387.83	5601.2	
388.03	6343.2	
388.23	4829.1	
388.44	5597.1	
388.64	5403.9	
388.85	5524.7	
389.05	5202.5	
389.26	5778.7	
389.46	7411.6	
389.67	6815	
389.87	5182	
390.07	5200.5	
390.28	6018.3	
390.48	5627.8	
390.69	4355.3	
390.89	4680.3	
391.1	5805.3	
391.3	6761.7	
391.5	5911.8	
391.71	6568.5	
391.91	6456.6	
392.12	7574.8	
392.32	5954.1	
392.53	5208	
392.73	5873.6	
392.93	5988.3	
393.14	4801.1	
393.34	5617.6	
393.55	6630.6	
393.75	6003.3	
393.95	4806.6	
394.16	4745.1	
394.36	5738.4	
394.57	6423.1	
394.77	4240	
394.98	4760.2	
395.18	5746.6	
395.38	5955.5	
395.59	5694.7	
395.79	4602.5	
396	5840.8	
396.2	6420.4	
396.4	5479	
396.61	5332.2	
396.81	6712.6	
397.02	5884.5	
397.22	5771.2	
397.42	5764.3	
397.63	6705	
397.83	5829.9	
398.04	4528.1	
398.24	5104.9	
398.44	6428.6	
398.65	5507	
398.85	4489.1	
399.05	4614.8	
399.26	5873.6	
399.46	7622.5	
399.67	5004.6	
399.87	4741	
400.07	6277.7	
400.28	6616.3	
400.48	4855.1	
400.69	5886.5	
400.89	6875.7	
401.09	7307.2	
401.3	4703.5	
401.5	5889.3	
401.7	7578.2	
401.91	7791.2	
402.11	5109.7	
402.32	5308.3	
402.52	6951.5	
402.72	6807.4	
402.93	5554.8	
403.13	4316.4	
403.33	7618.4	
403.54	6210.1	
403.74	5159.5	
403.94	6057.9	
404.15	6286.6	
404.35	7464.8	
404.56	4905.6	
404.76	6798.6	
404.96	6832	
405.17	6522.1	
405.37	6336.4	
405.57	5477	
405.78	6888	
405.98	6279.8	
406.18	5752.7	
406.39	5967.1	
406.59	6866.2	
406.79	6425.8	
407	4723.3	
407.2	4817.5	
407.4	6865.5	
407.61	7019.8	
407.81	4899.4	
408.01	7180.2	
408.22	5786.2	
408.42	7904.5	
408.62	6115.2	
408.83	5539.1	
409.03	6578.8	
409.23	6370.5	
409.44	5674.2	
409.64	5976.7	
409.84	7603.4	
410.05	7516	
410.25	5866.7	
410.45	5678.3	
410.66	6937.8	
410.86	9579	
411.06	6151.4	
411.27	5984.2	
411.47	9357.9	
411.67	7276.4	
411.88	6249.7	
412.08	6583.5	
412.28	7907.2	
412.49	8474.5	
412.69	6057.2	
412.89	6073.6	
413.09	8272.4	
413.3	8122.2	
413.5	6135.7	
413.7	5779.4	
413.91	7357.7	
414.11	8331.1	
414.31	6010.8	
414.52	6518.7	
414.72	7888.8	
414.92	7875.8	
415.12	5984.8	
415.33	6599.2	
415.53	8326.4	
415.73	8468.4	
415.94	6883.2	
416.14	6413.6	
416.34	7209.5	
416.55	6913.3	
416.75	7586.4	
416.95	7017.7	
417.15	8309.3	
417.36	9112.8	
417.56	7894.2	
417.76	6958.3	
417.97	8680	
418.17	8320.2	
418.37	6450.4	
418.57	6565.8	
418.78	8160.5	
418.98	7741.3	
419.18	7438.2	
419.38	7350.8	
419.59	7892.2	
419.79	7362.4	
419.99	6309.8	
420.2	6744	
420.4	8387.1	
420.6	8505.9	
420.8	6307.7	
421.01	6114.6	
421.21	8196.7	
421.41	8372.1	
421.61	6671.6	
421.82	6409.5	
422.02	7654.6	
422.22	8566.7	
422.42	7249.8	
422.63	6806.1	
422.83	7725.6	
423.03	8956.4	
423.23	6860	
423.44	5826.5	
423.64	7899	
423.84	7496.9	
424.04	6171.9	
424.25	5887.2	
424.45	8755.1	
424.65	8723.7	
424.85	5640.1	
425.06	6358.9	
425.26	8561.9	
425.46	7314.7	
425.66	6752.8	
425.87	6472.9	
426.07	8464.3	
426.27	8308.6	
426.47	6537.1	
426.67	5890	
426.88	8740	
427.08	8153.6	
427.28	6790.4	
427.48	5823.1	
427.69	7073.7	
427.89	7718.1	
428.09	6738.5	
428.29	5865.4	
428.5	8520.9	
428.7	8013.7	
428.9	5731.6	
429.1	6427.9	
429.3	7860.1	
429.51	8331.8	
429.71	6133	
429.91	6993.1	
430.11	8208.9	
430.31	8798.1	
430.52	6442.2	
430.72	6783.6	
430.92	8916.9	
431.12	8288.1	
431.32	6104.3	
431.53	6496.8	
431.73	7125.6	
431.93	8880	
432.13	6088.6	
432.33	5825.1	
432.54	7584.3	
432.74	8036.9	
432.94	5858.6	
433.14	6937.8	
433.34	8174.1	
433.55	7698.3	
433.75	6901.7	
433.95	8869.8	
434.15	8017.8	
434.35	7737.2	
434.56	6087.2	
434.76	5632.6	
434.96	7967.3	
435.16	8342.1	
435.36	6051.7	
435.56	7268.9	
435.77	7742	
435.97	7844.4	
436.17	7987.8	
436.37	7144	
436.57	7641.7	
436.78	7634.1	
436.98	8978.3	
437.18	7738.6	
437.38	8396	
437.58	7837.6	
437.78	7887.4	
437.99	6460.7	
438.19	8413.1	
438.39	9105.3	
438.59	6314.6	
438.79	5804.6	
438.99	9004.2	
439.2	7763.2	
439.4	5862.7	
439.6	5891.3	
439.8	8141.4	
440	9349.7	
440.2	7086	
440.4	7256.6	
440.61	8653.4	
440.81	9250.7	
441.01	6247.7	
441.21	7238.2	
441.41	9187.9	
441.61	8732.5	
441.81	7574.8	
442.02	8628.1	
442.22	9622.7	
442.42	8787.8	
442.62	6310.5	
442.82	6380.8	
443.02	9064.3	
443.22	8161.8	
443.43	6820.4	
443.63	6417	
443.83	8033.5	
444.03	8002.1	
444.23	7772.7	
444.43	7354.3	
444.63	8410.3	
444.83	9643.2	
445.04	6479.8	
445.24	7932.5	
445.44	8766	
445.64	8899.1	
445.84	7348.1	
446.04	7381.6	
446.24	8008.9	
446.44	9079.3	
446.65	6399.2	
446.85	6883.2	
447.05	8355.7	
447.25	9035.6	
447.45	6956.3	
447.65	6206	
447.85	8295.6	
448.05	7926.3	
448.25	7319.4	
448.46	7171.3	
448.66	8307.9	
448.86	8043.7	
449.06	6127.5	
449.26	7357.7	
449.46	8753	
449.66	7663.5	
449.86	6892.1	
450.06	6851.1	
450.26	7895.6	
450.47	8544.8	
450.67	7092.8	
450.87	7542	
451.07	8555	
451.27	8403.5	
451.47	6391.7	
451.67	7029.3	
451.87	8092.2	
452.07	9196.7	
452.27	6582.9	
452.47	6528.2	
452.67	8408.3	
452.88	8891.6	
453.08	5915.9	
453.28	8094.3	
453.48	9719	
453.68	8354.3	
453.88	6486.6	
454.08	6869.6	
454.28	8657.4	
454.48	8301.1	
454.68	7370.6	
454.88	8032.8	
455.08	8833.6	
455.28	8547.5	
455.48	6406.7	
455.68	7125.6	
455.89	9449.3	
456.09	9091.6	
456.29	6756.9	
456.49	6987.7	
456.69	9322.4	
456.89	8473.8	
457.09	7339.2	
457.29	7791.2	
457.49	8836.3	
457.69	9032.9	
457.89	7326.9	
458.09	6774.7	
458.29	8739.4	
458.49	9486.2	
458.69	7802.8	
458.89	7140.6	
459.09	9693	
459.29	9867.8	
459.49	7255.3	
459.69	8092.9	
459.9	9263	
460.1	8729.8	
460.3	7154.2	
460.5	6963.8	
460.7	9187.9	
460.9	8906.6	
461.1	6562.4	
461.3	7918.8	
461.5	9921	
461.7	9536.7	
461.9	7105.1	
462.1	7625.3	
462.3	9051.3	
462.5	9594.7	
462.7	7131	
462.9	7329	
463.1	10685	
463.3	10421	
463.5	7472.4	
463.7	8570.1	
463.9	9241.1	
464.1	9673.2	
464.3	7782.3	
464.5	7993.9	
464.7	9967.5	
464.9	9618.6	
465.1	9446.6	
465.3	8364.6	
465.5	10348	
465.7	10321	
465.9	8654.7	
466.1	8471.1	
466.3	10171	
466.5	9913.5	
466.7	9457.5	
466.9	8146.8	
467.1	9950.4	
467.3	10871	
467.5	9411.1	
467.7	8185	
467.9	11112	
468.1	12097	
468.3	9079.3	
468.5	9567.4	
468.7	9905.3	
468.9	9906	
469.1	8456.7	
469.3	9256.1	
469.5	12015	
469.7	9574.3	
469.9	8988.5	
470.1	8276.5	
470.3	9866.4	
470.5	9968.1	
470.7	9536.7	
470.9	8406.9	
471.1	9751.7	
471.3	10191	
471.5	8023.3	
471.69	10216	
471.89	9519	
472.09	9035.6	
472.29	8932.6	
472.49	9288.9	
472.69	9348.3	
472.89	10176	
473.09	8032.1	
473.29	8130.4	
473.49	9458.2	
473.69	9590	
473.89	9200.2	
474.09	8316.1	
474.29	10874	
474.49	10630	
474.69	9090.9	
474.89	8456.1	
475.09	9639.8	
475.29	9490.3	
475.49	7686	
475.69	8109.3	
